timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 02:59:00.113, 0, 0, 36.19, 1215, 765
2025/03/24 02:59:01.132, 0, 0, 35.99, 1215, 765
2025/03/24 02:59:02.136, 0, 0, 36.10, 1215, 765
2025/03/24 02:59:03.146, 0, 0, 36.10, 1215, 765
2025/03/24 02:59:04.151, 0, 0, 36.00, 1215, 765
2025/03/24 02:59:05.154, 0, 0, 36.00, 1215, 765
2025/03/24 02:59:06.157, 0, 0, 36.10, 1215, 765
2025/03/24 02:59:07.161, 0, 0, 35.90, 1215, 765
2025/03/24 02:59:08.164, 0, 0, 35.81, 1215, 765
2025/03/24 02:59:09.169, 0, 0, 35.81, 1215, 765
2025/03/24 02:59:10.173, 0, 0, 35.90, 1215, 765
2025/03/24 02:59:11.176, 0, 0, 35.81, 1215, 765
2025/03/24 02:59:12.232, 0, 0, 36.00, 1215, 765
2025/03/24 02:59:13.235, 0, 0, 35.81, 1215, 765
2025/03/24 02:59:14.241, 0, 0, 35.81, 1215, 765
2025/03/24 02:59:15.248, 0, 0, 35.71, 1215, 765
2025/03/24 02:59:16.252, 0, 0, 35.81, 1215, 765
2025/03/24 02:59:17.258, 0, 0, 36.00, 1215, 765
2025/03/24 02:59:18.261, 0, 0, 35.71, 1215, 765
2025/03/24 02:59:19.265, 0, 0, 35.71, 1215, 765
2025/03/24 02:59:20.269, 0, 0, 35.71, 1215, 765
2025/03/24 02:59:21.272, 0, 0, 35.61, 1215, 765
2025/03/24 02:59:22.278, 0, 54, 37.88, 1215, 765
2025/03/24 02:59:23.288, 0, 20, 38.82, 1215, 765
2025/03/24 02:59:24.292, 0, 0, 37.70, 1215, 765
2025/03/24 02:59:25.296, 0, 0, 37.70, 1215, 765
2025/03/24 02:59:26.298, 0, 0, 37.60, 1215, 765
2025/03/24 02:59:27.302, 0, 0, 37.60, 1215, 765
2025/03/24 02:59:28.305, 0, 0, 37.80, 1215, 765
2025/03/24 02:59:29.308, 0, 0, 37.70, 1215, 765
2025/03/24 02:59:30.312, 0, 0, 37.50, 1215, 765
2025/03/24 02:59:31.315, 0, 0, 37.40, 1215, 765
2025/03/24 02:59:32.320, 0, 0, 37.40, 1215, 765
2025/03/24 02:59:33.323, 0, 0, 37.40, 1215, 765
2025/03/24 02:59:34.326, 0, 0, 37.40, 1215, 765
2025/03/24 02:59:35.333, 0, 0, 37.31, 1215, 765
2025/03/24 02:59:36.335, 0, 0, 37.30, 1215, 765
2025/03/24 02:59:37.340, 0, 3, 128.24, 1215, 765
2025/03/24 02:59:38.345, 0, 95, 108.52, 1215, 765
2025/03/24 02:59:39.351, 0, 97, 107.54, 1215, 765
2025/03/24 02:59:40.354, 0, 96, 106.32, 1215, 765
2025/03/24 02:59:41.357, 0, 96, 108.85, 1215, 765
2025/03/24 02:59:42.360, 0, 96, 109.35, 1215, 765
2025/03/24 02:59:43.365, 0, 97, 108.04, 1215, 765
2025/03/24 02:59:44.368, 0, 97, 105.32, 1215, 765
2025/03/24 02:59:45.373, 0, 96, 106.18, 1215, 765
2025/03/24 02:59:46.377, 0, 96, 106.96, 1215, 765
2025/03/24 02:59:47.386, 0, 96, 106.44, 1215, 765
2025/03/24 02:59:48.393, 0, 96, 110.93, 1215, 765
2025/03/24 02:59:49.402, 0, 97, 110.93, 1215, 765
2025/03/24 02:59:50.405, 0, 96, 111.38, 1215, 765
2025/03/24 02:59:51.407, 0, 95, 106.89, 1215, 765
2025/03/24 02:59:52.410, 0, 96, 110.34, 1215, 765
