timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 02:22:35.757, 0, 96, 109.73, 1215, 765
2025/03/24 02:22:36.761, 0, 96, 108.83, 1215, 765
2025/03/24 02:22:37.766, 0, 96, 110.85, 1215, 765
2025/03/24 02:22:38.771, 0, 96, 105.54, 1215, 765
2025/03/24 02:22:39.774, 0, 96, 105.07, 1215, 765
2025/03/24 02:22:40.776, 0, 96, 108.17, 1215, 765
2025/03/24 02:22:41.781, 0, 96, 103.53, 1215, 765
2025/03/24 02:22:42.787, 0, 96, 105.33, 1215, 765
2025/03/24 02:22:43.792, 0, 96, 106.02, 1215, 765
2025/03/24 02:22:44.796, 0, 96, 109.57, 1215, 765
2025/03/24 02:22:45.802, 0, 96, 103.68, 1215, 765
2025/03/24 02:22:46.805, 0, 96, 106.29, 1215, 765
2025/03/24 02:22:47.810, 0, 96, 108.69, 1215, 765
2025/03/24 02:22:48.814, 0, 96, 107.40, 1215, 765
2025/03/24 02:22:49.820, 0, 96, 106.34, 1215, 765
2025/03/24 02:22:50.825, 0, 96, 106.07, 1215, 765
2025/03/24 02:22:51.828, 0, 96, 105.68, 1215, 765
2025/03/24 02:22:52.833, 0, 96, 107.78, 1215, 765
2025/03/24 02:22:53.838, 0, 96, 104.76, 1215, 765
2025/03/24 02:22:54.843, 0, 96, 107.65, 1215, 765
2025/03/24 02:22:55.849, 0, 96, 105.16, 1215, 765
2025/03/24 02:22:56.854, 0, 96, 109.18, 1215, 765
2025/03/24 02:22:57.859, 0, 96, 105.41, 1215, 765
2025/03/24 02:22:58.862, 0, 96, 106.55, 1215, 765
2025/03/24 02:22:59.864, 0, 96, 107.84, 1215, 765
2025/03/24 02:23:00.867, 0, 96, 109.85, 1215, 765
2025/03/24 02:23:01.871, 0, 96, 107.93, 1215, 765
2025/03/24 02:23:02.875, 0, 96, 113.72, 1215, 765
2025/03/24 02:23:03.878, 0, 96, 104.25, 1215, 765
2025/03/24 02:23:04.880, 0, 96, 109.57, 1215, 765
2025/03/24 02:23:05.883, 0, 96, 106.52, 1215, 765
2025/03/24 02:23:06.886, 0, 95, 130.85, 1215, 765
2025/03/24 02:23:07.891, 0, 96, 106.30, 1215, 765
2025/03/24 02:23:08.896, 0, 96, 109.19, 1215, 765
2025/03/24 02:23:09.905, 0, 96, 105.63, 1215, 765
2025/03/24 02:23:10.912, 0, 96, 109.69, 1215, 765
2025/03/24 02:23:11.918, 0, 96, 105.09, 1215, 765
2025/03/24 02:23:12.924, 0, 96, 106.77, 1215, 765
2025/03/24 02:23:13.927, 0, 96, 105.39, 1215, 765
2025/03/24 02:23:14.932, 0, 96, 111.19, 1215, 765
2025/03/24 02:23:15.940, 0, 96, 107.16, 1215, 765
2025/03/24 02:23:16.943, 0, 96, 106.95, 1215, 765
2025/03/24 02:23:17.948, 0, 96, 109.35, 1215, 765
2025/03/24 02:23:18.954, 0, 96, 106.92, 1215, 765
2025/03/24 02:23:19.957, 0, 96, 109.69, 1215, 765
2025/03/24 02:23:20.962, 0, 96, 109.10, 1215, 765
2025/03/24 02:23:21.964, 0, 96, 107.73, 1215, 765
2025/03/24 02:23:22.969, 0, 96, 107.22, 1215, 765
2025/03/24 02:23:23.972, 0, 96, 107.31, 1215, 765
2025/03/24 02:23:24.976, 0, 96, 108.37, 1215, 765
2025/03/24 02:23:25.982, 0, 96, 105.62, 1215, 765
2025/03/24 02:23:26.987, 0, 96, 106.33, 1215, 765
2025/03/24 02:23:27.994, 0, 96, 111.37, 1215, 765
2025/03/24 02:23:28.997, 0, 96, 105.59, 1215, 765
2025/03/24 02:23:30.002, 0, 96, 109.58, 1215, 765
2025/03/24 02:23:31.005, 0, 96, 109.79, 1215, 765
2025/03/24 02:23:32.009, 0, 96, 109.05, 1215, 765
2025/03/24 02:23:33.012, 0, 96, 110.75, 1215, 765
2025/03/24 02:23:34.015, 0, 95, 106.13, 1215, 765
2025/03/24 02:23:35.018, 0, 96, 108.60, 1215, 765
2025/03/24 02:23:36.022, 0, 96, 106.96, 1215, 765
2025/03/24 02:23:37.025, 0, 96, 106.09, 1215, 765
2025/03/24 02:23:38.028, 0, 96, 106.56, 1215, 765
2025/03/24 02:23:39.032, 0, 96, 108.55, 1215, 765
2025/03/24 02:23:40.036, 0, 96, 107.29, 1215, 765
2025/03/24 02:23:41.039, 0, 96, 107.57, 1215, 765
2025/03/24 02:23:42.044, 0, 96, 106.12, 1215, 765
2025/03/24 02:23:43.050, 0, 96, 107.35, 1215, 765
2025/03/24 02:23:44.053, 0, 96, 106.60, 1215, 765
2025/03/24 02:23:45.057, 0, 96, 105.90, 1215, 765
2025/03/24 02:23:46.062, 0, 96, 109.07, 1215, 765
2025/03/24 02:23:47.067, 0, 96, 108.56, 1215, 765
2025/03/24 02:23:48.069, 0, 95, 108.39, 1215, 765
2025/03/24 02:23:49.074, 0, 96, 109.89, 1215, 765
2025/03/24 02:23:50.077, 0, 96, 105.50, 1215, 765
2025/03/24 02:23:51.082, 0, 96, 106.28, 1215, 765
2025/03/24 02:23:52.089, 0, 96, 111.89, 1215, 765
2025/03/24 02:23:53.092, 0, 96, 109.64, 1215, 765
2025/03/24 02:23:54.094, 0, 94, 105.67, 1215, 765
2025/03/24 02:23:55.097, 0, 96, 109.98, 1215, 765
2025/03/24 02:23:56.102, 0, 96, 105.79, 1215, 765
2025/03/24 02:23:57.107, 0, 96, 105.94, 1215, 765
2025/03/24 02:23:58.110, 0, 96, 108.47, 1215, 765
2025/03/24 02:23:59.116, 0, 96, 105.10, 1215, 765
2025/03/24 02:24:00.119, 0, 96, 108.90, 1215, 765
2025/03/24 02:24:01.124, 0, 96, 108.17, 1215, 765
2025/03/24 02:24:02.127, 0, 96, 107.87, 1215, 765
2025/03/24 02:24:03.134, 0, 96, 107.63, 1215, 765
2025/03/24 02:24:04.137, 0, 96, 108.30, 1215, 765
2025/03/24 02:24:05.141, 0, 96, 108.87, 1215, 765
2025/03/24 02:24:06.146, 0, 96, 106.38, 1215, 765
2025/03/24 02:24:07.149, 0, 96, 108.97, 1215, 765
2025/03/24 02:24:08.154, 0, 96, 106.41, 1215, 765
2025/03/24 02:24:09.158, 0, 95, 108.88, 1215, 765
2025/03/24 02:24:10.161, 0, 96, 109.64, 1215, 765
2025/03/24 02:24:11.166, 0, 96, 106.91, 1215, 765
2025/03/24 02:24:12.169, 0, 96, 110.14, 1215, 765
2025/03/24 02:24:13.173, 0, 96, 109.07, 1215, 765
2025/03/24 02:24:14.176, 0, 95, 106.38, 1215, 765
2025/03/24 02:24:15.180, 0, 96, 110.29, 1215, 765
2025/03/24 02:24:16.182, 0, 95, 107.01, 1215, 765
2025/03/24 02:24:17.185, 0, 95, 107.95, 1215, 765
2025/03/24 02:24:18.192, 0, 96, 107.95, 1215, 765
2025/03/24 02:24:19.195, 0, 96, 106.99, 1215, 765
2025/03/24 02:24:20.201, 0, 96, 110.04, 1215, 765
2025/03/24 02:24:21.205, 0, 95, 109.57, 1215, 765
2025/03/24 02:24:22.211, 0, 96, 108.76, 1215, 765
2025/03/24 02:24:23.216, 0, 96, 109.49, 1215, 765
2025/03/24 02:24:24.219, 0, 96, 109.74, 1215, 765
2025/03/24 02:24:25.225, 0, 96, 109.56, 1215, 765
2025/03/24 02:24:26.228, 0, 96, 108.66, 1215, 765
2025/03/24 02:24:27.231, 0, 97, 108.92, 1215, 765
2025/03/24 02:24:28.234, 0, 96, 109.07, 1215, 765
2025/03/24 02:24:29.237, 0, 96, 111.11, 1215, 765
2025/03/24 02:24:30.242, 0, 96, 109.26, 1215, 765
2025/03/24 02:24:31.245, 0, 96, 106.58, 1215, 765
2025/03/24 02:24:32.249, 0, 96, 107.38, 1215, 765
2025/03/24 02:24:33.252, 0, 96, 114.32, 1215, 765
2025/03/24 02:24:34.256, 0, 96, 108.26, 1215, 765
2025/03/24 02:24:35.262, 0, 95, 109.65, 1215, 765
2025/03/24 02:24:36.269, 0, 96, 108.36, 1215, 765
2025/03/24 02:24:37.275, 0, 95, 109.49, 1215, 765
2025/03/24 02:24:38.278, 0, 96, 106.77, 1215, 765
2025/03/24 02:24:39.282, 0, 96, 108.08, 1215, 765
2025/03/24 02:24:40.285, 0, 95, 109.95, 1215, 765
2025/03/24 02:24:41.288, 0, 95, 109.96, 1215, 765
2025/03/24 02:24:42.291, 0, 96, 107.19, 1215, 765
2025/03/24 02:24:43.294, 0, 95, 109.07, 1215, 765
2025/03/24 02:24:44.297, 0, 96, 109.74, 1215, 765
2025/03/24 02:24:45.300, 0, 96, 113.31, 1215, 765
2025/03/24 02:24:46.305, 0, 96, 109.54, 1215, 765
2025/03/24 02:24:47.308, 0, 96, 109.85, 1215, 765
2025/03/24 02:24:48.313, 0, 96, 108.16, 1215, 765
2025/03/24 02:24:49.318, 0, 96, 108.00, 1215, 765
2025/03/24 02:24:50.326, 0, 96, 108.07, 1215, 765
2025/03/24 02:24:51.331, 0, 96, 108.07, 1215, 765
2025/03/24 02:24:52.334, 0, 96, 108.62, 1215, 765
2025/03/24 02:24:53.338, 0, 96, 111.74, 1215, 765
2025/03/24 02:24:54.341, 0, 95, 108.76, 1215, 765
2025/03/24 02:24:55.344, 0, 96, 107.89, 1215, 765
2025/03/24 02:24:56.347, 0, 95, 114.65, 1215, 765
2025/03/24 02:24:57.352, 0, 96, 107.14, 1215, 765
2025/03/24 02:24:58.356, 0, 96, 109.06, 1215, 765
2025/03/24 02:24:59.360, 0, 96, 108.65, 1215, 765
2025/03/24 02:25:00.364, 0, 96, 108.06, 1215, 765
2025/03/24 02:25:01.370, 0, 95, 111.79, 1215, 765
2025/03/24 02:25:02.374, 0, 96, 108.86, 1215, 765
2025/03/24 02:25:03.379, 0, 95, 110.78, 1215, 765
2025/03/24 02:25:04.382, 0, 96, 109.01, 1215, 765
2025/03/24 02:25:05.387, 0, 96, 108.45, 1215, 765
2025/03/24 02:25:06.393, 0, 96, 110.60, 1215, 765
2025/03/24 02:25:07.396, 0, 96, 108.18, 1215, 765
2025/03/24 02:25:08.400, 0, 96, 107.30, 1215, 765
2025/03/24 02:25:09.403, 0, 96, 109.66, 1215, 765
2025/03/24 02:25:10.406, 0, 96, 107.10, 1215, 765
2025/03/24 02:25:11.409, 0, 96, 107.87, 1215, 765
2025/03/24 02:25:12.414, 0, 96, 108.27, 1215, 765
2025/03/24 02:25:13.422, 0, 95, 106.49, 1215, 765
2025/03/24 02:25:14.427, 0, 96, 109.05, 1215, 765
2025/03/24 02:25:15.432, 0, 96, 108.72, 1215, 765
2025/03/24 02:25:16.437, 0, 96, 108.30, 1215, 765
2025/03/24 02:25:17.441, 0, 96, 108.66, 1215, 765
2025/03/24 02:25:18.444, 0, 96, 108.63, 1215, 765
2025/03/24 02:25:19.447, 0, 96, 108.26, 1215, 765
2025/03/24 02:25:20.450, 0, 96, 114.22, 1215, 765
2025/03/24 02:25:21.453, 0, 96, 109.79, 1215, 765
2025/03/24 02:25:22.456, 0, 96, 109.15, 1215, 765
2025/03/24 02:25:23.459, 0, 96, 109.55, 1215, 765
2025/03/24 02:25:24.465, 0, 96, 109.16, 1215, 765
2025/03/24 02:25:25.471, 0, 96, 112.11, 1215, 765
2025/03/24 02:25:26.474, 0, 95, 108.65, 1215, 765
2025/03/24 02:25:27.479, 0, 95, 108.25, 1215, 765
2025/03/24 02:25:28.483, 0, 96, 108.89, 1215, 765
2025/03/24 02:25:29.486, 0, 96, 108.44, 1215, 765
2025/03/24 02:25:30.490, 0, 96, 106.68, 1215, 765
2025/03/24 02:25:31.495, 0, 96, 106.74, 1215, 765
2025/03/24 02:25:32.499, 0, 96, 109.58, 1215, 765
2025/03/24 02:25:33.502, 0, 95, 107.76, 1215, 765
2025/03/24 02:25:34.505, 0, 95, 106.09, 1215, 765
2025/03/24 02:25:35.508, 0, 96, 108.34, 1215, 765
2025/03/24 02:25:36.513, 0, 96, 107.27, 1215, 765
2025/03/24 02:25:37.522, 0, 95, 107.71, 1215, 765
2025/03/24 02:25:38.525, 0, 96, 109.66, 1215, 765
2025/03/24 02:25:39.529, 0, 94, 117.22, 1215, 765
2025/03/24 02:25:40.532, 0, 96, 110.61, 1215, 765
2025/03/24 02:25:41.536, 0, 96, 109.88, 1215, 765
2025/03/24 02:25:42.539, 0, 96, 106.57, 1215, 765
2025/03/24 02:25:43.543, 0, 96, 110.34, 1215, 765
2025/03/24 02:25:44.545, 0, 96, 108.64, 1215, 765
2025/03/24 02:25:45.550, 0, 96, 108.42, 1215, 765
2025/03/24 02:25:46.553, 0, 96, 106.93, 1215, 765
2025/03/24 02:25:47.558, 0, 96, 108.87, 1215, 765
2025/03/24 02:25:48.561, 0, 96, 109.84, 1215, 765
2025/03/24 02:25:49.567, 0, 95, 109.06, 1215, 765
2025/03/24 02:25:50.570, 0, 96, 108.66, 1215, 765
2025/03/24 02:25:51.573, 0, 96, 109.25, 1215, 765
2025/03/24 02:25:52.577, 0, 96, 109.43, 1215, 765
2025/03/24 02:25:53.583, 0, 95, 106.75, 1215, 765
2025/03/24 02:25:54.586, 0, 96, 112.62, 1215, 765
2025/03/24 02:25:55.589, 0, 95, 110.38, 1215, 765
2025/03/24 02:25:56.594, 0, 96, 107.70, 1215, 765
2025/03/24 02:25:57.602, 0, 96, 107.87, 1215, 765
2025/03/24 02:25:58.605, 0, 96, 106.78, 1215, 765
2025/03/24 02:25:59.610, 0, 95, 109.06, 1215, 765
2025/03/24 02:26:00.613, 0, 96, 108.36, 1215, 765
2025/03/24 02:26:01.616, 0, 96, 113.23, 1215, 765
2025/03/24 02:26:02.619, 0, 96, 109.08, 1215, 765
2025/03/24 02:26:03.623, 0, 96, 110.10, 1215, 765
2025/03/24 02:26:04.631, 0, 96, 106.80, 1215, 765
2025/03/24 02:26:05.635, 0, 96, 110.78, 1215, 765
2025/03/24 02:26:06.638, 0, 95, 109.89, 1215, 765
2025/03/24 02:26:07.643, 0, 96, 107.73, 1215, 765
2025/03/24 02:26:08.648, 0, 96, 107.89, 1215, 765
2025/03/24 02:26:09.653, 0, 95, 107.53, 1215, 765
2025/03/24 02:26:10.660, 0, 96, 109.96, 1215, 765
2025/03/24 02:26:11.665, 0, 96, 110.55, 1215, 765
2025/03/24 02:26:12.669, 0, 96, 112.96, 1215, 765
2025/03/24 02:26:13.678, 0, 95, 109.35, 1215, 765
2025/03/24 02:26:14.681, 0, 96, 109.06, 1215, 765
2025/03/24 02:26:15.684, 0, 96, 107.20, 1215, 765
2025/03/24 02:26:16.689, 0, 96, 107.38, 1215, 765
2025/03/24 02:26:17.692, 0, 96, 108.97, 1215, 765
2025/03/24 02:26:18.695, 0, 96, 109.35, 1215, 765
2025/03/24 02:26:19.699, 0, 96, 108.50, 1215, 765
2025/03/24 02:26:20.707, 0, 96, 112.39, 1215, 765
2025/03/24 02:26:21.710, 0, 95, 109.84, 1215, 765
2025/03/24 02:26:22.715, 0, 96, 108.86, 1215, 765
2025/03/24 02:26:23.718, 0, 95, 110.27, 1215, 765
2025/03/24 02:26:24.723, 0, 96, 111.08, 1215, 765
2025/03/24 02:26:25.726, 0, 95, 108.56, 1215, 765
2025/03/24 02:26:26.734, 0, 96, 107.98, 1215, 765
2025/03/24 02:26:27.739, 0, 95, 110.14, 1215, 765
2025/03/24 02:26:28.742, 0, 96, 109.65, 1215, 765
2025/03/24 02:26:29.745, 0, 95, 109.35, 1215, 765
2025/03/24 02:26:30.748, 0, 96, 106.98, 1215, 765
2025/03/24 02:26:31.751, 0, 94, 107.19, 1215, 765
2025/03/24 02:26:32.756, 0, 96, 107.46, 1215, 765
2025/03/24 02:26:33.761, 0, 96, 110.04, 1215, 765
2025/03/24 02:26:34.767, 0, 96, 108.55, 1215, 765
2025/03/24 02:26:35.770, 0, 95, 113.37, 1215, 765
2025/03/24 02:26:36.775, 0, 96, 109.68, 1215, 765
2025/03/24 02:26:37.781, 0, 96, 109.86, 1215, 765
2025/03/24 02:26:38.787, 0, 95, 109.96, 1215, 765
2025/03/24 02:26:39.796, 0, 95, 109.28, 1215, 765
2025/03/24 02:26:40.799, 0, 96, 108.50, 1215, 765
2025/03/24 02:26:41.803, 0, 95, 114.32, 1215, 765
2025/03/24 02:26:42.806, 0, 96, 108.48, 1215, 765
2025/03/24 02:26:43.811, 0, 95, 109.35, 1215, 765
2025/03/24 02:26:44.814, 0, 95, 112.61, 1215, 765
2025/03/24 02:26:45.820, 0, 95, 109.57, 1215, 765
2025/03/24 02:26:46.823, 0, 96, 108.93, 1215, 765
2025/03/24 02:26:47.826, 0, 96, 108.61, 1215, 765
2025/03/24 02:26:48.832, 0, 95, 109.66, 1215, 765
2025/03/24 02:26:49.836, 0, 96, 109.41, 1215, 765
2025/03/24 02:26:50.839, 0, 96, 116.18, 1215, 765
2025/03/24 02:26:51.846, 0, 95, 107.51, 1215, 765
2025/03/24 02:26:52.855, 0, 95, 109.95, 1215, 765
2025/03/24 02:26:53.858, 0, 96, 108.86, 1215, 765
2025/03/24 02:26:54.867, 0, 95, 110.54, 1215, 765
2025/03/24 02:26:55.870, 0, 96, 107.08, 1215, 765
2025/03/24 02:26:56.875, 0, 96, 108.67, 1215, 765
2025/03/24 02:26:57.880, 0, 96, 110.14, 1215, 765
2025/03/24 02:26:58.884, 0, 95, 109.75, 1215, 765
2025/03/24 02:26:59.887, 0, 96, 108.67, 1215, 765
2025/03/24 02:27:00.892, 0, 95, 112.40, 1215, 765
2025/03/24 02:27:01.897, 0, 96, 109.19, 1215, 765
2025/03/24 02:27:02.900, 0, 95, 107.98, 1215, 765
2025/03/24 02:27:03.903, 0, 94, 117.90, 1215, 765
2025/03/24 02:27:04.907, 0, 94, 107.93, 1215, 765
2025/03/24 02:27:05.912, 0, 96, 108.17, 1215, 765
2025/03/24 02:27:06.915, 0, 96, 114.85, 1215, 765
2025/03/24 02:27:07.919, 0, 96, 110.05, 1215, 765
2025/03/24 02:27:08.927, 0, 96, 113.39, 1215, 765
2025/03/24 02:27:09.934, 0, 96, 108.36, 1215, 765
2025/03/24 02:27:10.939, 0, 96, 108.16, 1215, 765
2025/03/24 02:27:11.941, 0, 96, 108.66, 1215, 765
2025/03/24 02:27:12.951, 0, 95, 108.59, 1215, 765
2025/03/24 02:27:13.954, 0, 96, 110.57, 1215, 765
2025/03/24 02:27:14.957, 0, 96, 108.60, 1215, 765
2025/03/24 02:27:15.962, 0, 96, 110.72, 1215, 765
2025/03/24 02:27:16.965, 0, 94, 108.76, 1215, 765
2025/03/24 02:27:17.971, 0, 96, 109.12, 1215, 765
2025/03/24 02:27:18.975, 0, 96, 109.26, 1215, 765
2025/03/24 02:27:19.978, 0, 96, 108.56, 1215, 765
2025/03/24 02:27:20.983, 0, 95, 109.74, 1215, 765
2025/03/24 02:27:21.986, 0, 96, 107.08, 1215, 765
2025/03/24 02:27:22.989, 0, 96, 109.60, 1215, 765
2025/03/24 02:27:23.994, 0, 95, 110.37, 1215, 765
2025/03/24 02:27:24.998, 0, 95, 109.56, 1215, 765
2025/03/24 02:27:26.009, 0, 96, 110.06, 1215, 765
2025/03/24 02:27:27.013, 0, 95, 109.51, 1215, 765
2025/03/24 02:27:28.019, 0, 96, 110.15, 1215, 765
2025/03/24 02:27:29.022, 0, 96, 107.37, 1215, 765
2025/03/24 02:27:30.025, 0, 96, 107.53, 1215, 765
2025/03/24 02:27:31.030, 0, 95, 108.26, 1215, 765
2025/03/24 02:27:32.034, 0, 95, 108.00, 1215, 765
2025/03/24 02:27:33.044, 0, 96, 110.08, 1215, 765
2025/03/24 02:27:34.049, 0, 96, 108.85, 1215, 765
2025/03/24 02:27:35.057, 0, 96, 106.58, 1215, 765
2025/03/24 02:27:36.060, 0, 96, 108.19, 1215, 765
2025/03/24 02:27:37.064, 0, 96, 108.93, 1215, 765
2025/03/24 02:27:38.067, 0, 96, 108.76, 1215, 765
2025/03/24 02:27:39.070, 0, 96, 108.25, 1215, 765
2025/03/24 02:27:40.075, 0, 95, 107.40, 1215, 765
2025/03/24 02:27:41.078, 0, 96, 109.15, 1215, 765
2025/03/24 02:27:42.081, 0, 95, 112.18, 1215, 765
2025/03/24 02:27:43.084, 0, 96, 106.89, 1215, 765
2025/03/24 02:27:44.087, 0, 95, 114.52, 1215, 765
2025/03/24 02:27:45.091, 0, 96, 106.57, 1215, 765
2025/03/24 02:27:46.098, 0, 96, 108.97, 1215, 765
2025/03/24 02:27:47.101, 0, 96, 109.46, 1215, 765
2025/03/24 02:27:48.109, 0, 96, 110.33, 1215, 765
2025/03/24 02:27:49.114, 0, 96, 106.64, 1215, 765
2025/03/24 02:27:50.118, 0, 95, 107.87, 1215, 765
2025/03/24 02:27:51.121, 0, 96, 108.66, 1215, 765
2025/03/24 02:27:52.126, 0, 95, 108.46, 1215, 765
2025/03/24 02:27:53.129, 0, 96, 109.62, 1215, 765
2025/03/24 02:27:54.133, 0, 96, 108.73, 1215, 765
2025/03/24 02:27:55.136, 0, 96, 109.83, 1215, 765
2025/03/24 02:27:56.139, 0, 96, 110.96, 1215, 765
2025/03/24 02:27:57.142, 0, 94, 109.54, 1215, 765
2025/03/24 02:27:58.145, 0, 96, 110.35, 1215, 765
2025/03/24 02:27:59.149, 0, 96, 110.07, 1215, 765
2025/03/24 02:28:00.155, 0, 96, 108.60, 1215, 765
2025/03/24 02:28:01.159, 0, 96, 112.40, 1215, 765
2025/03/24 02:28:02.162, 0, 96, 107.29, 1215, 765
2025/03/24 02:28:03.167, 0, 95, 109.16, 1215, 765
2025/03/24 02:28:04.170, 0, 96, 109.62, 1215, 765
2025/03/24 02:28:05.175, 0, 96, 109.18, 1215, 765
2025/03/24 02:28:06.181, 0, 95, 108.96, 1215, 765
2025/03/24 02:28:07.186, 0, 96, 108.96, 1215, 765
2025/03/24 02:28:08.189, 0, 96, 107.65, 1215, 765
2025/03/24 02:28:09.196, 0, 96, 108.53, 1215, 765
2025/03/24 02:28:10.200, 0, 95, 108.47, 1215, 765
2025/03/24 02:28:11.203, 0, 95, 108.57, 1215, 765
2025/03/24 02:28:12.206, 0, 95, 106.58, 1215, 765
2025/03/24 02:28:13.209, 0, 96, 110.07, 1215, 765
2025/03/24 02:28:14.212, 0, 95, 109.27, 1215, 765
2025/03/24 02:28:15.215, 0, 96, 110.05, 1215, 765
2025/03/24 02:28:16.218, 0, 95, 107.34, 1215, 765
2025/03/24 02:28:17.221, 0, 95, 107.24, 1215, 765
2025/03/24 02:28:18.226, 0, 95, 108.46, 1215, 765
2025/03/24 02:28:19.233, 0, 96, 107.37, 1215, 765
2025/03/24 02:28:20.238, 0, 96, 110.36, 1215, 765
2025/03/24 02:28:21.244, 0, 96, 106.76, 1215, 765
2025/03/24 02:28:22.249, 0, 96, 96.12, 1215, 765
2025/03/24 02:28:23.254, 0, 95, 108.86, 1215, 765
2025/03/24 02:28:24.257, 0, 95, 109.06, 1215, 765
2025/03/24 02:28:25.260, 0, 96, 108.23, 1215, 765
2025/03/24 02:28:26.268, 0, 96, 107.08, 1215, 765
2025/03/24 02:28:27.274, 0, 96, 109.22, 1215, 765
2025/03/24 02:28:28.277, 0, 95, 107.76, 1215, 765
2025/03/24 02:28:29.282, 0, 95, 109.03, 1215, 765
2025/03/24 02:28:30.285, 0, 96, 109.65, 1215, 765
2025/03/24 02:28:31.290, 0, 96, 109.84, 1215, 765
2025/03/24 02:28:32.293, 0, 96, 109.74, 1215, 765
2025/03/24 02:28:33.298, 0, 96, 109.17, 1215, 765
2025/03/24 02:28:34.301, 0, 96, 109.45, 1215, 765
2025/03/24 02:28:35.306, 0, 95, 108.77, 1215, 765
2025/03/24 02:28:36.310, 0, 95, 108.11, 1215, 765
2025/03/24 02:28:37.320, 0, 95, 108.17, 1215, 765
2025/03/24 02:28:38.325, 0, 43, 109.47, 1215, 765
2025/03/24 02:28:39.333, 0, 93, 108.54, 1215, 765
2025/03/24 02:28:40.336, 0, 95, 106.14, 1215, 765
2025/03/24 02:28:41.340, 0, 96, 106.74, 1215, 765
2025/03/24 02:28:42.343, 0, 95, 109.96, 1215, 765
2025/03/24 02:28:43.348, 0, 96, 110.13, 1215, 765
2025/03/24 02:28:44.351, 0, 95, 109.03, 1215, 765
2025/03/24 02:28:45.355, 0, 95, 109.36, 1215, 765
2025/03/24 02:28:46.358, 0, 95, 107.06, 1215, 765
2025/03/24 02:28:47.362, 0, 96, 108.44, 1215, 765
2025/03/24 02:28:48.365, 0, 95, 111.43, 1215, 765
