timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 02:33:51.805, 0, 0, 36.20, 1215, 765
2025/03/24 02:33:52.823, 0, 0, 35.87, 1215, 765
2025/03/24 02:33:53.831, 0, 0, 36.09, 1215, 765
2025/03/24 02:33:54.834, 0, 0, 35.81, 1215, 765
2025/03/24 02:33:55.839, 0, 0, 36.00, 1215, 765
2025/03/24 02:33:56.842, 0, 0, 36.00, 1215, 765
2025/03/24 02:33:57.846, 0, 0, 35.71, 1215, 765
2025/03/24 02:33:58.850, 0, 0, 35.52, 1215, 765
2025/03/24 02:33:59.854, 0, 0, 35.71, 1215, 765
2025/03/24 02:34:00.860, 0, 0, 35.81, 1215, 765
2025/03/24 02:34:01.865, 0, 0, 35.61, 1215, 765
2025/03/24 02:34:02.869, 0, 0, 35.81, 1215, 765
2025/03/24 02:34:03.879, 0, 0, 35.81, 1215, 765
2025/03/24 02:34:04.883, 0, 0, 35.71, 1215, 765
2025/03/24 02:34:05.886, 0, 0, 35.81, 1215, 765
2025/03/24 02:34:06.892, 0, 0, 35.40, 1215, 765
2025/03/24 02:34:07.895, 0, 0, 35.61, 1215, 765
2025/03/24 02:34:08.899, 0, 0, 35.61, 1215, 765
2025/03/24 02:34:09.905, 0, 0, 35.40, 1215, 765
2025/03/24 02:34:10.908, 0, 0, 35.61, 1215, 765
2025/03/24 02:34:11.912, 0, 0, 35.71, 1215, 765
2025/03/24 02:34:12.920, 0, 0, 35.61, 1215, 765
2025/03/24 02:34:13.924, 0, 0, 39.80, 1215, 765
2025/03/24 02:34:14.928, 0, 29, 37.59, 1215, 765
2025/03/24 02:34:15.933, 0, 85, 37.89, 1215, 765
2025/03/24 02:34:16.936, 0, 55, 38.28, 1215, 765
2025/03/24 02:34:17.944, 0, 0, 37.50, 1215, 765
2025/03/24 02:34:18.946, 0, 0, 37.60, 1215, 765
2025/03/24 02:34:19.949, 0, 0, 37.21, 1215, 765
2025/03/24 02:34:20.952, 0, 0, 37.79, 1215, 765
2025/03/24 02:34:21.955, 0, 0, 37.59, 1215, 765
2025/03/24 02:34:22.957, 0, 0, 37.60, 1215, 765
2025/03/24 02:34:23.960, 0, 0, 37.60, 1215, 765
2025/03/24 02:34:24.964, 0, 0, 37.50, 1215, 765
2025/03/24 02:34:25.966, 0, 0, 37.50, 1215, 765
2025/03/24 02:34:26.968, 0, 0, 37.40, 1215, 765
2025/03/24 02:34:27.972, 0, 0, 37.50, 1215, 765
2025/03/24 02:34:28.976, 0, 0, 37.50, 1215, 765
2025/03/24 02:34:29.978, 0, 0, 37.30, 1215, 765
2025/03/24 02:34:30.982, 0, 54, 94.07, 1215, 765
2025/03/24 02:34:31.987, 0, 96, 103.56, 1215, 765
2025/03/24 02:34:32.990, 0, 96, 112.45, 1215, 765
2025/03/24 02:34:33.999, 0, 96, 106.55, 1215, 765
2025/03/24 02:34:35.002, 0, 96, 104.28, 1215, 765
2025/03/24 02:34:36.005, 0, 96, 103.52, 1215, 765
2025/03/24 02:34:37.009, 0, 96, 110.24, 1215, 765
2025/03/24 02:34:38.012, 0, 95, 107.93, 1215, 765
2025/03/24 02:34:39.015, 0, 96, 109.05, 1215, 765
2025/03/24 02:34:40.018, 0, 96, 105.30, 1215, 765
2025/03/24 02:34:41.026, 0, 96, 105.51, 1215, 765
2025/03/24 02:34:42.033, 0, 96, 107.59, 1215, 765
2025/03/24 02:34:43.039, 0, 96, 108.13, 1215, 765
2025/03/24 02:34:44.042, 0, 96, 107.25, 1215, 765
2025/03/24 02:34:45.045, 0, 96, 108.51, 1215, 765
2025/03/24 02:34:46.052, 0, 96, 108.54, 1215, 765
2025/03/24 02:34:47.055, 0, 96, 107.32, 1215, 765
2025/03/24 02:34:48.058, 0, 96, 107.00, 1215, 765
2025/03/24 02:34:49.062, 0, 96, 106.32, 1215, 765
2025/03/24 02:34:50.065, 0, 96, 104.44, 1215, 765
2025/03/24 02:34:51.069, 0, 96, 106.21, 1215, 765
2025/03/24 02:34:52.079, 0, 95, 106.10, 1215, 765
2025/03/24 02:34:53.083, 0, 96, 109.39, 1215, 765
2025/03/24 02:34:54.086, 0, 96, 109.68, 1215, 765
2025/03/24 02:34:55.089, 0, 96, 107.73, 1215, 765
2025/03/24 02:34:56.092, 0, 96, 109.79, 1215, 765
2025/03/24 02:34:57.095, 0, 96, 105.24, 1215, 765
2025/03/24 02:34:58.098, 0, 96, 107.40, 1215, 765
2025/03/24 02:34:59.103, 0, 96, 108.55, 1215, 765
2025/03/24 02:35:00.106, 0, 96, 106.37, 1215, 765
2025/03/24 02:35:01.109, 0, 96, 107.61, 1215, 765
2025/03/24 02:35:02.114, 0, 96, 103.69, 1215, 765
2025/03/24 02:35:03.121, 0, 96, 107.32, 1215, 765
2025/03/24 02:35:04.126, 0, 96, 108.19, 1215, 765
2025/03/24 02:35:05.129, 0, 96, 108.61, 1215, 765
2025/03/24 02:35:06.133, 0, 96, 106.98, 1215, 765
2025/03/24 02:35:07.136, 0, 96, 105.77, 1215, 765
2025/03/24 02:35:08.139, 0, 96, 109.26, 1215, 765
2025/03/24 02:35:09.142, 0, 96, 110.95, 1215, 765
2025/03/24 02:35:10.145, 0, 96, 109.54, 1215, 765
2025/03/24 02:35:11.151, 0, 96, 107.10, 1215, 765
2025/03/24 02:35:12.157, 0, 96, 111.47, 1215, 765
2025/03/24 02:35:13.160, 0, 96, 106.67, 1215, 765
2025/03/24 02:35:14.163, 0, 96, 108.66, 1215, 765
2025/03/24 02:35:15.167, 0, 96, 105.83, 1215, 765
2025/03/24 02:35:16.174, 0, 96, 106.33, 1215, 765
2025/03/24 02:35:17.177, 0, 96, 108.05, 1215, 765
2025/03/24 02:35:18.182, 0, 96, 104.50, 1215, 765
2025/03/24 02:35:19.187, 0, 97, 107.72, 1215, 765
2025/03/24 02:35:20.193, 0, 96, 110.96, 1215, 765
