timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 07:04:29.013, 0, 96, 107.29, 1215, 765
2025/03/24 07:04:30.018, 0, 96, 110.14, 1215, 765
2025/03/24 07:04:31.023, 0, 96, 107.15, 1215, 765
2025/03/24 07:04:32.026, 0, 96, 110.82, 1215, 765
2025/03/24 07:04:33.031, 0, 96, 108.42, 1215, 765
2025/03/24 07:04:34.034, 0, 96, 110.90, 1215, 765
2025/03/24 07:04:35.037, 0, 96, 106.15, 1215, 765
2025/03/24 07:04:36.040, 0, 96, 104.87, 1215, 765
2025/03/24 07:04:37.043, 0, 96, 110.14, 1215, 765
2025/03/24 07:04:38.048, 0, 96, 106.40, 1215, 765
2025/03/24 07:04:39.054, 0, 96, 104.38, 1215, 765
2025/03/24 07:04:40.057, 0, 96, 111.11, 1215, 765
2025/03/24 07:04:41.060, 0, 96, 110.49, 1215, 765
2025/03/24 07:04:42.065, 0, 96, 106.17, 1215, 765
2025/03/24 07:04:43.068, 0, 96, 106.71, 1215, 765
2025/03/24 07:04:44.073, 0, 96, 105.55, 1215, 765
2025/03/24 07:04:45.077, 0, 96, 109.95, 1215, 765
2025/03/24 07:04:46.081, 0, 96, 110.78, 1215, 765
2025/03/24 07:04:47.084, 0, 96, 105.99, 1215, 765
2025/03/24 07:04:48.089, 0, 96, 111.42, 1215, 765
2025/03/24 07:04:49.093, 0, 96, 112.59, 1215, 765
2025/03/24 07:04:50.096, 0, 96, 108.11, 1215, 765
2025/03/24 07:04:51.101, 0, 95, 106.61, 1215, 765
2025/03/24 07:04:52.106, 0, 96, 107.28, 1215, 765
2025/03/24 07:04:53.109, 0, 96, 109.95, 1215, 765
2025/03/24 07:04:54.112, 0, 96, 110.13, 1215, 765
2025/03/24 07:04:55.117, 0, 95, 116.49, 1215, 765
2025/03/24 07:04:56.119, 0, 96, 107.85, 1215, 765
2025/03/24 07:04:57.124, 0, 96, 110.44, 1215, 765
2025/03/24 07:04:58.130, 0, 96, 107.55, 1215, 765
2025/03/24 07:04:59.137, 0, 96, 110.54, 1215, 765
2025/03/24 07:05:00.143, 0, 96, 107.20, 1215, 765
2025/03/24 07:05:01.146, 0, 96, 107.78, 1215, 765
2025/03/24 07:05:02.151, 0, 96, 107.67, 1215, 765
2025/03/24 07:05:03.156, 0, 96, 107.84, 1215, 765
2025/03/24 07:05:04.159, 0, 96, 110.14, 1215, 765
2025/03/24 07:05:05.162, 0, 95, 107.41, 1215, 765
2025/03/24 07:05:06.165, 0, 96, 109.15, 1215, 765
2025/03/24 07:05:07.170, 0, 96, 109.35, 1215, 765
2025/03/24 07:05:08.173, 0, 96, 109.89, 1215, 765
2025/03/24 07:05:09.176, 0, 95, 103.17, 1215, 765
2025/03/24 07:05:10.179, 0, 96, 109.37, 1215, 765
2025/03/24 07:05:11.184, 0, 96, 109.68, 1215, 765
2025/03/24 07:05:12.187, 0, 96, 106.42, 1215, 765
2025/03/24 07:05:13.194, 0, 96, 108.64, 1215, 765
2025/03/24 07:05:14.197, 0, 96, 110.65, 1215, 765
2025/03/24 07:05:15.201, 0, 96, 107.03, 1215, 765
2025/03/24 07:05:16.204, 0, 95, 108.72, 1215, 765
2025/03/24 07:05:17.209, 0, 96, 107.10, 1215, 765
2025/03/24 07:05:18.214, 0, 96, 109.47, 1215, 765
2025/03/24 07:05:19.217, 0, 96, 108.53, 1215, 765
2025/03/24 07:05:20.222, 0, 96, 109.45, 1215, 765
2025/03/24 07:05:21.226, 0, 96, 109.06, 1215, 765
2025/03/24 07:05:22.229, 0, 96, 111.31, 1215, 765
2025/03/24 07:05:23.234, 0, 96, 107.77, 1215, 765
2025/03/24 07:05:24.240, 0, 95, 106.68, 1215, 765
2025/03/24 07:05:25.245, 0, 96, 108.20, 1215, 765
2025/03/24 07:05:26.254, 0, 96, 110.96, 1215, 765
2025/03/24 07:05:27.257, 0, 96, 106.57, 1215, 765
2025/03/24 07:05:28.260, 0, 95, 111.26, 1215, 765
2025/03/24 07:05:29.263, 0, 95, 108.66, 1215, 765
2025/03/24 07:05:30.266, 0, 96, 109.60, 1215, 765
2025/03/24 07:05:31.271, 0, 96, 105.98, 1215, 765
2025/03/24 07:05:32.276, 0, 96, 107.31, 1215, 765
2025/03/24 07:05:33.279, 0, 95, 107.89, 1215, 765
2025/03/24 07:05:34.282, 0, 96, 109.76, 1215, 765
2025/03/24 07:05:35.288, 0, 94, 95.91, 1215, 765
2025/03/24 07:05:36.294, 0, 95, 108.23, 1215, 765
2025/03/24 07:05:37.297, 0, 96, 110.14, 1215, 765
2025/03/24 07:05:38.302, 0, 95, 112.97, 1215, 765
2025/03/24 07:05:39.306, 0, 96, 110.61, 1215, 765
2025/03/24 07:05:40.314, 0, 96, 111.16, 1215, 765
2025/03/24 07:05:41.317, 0, 96, 110.67, 1215, 765
2025/03/24 07:05:42.320, 0, 96, 106.35, 1215, 765
2025/03/24 07:05:43.323, 0, 95, 110.05, 1215, 765
2025/03/24 07:05:44.326, 0, 95, 111.05, 1215, 765
2025/03/24 07:05:45.330, 0, 96, 105.36, 1215, 765
2025/03/24 07:05:46.336, 0, 96, 111.27, 1215, 765
2025/03/24 07:05:47.340, 0, 96, 109.01, 1215, 765
2025/03/24 07:05:48.343, 0, 96, 110.74, 1215, 765
2025/03/24 07:05:49.346, 0, 95, 108.07, 1215, 765
2025/03/24 07:05:50.351, 0, 96, 109.84, 1215, 765
2025/03/24 07:05:51.356, 0, 96, 109.05, 1215, 765
2025/03/24 07:05:52.359, 0, 96, 107.73, 1215, 765
2025/03/24 07:05:53.362, 0, 96, 108.50, 1215, 765
2025/03/24 07:05:54.365, 0, 96, 109.26, 1215, 765
2025/03/24 07:05:55.368, 0, 94, 108.95, 1215, 765
2025/03/24 07:05:56.371, 0, 96, 104.94, 1215, 765
2025/03/24 07:05:57.375, 0, 95, 108.86, 1215, 765
2025/03/24 07:05:58.378, 0, 96, 107.73, 1215, 765
2025/03/24 07:05:59.381, 0, 96, 108.13, 1215, 765
2025/03/24 07:06:00.387, 0, 96, 109.45, 1215, 765
2025/03/24 07:06:01.390, 0, 96, 107.28, 1215, 765
2025/03/24 07:06:02.393, 0, 96, 107.00, 1215, 765
2025/03/24 07:06:03.398, 0, 95, 108.66, 1215, 765
2025/03/24 07:06:04.401, 0, 96, 106.49, 1215, 765
2025/03/24 07:06:05.404, 0, 96, 106.97, 1215, 765
2025/03/24 07:06:06.407, 0, 96, 108.15, 1215, 765
2025/03/24 07:06:07.410, 0, 96, 107.67, 1215, 765
2025/03/24 07:06:08.413, 0, 96, 108.24, 1215, 765
2025/03/24 07:06:09.416, 0, 95, 108.27, 1215, 765
2025/03/24 07:06:10.419, 0, 96, 108.05, 1215, 765
2025/03/24 07:06:11.424, 0, 96, 108.67, 1215, 765
2025/03/24 07:06:12.427, 0, 96, 108.48, 1215, 765
2025/03/24 07:06:13.432, 0, 96, 109.39, 1215, 765
2025/03/24 07:06:14.435, 0, 96, 107.38, 1215, 765
2025/03/24 07:06:15.442, 0, 96, 109.47, 1215, 765
2025/03/24 07:06:16.445, 0, 95, 108.67, 1215, 765
2025/03/24 07:06:17.448, 0, 93, 107.92, 1215, 765
2025/03/24 07:06:18.451, 0, 95, 107.86, 1215, 765
2025/03/24 07:06:19.455, 0, 94, 109.17, 1215, 765
2025/03/24 07:06:20.458, 0, 96, 109.40, 1215, 765
2025/03/24 07:06:21.461, 0, 95, 107.65, 1215, 765
2025/03/24 07:06:22.468, 0, 96, 107.62, 1215, 765
2025/03/24 07:06:23.471, 0, 96, 107.67, 1215, 765
2025/03/24 07:06:24.476, 0, 96, 107.76, 1215, 765
2025/03/24 07:06:25.479, 0, 95, 111.35, 1215, 765
2025/03/24 07:06:26.484, 0, 96, 112.89, 1215, 765
2025/03/24 07:06:27.486, 0, 96, 109.85, 1215, 765
2025/03/24 07:06:28.489, 0, 95, 106.78, 1215, 765
2025/03/24 07:06:29.492, 0, 95, 110.91, 1215, 765
2025/03/24 07:06:30.499, 0, 96, 109.07, 1215, 765
2025/03/24 07:06:31.504, 0, 95, 108.97, 1215, 765
2025/03/24 07:06:32.509, 0, 96, 106.78, 1215, 765
2025/03/24 07:06:33.512, 0, 96, 109.85, 1215, 765
2025/03/24 07:06:34.516, 0, 96, 111.86, 1215, 765
2025/03/24 07:06:35.519, 0, 95, 109.07, 1215, 765
2025/03/24 07:06:36.522, 0, 96, 109.96, 1215, 765
2025/03/24 07:06:37.527, 0, 95, 111.60, 1215, 765
2025/03/24 07:06:38.530, 0, 95, 109.16, 1215, 765
2025/03/24 07:06:39.535, 0, 95, 107.84, 1215, 765
2025/03/24 07:06:40.542, 0, 96, 109.89, 1215, 765
2025/03/24 07:06:41.547, 0, 94, 107.67, 1215, 765
2025/03/24 07:06:42.550, 0, 95, 111.15, 1215, 765
2025/03/24 07:06:43.557, 0, 95, 109.45, 1215, 765
2025/03/24 07:06:44.562, 0, 96, 110.12, 1215, 765
2025/03/24 07:06:45.565, 0, 96, 108.52, 1215, 765
2025/03/24 07:06:46.568, 0, 96, 109.06, 1215, 765
2025/03/24 07:06:47.572, 0, 95, 108.53, 1215, 765
2025/03/24 07:06:48.577, 0, 96, 108.19, 1215, 765
2025/03/24 07:06:49.580, 0, 95, 107.20, 1215, 765
2025/03/24 07:06:50.585, 0, 95, 109.60, 1215, 765
2025/03/24 07:06:51.589, 0, 95, 106.58, 1215, 765
2025/03/24 07:06:52.594, 0, 96, 108.89, 1215, 765
2025/03/24 07:06:53.597, 0, 96, 106.74, 1215, 765
2025/03/24 07:06:54.601, 0, 96, 106.79, 1215, 765
2025/03/24 07:06:55.604, 0, 95, 108.87, 1215, 765
2025/03/24 07:06:56.607, 0, 96, 107.43, 1215, 765
2025/03/24 07:06:57.612, 0, 95, 109.07, 1215, 765
2025/03/24 07:06:58.615, 0, 96, 107.17, 1215, 765
2025/03/24 07:06:59.618, 0, 96, 108.09, 1215, 765
2025/03/24 07:07:00.621, 0, 96, 106.48, 1215, 765
2025/03/24 07:07:01.626, 0, 95, 106.72, 1215, 765
2025/03/24 07:07:02.631, 0, 95, 106.10, 1215, 765
2025/03/24 07:07:03.634, 0, 96, 109.86, 1215, 765
2025/03/24 07:07:04.638, 0, 95, 107.29, 1215, 765
2025/03/24 07:07:05.644, 0, 96, 107.43, 1215, 765
2025/03/24 07:07:06.647, 0, 96, 109.07, 1215, 765
2025/03/24 07:07:07.654, 0, 96, 108.36, 1215, 765
2025/03/24 07:07:08.659, 0, 95, 108.56, 1215, 765
2025/03/24 07:07:09.662, 0, 96, 108.57, 1215, 765
2025/03/24 07:07:10.665, 0, 96, 110.31, 1215, 765
2025/03/24 07:07:11.668, 0, 96, 108.04, 1215, 765
2025/03/24 07:07:12.673, 0, 96, 108.17, 1215, 765
2025/03/24 07:07:13.676, 0, 96, 109.93, 1215, 765
2025/03/24 07:07:14.679, 0, 95, 108.95, 1215, 765
2025/03/24 07:07:15.682, 0, 95, 108.18, 1215, 765
2025/03/24 07:07:16.685, 0, 95, 109.43, 1215, 765
2025/03/24 07:07:17.690, 0, 95, 107.37, 1215, 765
2025/03/24 07:07:18.698, 0, 96, 108.14, 1215, 765
2025/03/24 07:07:19.701, 0, 95, 110.10, 1215, 765
2025/03/24 07:07:20.704, 0, 96, 109.65, 1215, 765
2025/03/24 07:07:21.709, 0, 95, 108.86, 1215, 765
2025/03/24 07:07:22.713, 0, 96, 108.77, 1215, 765
2025/03/24 07:07:23.718, 0, 95, 107.20, 1215, 765
2025/03/24 07:07:24.721, 0, 96, 108.97, 1215, 765
2025/03/24 07:07:25.726, 0, 96, 109.90, 1215, 765
2025/03/24 07:07:26.729, 0, 95, 106.07, 1215, 765
2025/03/24 07:07:27.732, 0, 94, 108.62, 1215, 765
2025/03/24 07:07:28.735, 0, 95, 107.95, 1215, 765
2025/03/24 07:07:29.742, 0, 95, 106.08, 1215, 765
2025/03/24 07:07:30.747, 0, 96, 109.47, 1215, 765
2025/03/24 07:07:31.751, 0, 96, 107.00, 1215, 765
2025/03/24 07:07:32.754, 0, 95, 108.50, 1215, 765
2025/03/24 07:07:33.759, 0, 96, 108.18, 1215, 765
2025/03/24 07:07:34.764, 0, 95, 107.77, 1215, 765
2025/03/24 07:07:35.767, 0, 95, 108.05, 1215, 765
2025/03/24 07:07:36.772, 0, 96, 110.15, 1215, 765
2025/03/24 07:07:37.778, 0, 95, 108.17, 1215, 765
2025/03/24 07:07:38.781, 0, 96, 109.95, 1215, 765
2025/03/24 07:07:39.785, 0, 96, 111.86, 1215, 765
2025/03/24 07:07:40.790, 0, 96, 110.46, 1215, 765
2025/03/24 07:07:41.793, 0, 95, 108.26, 1215, 765
2025/03/24 07:07:42.796, 0, 95, 107.75, 1215, 765
2025/03/24 07:07:43.800, 0, 96, 110.28, 1215, 765
2025/03/24 07:07:44.803, 0, 95, 106.48, 1215, 765
2025/03/24 07:07:45.807, 0, 96, 108.32, 1215, 765
2025/03/24 07:07:46.811, 0, 95, 108.67, 1215, 765
2025/03/24 07:07:47.814, 0, 95, 108.28, 1215, 765
2025/03/24 07:07:48.819, 0, 95, 107.86, 1215, 765
2025/03/24 07:07:49.824, 0, 96, 111.56, 1215, 765
2025/03/24 07:07:50.827, 0, 95, 108.73, 1215, 765
2025/03/24 07:07:51.832, 0, 96, 109.37, 1215, 765
2025/03/24 07:07:52.835, 0, 95, 107.69, 1215, 765
2025/03/24 07:07:53.838, 0, 96, 103.83, 1215, 765
2025/03/24 07:07:54.842, 0, 95, 109.28, 1215, 765
2025/03/24 07:07:55.845, 0, 95, 109.25, 1215, 765
2025/03/24 07:07:56.848, 0, 95, 107.52, 1215, 765
2025/03/24 07:07:57.855, 0, 96, 109.84, 1215, 765
2025/03/24 07:07:58.860, 0, 96, 109.74, 1215, 765
2025/03/24 07:07:59.866, 0, 96, 106.90, 1215, 765
2025/03/24 07:08:00.869, 0, 96, 105.17, 1215, 765
2025/03/24 07:08:01.873, 0, 96, 111.46, 1215, 765
2025/03/24 07:08:02.878, 0, 95, 109.66, 1215, 765
2025/03/24 07:08:03.882, 0, 95, 107.87, 1215, 765
2025/03/24 07:08:04.885, 0, 95, 110.25, 1215, 765
2025/03/24 07:08:05.889, 0, 96, 109.03, 1215, 765
2025/03/24 07:08:06.894, 0, 96, 109.67, 1215, 765
2025/03/24 07:08:07.901, 0, 95, 107.63, 1215, 765
2025/03/24 07:08:08.904, 0, 95, 107.81, 1215, 765
2025/03/24 07:08:09.907, 0, 96, 109.92, 1215, 765
2025/03/24 07:08:10.910, 0, 95, 109.49, 1215, 765
2025/03/24 07:08:11.913, 0, 96, 110.35, 1215, 765
2025/03/24 07:08:12.916, 0, 96, 110.42, 1215, 765
2025/03/24 07:08:13.922, 0, 96, 105.96, 1215, 765
2025/03/24 07:08:14.926, 0, 95, 112.67, 1215, 765
2025/03/24 07:08:15.929, 0, 95, 110.35, 1215, 765
2025/03/24 07:08:16.934, 0, 95, 107.38, 1215, 765
2025/03/24 07:08:17.940, 0, 96, 109.02, 1215, 765
2025/03/24 07:08:18.945, 0, 96, 107.38, 1215, 765
2025/03/24 07:08:19.948, 0, 96, 106.99, 1215, 765
2025/03/24 07:08:20.953, 0, 95, 109.84, 1215, 765
2025/03/24 07:08:21.957, 0, 95, 108.25, 1215, 765
2025/03/24 07:08:22.960, 0, 96, 106.10, 1215, 765
2025/03/24 07:08:23.963, 0, 95, 108.62, 1215, 765
2025/03/24 07:08:24.968, 0, 96, 105.40, 1215, 765
2025/03/24 07:08:25.971, 0, 96, 106.44, 1215, 765
2025/03/24 07:08:26.974, 0, 95, 107.99, 1215, 765
2025/03/24 07:08:27.979, 0, 96, 107.27, 1215, 765
2025/03/24 07:08:28.982, 0, 95, 113.19, 1215, 765
2025/03/24 07:08:29.986, 0, 96, 109.85, 1215, 765
2025/03/24 07:08:30.993, 0, 96, 111.85, 1215, 765
2025/03/24 07:08:31.998, 0, 96, 109.05, 1215, 765
2025/03/24 07:08:33.001, 0, 95, 108.55, 1215, 765
2025/03/24 07:08:34.006, 0, 95, 110.42, 1215, 765
2025/03/24 07:08:35.011, 0, 95, 108.72, 1215, 765
2025/03/24 07:08:36.016, 0, 96, 107.93, 1215, 765
2025/03/24 07:08:37.022, 0, 96, 107.97, 1215, 765
2025/03/24 07:08:38.025, 0, 96, 108.86, 1215, 765
2025/03/24 07:08:39.029, 0, 95, 108.35, 1215, 765
2025/03/24 07:08:40.032, 0, 96, 108.93, 1215, 765
2025/03/24 07:08:41.037, 0, 95, 109.32, 1215, 765
2025/03/24 07:08:42.042, 0, 95, 108.08, 1215, 765
2025/03/24 07:08:43.045, 0, 96, 106.78, 1215, 765
2025/03/24 07:08:44.049, 0, 95, 109.84, 1215, 765
2025/03/24 07:08:45.054, 0, 96, 110.58, 1215, 765
2025/03/24 07:08:46.059, 0, 95, 106.57, 1215, 765
2025/03/24 07:08:47.062, 0, 95, 108.46, 1215, 765
2025/03/24 07:08:48.066, 0, 96, 108.86, 1215, 765
2025/03/24 07:08:49.072, 0, 95, 112.58, 1215, 765
2025/03/24 07:08:50.077, 0, 95, 108.70, 1215, 765
2025/03/24 07:08:51.084, 0, 96, 106.91, 1215, 765
2025/03/24 07:08:52.088, 0, 96, 106.64, 1215, 765
2025/03/24 07:08:53.091, 0, 95, 107.04, 1215, 765
2025/03/24 07:08:54.094, 0, 96, 107.66, 1215, 765
2025/03/24 07:08:55.098, 0, 96, 106.72, 1215, 765
2025/03/24 07:08:56.103, 0, 95, 110.33, 1215, 765
2025/03/24 07:08:57.106, 0, 96, 109.26, 1215, 765
2025/03/24 07:08:58.109, 0, 95, 108.45, 1215, 765
2025/03/24 07:08:59.113, 0, 96, 110.77, 1215, 765
2025/03/24 07:09:00.120, 0, 96, 107.47, 1215, 765
2025/03/24 07:09:01.124, 0, 95, 107.96, 1215, 765
2025/03/24 07:09:02.127, 0, 95, 105.84, 1215, 765
2025/03/24 07:09:03.131, 0, 95, 109.03, 1215, 765
2025/03/24 07:09:04.141, 0, 95, 106.18, 1215, 765
2025/03/24 07:09:05.146, 0, 96, 108.05, 1215, 765
2025/03/24 07:09:06.149, 0, 94, 109.88, 1215, 765
2025/03/24 07:09:07.152, 0, 96, 108.26, 1215, 765
2025/03/24 07:09:08.155, 0, 95, 107.45, 1215, 765
2025/03/24 07:09:09.158, 0, 96, 109.42, 1215, 765
2025/03/24 07:09:10.163, 0, 95, 108.76, 1215, 765
2025/03/24 07:09:11.166, 0, 96, 109.74, 1215, 765
2025/03/24 07:09:12.169, 0, 96, 107.21, 1215, 765
2025/03/24 07:09:13.175, 0, 96, 108.43, 1215, 765
2025/03/24 07:09:14.178, 0, 95, 108.04, 1215, 765
2025/03/24 07:09:15.185, 0, 95, 105.88, 1215, 765
2025/03/24 07:09:16.190, 0, 95, 109.03, 1215, 765
2025/03/24 07:09:17.195, 0, 95, 109.08, 1215, 765
2025/03/24 07:09:18.200, 0, 96, 109.12, 1215, 765
2025/03/24 07:09:19.203, 0, 96, 125.38, 1215, 765
2025/03/24 07:09:20.207, 0, 96, 108.86, 1215, 765
2025/03/24 07:09:21.210, 0, 95, 108.73, 1215, 765
2025/03/24 07:09:22.215, 0, 95, 106.68, 1215, 765
2025/03/24 07:09:23.218, 0, 96, 109.96, 1215, 765
2025/03/24 07:09:24.221, 0, 95, 105.88, 1215, 765
2025/03/24 07:09:25.224, 0, 95, 109.25, 1215, 765
2025/03/24 07:09:26.229, 0, 95, 109.96, 1215, 765
2025/03/24 07:09:27.234, 0, 95, 109.19, 1215, 765
2025/03/24 07:09:28.243, 0, 95, 109.76, 1215, 765
2025/03/24 07:09:29.249, 0, 96, 108.55, 1215, 765
2025/03/24 07:09:30.252, 0, 95, 114.50, 1215, 765
2025/03/24 07:09:31.255, 0, 96, 106.78, 1215, 765
2025/03/24 07:09:32.258, 0, 95, 120.47, 1215, 765
2025/03/24 07:09:33.263, 0, 95, 107.66, 1215, 765
2025/03/24 07:09:34.266, 0, 95, 108.31, 1215, 765
2025/03/24 07:09:35.271, 0, 95, 109.43, 1215, 765
2025/03/24 07:09:36.275, 0, 95, 109.28, 1215, 765
2025/03/24 07:09:37.278, 0, 95, 109.30, 1215, 765
2025/03/24 07:09:38.282, 0, 96, 108.50, 1215, 765
2025/03/24 07:09:39.285, 0, 96, 108.83, 1215, 765
2025/03/24 07:09:40.289, 0, 95, 109.39, 1215, 765
2025/03/24 07:09:41.296, 0, 95, 108.16, 1215, 765
2025/03/24 07:09:42.301, 0, 95, 111.11, 1215, 765
2025/03/24 07:09:43.304, 0, 96, 110.41, 1215, 765
2025/03/24 07:09:44.307, 0, 95, 110.54, 1215, 765
2025/03/24 07:09:45.310, 0, 96, 114.43, 1215, 765
2025/03/24 07:09:46.316, 0, 95, 107.01, 1215, 765
2025/03/24 07:09:47.320, 0, 95, 106.48, 1215, 765
2025/03/24 07:09:48.326, 0, 96, 110.33, 1215, 765
2025/03/24 07:09:49.330, 0, 96, 108.87, 1215, 765
2025/03/24 07:09:50.337, 0, 95, 110.46, 1215, 765
2025/03/24 07:09:51.340, 0, 96, 108.78, 1215, 765
2025/03/24 07:09:52.349, 0, 95, 109.02, 1215, 765
2025/03/24 07:09:53.352, 0, 95, 104.99, 1215, 765
2025/03/24 07:09:54.357, 0, 96, 108.57, 1215, 765
2025/03/24 07:09:55.362, 0, 96, 106.78, 1215, 765
2025/03/24 07:09:56.365, 0, 95, 108.70, 1215, 765
2025/03/24 07:09:57.368, 0, 96, 107.42, 1215, 765
2025/03/24 07:09:58.372, 0, 96, 114.10, 1215, 765
2025/03/24 07:09:59.379, 0, 95, 109.35, 1215, 765
2025/03/24 07:10:00.384, 0, 96, 108.66, 1215, 765
2025/03/24 07:10:01.387, 0, 95, 106.94, 1215, 765
2025/03/24 07:10:02.390, 0, 95, 109.92, 1215, 765
2025/03/24 07:10:03.394, 0, 96, 108.35, 1215, 765
2025/03/24 07:10:04.397, 0, 96, 109.22, 1215, 765
2025/03/24 07:10:05.400, 0, 95, 108.46, 1215, 765
2025/03/24 07:10:06.405, 0, 95, 108.62, 1215, 765
2025/03/24 07:10:07.410, 0, 95, 108.95, 1215, 765
2025/03/24 07:10:08.413, 0, 95, 107.97, 1215, 765
2025/03/24 07:10:09.416, 0, 95, 109.65, 1215, 765
2025/03/24 07:10:10.419, 0, 95, 106.69, 1215, 765
2025/03/24 07:10:11.422, 0, 96, 107.92, 1215, 765
2025/03/24 07:10:12.425, 0, 95, 107.46, 1215, 765
2025/03/24 07:10:13.428, 0, 95, 109.21, 1215, 765
2025/03/24 07:10:14.435, 0, 95, 107.46, 1215, 765
2025/03/24 07:10:15.440, 0, 95, 107.56, 1215, 765
2025/03/24 07:10:16.448, 0, 96, 107.96, 1215, 765
2025/03/24 07:10:17.451, 0, 96, 110.66, 1215, 765
2025/03/24 07:10:18.456, 0, 95, 109.19, 1215, 765
2025/03/24 07:10:19.459, 0, 95, 108.96, 1215, 765
2025/03/24 07:10:20.462, 0, 96, 109.97, 1215, 765
2025/03/24 07:10:21.467, 0, 95, 108.47, 1215, 765
2025/03/24 07:10:22.470, 0, 95, 98.27, 1215, 765
2025/03/24 07:10:23.474, 0, 96, 107.57, 1215, 765
2025/03/24 07:10:24.477, 0, 96, 109.27, 1215, 765
2025/03/24 07:10:25.480, 0, 96, 110.15, 1215, 765
2025/03/24 07:10:26.483, 0, 96, 109.42, 1215, 765
2025/03/24 07:10:27.486, 0, 96, 107.93, 1215, 765
2025/03/24 07:10:28.491, 0, 95, 109.05, 1215, 765
2025/03/24 07:10:29.495, 0, 95, 109.35, 1215, 765
2025/03/24 07:10:30.498, 0, 95, 107.96, 1215, 765
2025/03/24 07:10:31.501, 0, 95, 109.82, 1215, 765
2025/03/24 07:10:32.507, 0, 95, 106.18, 1215, 765
2025/03/24 07:10:33.510, 0, 95, 105.49, 1215, 765
2025/03/24 07:10:34.515, 0, 96, 109.36, 1215, 765
2025/03/24 07:10:35.519, 0, 95, 109.07, 1215, 765
2025/03/24 07:10:36.522, 0, 95, 110.45, 1215, 765
2025/03/24 07:10:37.527, 0, 93, 112.07, 1215, 765
