timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 05:37:06.054, 0, 0, 36.10, 1215, 765
2025/03/24 05:37:07.074, 0, 0, 35.93, 1215, 765
2025/03/24 05:37:08.077, 0, 0, 36.21, 1215, 765
2025/03/24 05:37:09.080, 0, 0, 35.71, 1215, 765
2025/03/24 05:37:10.084, 0, 0, 35.71, 1215, 765
2025/03/24 05:37:11.087, 0, 0, 36.00, 1215, 765
2025/03/24 05:37:12.090, 0, 0, 35.90, 1215, 765
2025/03/24 05:37:13.093, 0, 0, 35.62, 1215, 765
2025/03/24 05:37:14.097, 0, 0, 35.90, 1215, 765
2025/03/24 05:37:15.102, 0, 0, 36.00, 1215, 765
2025/03/24 05:37:16.106, 0, 0, 35.81, 1215, 765
2025/03/24 05:37:17.109, 0, 0, 35.61, 1215, 765
2025/03/24 05:37:18.113, 0, 0, 35.61, 1215, 765
2025/03/24 05:37:19.117, 0, 0, 35.81, 1215, 765
2025/03/24 05:37:20.120, 0, 0, 35.81, 1215, 765
2025/03/24 05:37:21.123, 0, 0, 35.71, 1215, 765
2025/03/24 05:37:22.126, 0, 0, 35.91, 1215, 765
2025/03/24 05:37:23.130, 0, 0, 35.90, 1215, 765
2025/03/24 05:37:24.136, 0, 0, 35.61, 1215, 765
2025/03/24 05:37:25.140, 0, 0, 35.70, 1215, 765
2025/03/24 05:37:26.143, 0, 0, 35.90, 1215, 765
2025/03/24 05:37:27.146, 0, 0, 35.51, 1215, 765
2025/03/24 05:37:28.149, 0, 53, 38.87, 1215, 765
2025/03/24 05:37:29.152, 0, 68, 38.28, 1215, 765
2025/03/24 05:37:30.155, 0, 54, 38.77, 1215, 765
2025/03/24 05:37:31.158, 0, 0, 37.90, 1215, 765
2025/03/24 05:37:32.161, 0, 0, 37.60, 1215, 765
2025/03/24 05:37:33.164, 0, 0, 37.90, 1215, 765
2025/03/24 05:37:34.168, 0, 0, 37.59, 1215, 765
2025/03/24 05:37:35.173, 0, 0, 37.49, 1215, 765
2025/03/24 05:37:36.176, 0, 0, 37.50, 1215, 765
2025/03/24 05:37:37.180, 0, 0, 37.80, 1215, 765
2025/03/24 05:37:38.186, 0, 0, 37.60, 1215, 765
2025/03/24 05:37:39.191, 0, 0, 37.50, 1215, 765
2025/03/24 05:37:40.194, 0, 0, 37.90, 1215, 765
2025/03/24 05:37:41.202, 0, 0, 37.40, 1215, 765
2025/03/24 05:37:42.205, 0, 0, 37.40, 1215, 765
2025/03/24 05:37:43.209, 0, 0, 37.49, 1215, 765
2025/03/24 05:37:44.219, 0, 0, 37.49, 1215, 765
2025/03/24 05:37:45.223, 0, 96, 108.13, 1215, 765
2025/03/24 05:37:46.228, 0, 97, 105.57, 1215, 765
2025/03/24 05:37:47.231, 0, 97, 105.91, 1215, 765
2025/03/24 05:37:48.235, 0, 96, 108.32, 1215, 765
2025/03/24 05:37:49.240, 0, 97, 108.46, 1215, 765
2025/03/24 05:37:50.243, 0, 97, 105.45, 1215, 765
2025/03/24 05:37:51.247, 0, 96, 113.69, 1215, 765
2025/03/24 05:37:52.250, 0, 96, 109.84, 1215, 765
2025/03/24 05:37:53.256, 0, 96, 108.86, 1215, 765
2025/03/24 05:37:54.259, 0, 96, 110.22, 1215, 765
2025/03/24 05:37:55.263, 0, 97, 109.60, 1215, 765
2025/03/24 05:37:56.268, 0, 97, 109.14, 1215, 765
2025/03/24 05:37:57.272, 0, 97, 107.20, 1215, 765
2025/03/24 05:37:58.275, 0, 97, 114.36, 1215, 765
2025/03/24 05:37:59.278, 0, 95, 107.77, 1215, 765
2025/03/24 05:38:00.281, 0, 97, 109.41, 1215, 765
2025/03/24 05:38:01.284, 0, 96, 111.18, 1215, 765
2025/03/24 05:38:02.287, 0, 97, 106.99, 1215, 765
2025/03/24 05:38:03.290, 0, 96, 109.76, 1215, 765
2025/03/24 05:38:04.293, 0, 96, 107.39, 1215, 765
2025/03/24 05:38:05.298, 0, 97, 153.43, 1215, 765
2025/03/24 05:38:06.301, 0, 96, 112.97, 1215, 765
2025/03/24 05:38:07.306, 0, 97, 108.97, 1215, 765
2025/03/24 05:38:08.311, 0, 96, 108.50, 1215, 765
2025/03/24 05:38:09.316, 0, 97, 109.10, 1215, 765
2025/03/24 05:38:10.321, 0, 97, 110.00, 1215, 765
2025/03/24 05:38:11.323, 0, 97, 107.07, 1215, 765
2025/03/24 05:38:12.328, 0, 89, 108.26, 1215, 765
2025/03/24 05:38:13.331, 0, 96, 110.76, 1215, 765
2025/03/24 05:38:14.338, 0, 96, 108.89, 1215, 765
2025/03/24 05:38:15.341, 0, 97, 106.93, 1215, 765
2025/03/24 05:38:16.344, 0, 96, 113.53, 1215, 765
2025/03/24 05:38:17.348, 0, 97, 110.24, 1215, 765
2025/03/24 05:38:18.351, 0, 96, 109.49, 1215, 765
2025/03/24 05:38:19.355, 0, 96, 106.18, 1215, 765
2025/03/24 05:38:20.360, 0, 96, 108.47, 1215, 765
2025/03/24 05:38:21.365, 0, 96, 106.39, 1215, 765
2025/03/24 05:38:22.370, 0, 96, 109.45, 1215, 765
2025/03/24 05:38:23.379, 0, 97, 109.18, 1215, 765
2025/03/24 05:38:24.383, 0, 96, 107.75, 1215, 765
2025/03/24 05:38:25.386, 0, 96, 106.83, 1215, 765
2025/03/24 05:38:26.391, 0, 96, 109.56, 1215, 765
2025/03/24 05:38:27.394, 0, 96, 108.49, 1215, 765
