timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 01:57:39.958, 0, 0, 36.20, 1215, 765
2025/03/24 01:57:40.977, 0, 0, 36.09, 1215, 765
2025/03/24 01:57:41.981, 0, 0, 35.81, 1215, 765
2025/03/24 01:57:42.986, 0, 0, 35.91, 1215, 765
2025/03/24 01:57:43.989, 0, 0, 36.10, 1215, 765
2025/03/24 01:57:44.993, 0, 0, 35.81, 1215, 765
2025/03/24 01:57:45.997, 0, 0, 35.81, 1215, 765
2025/03/24 01:57:47.000, 0, 0, 36.00, 1215, 765
2025/03/24 01:57:48.004, 0, 0, 35.71, 1215, 765
2025/03/24 01:57:49.007, 0, 0, 35.71, 1215, 765
2025/03/24 01:57:50.011, 0, 0, 36.00, 1215, 765
2025/03/24 01:57:51.014, 0, 0, 35.91, 1215, 765
2025/03/24 01:57:52.022, 0, 0, 35.51, 1215, 765
2025/03/24 01:57:53.026, 0, 0, 35.91, 1215, 765
2025/03/24 01:57:54.030, 0, 0, 35.61, 1215, 765
2025/03/24 01:57:55.033, 0, 0, 35.81, 1215, 765
2025/03/24 01:57:56.037, 0, 0, 35.61, 1215, 765
2025/03/24 01:57:57.040, 0, 0, 35.51, 1215, 765
2025/03/24 01:57:58.043, 0, 0, 35.81, 1215, 765
2025/03/24 01:57:59.047, 0, 0, 35.71, 1215, 765
2025/03/24 01:58:00.055, 0, 0, 35.51, 1215, 765
2025/03/24 01:58:01.058, 0, 0, 35.70, 1215, 765
2025/03/24 01:58:02.062, 0, 54, 38.65, 1215, 765
2025/03/24 01:58:03.067, 0, 53, 37.49, 1215, 765
2025/03/24 01:58:04.070, 0, 66, 38.17, 1215, 765
2025/03/24 01:58:05.073, 0, 0, 37.50, 1215, 765
2025/03/24 01:58:06.075, 0, 0, 37.50, 1215, 765
2025/03/24 01:58:07.078, 0, 0, 37.50, 1215, 765
2025/03/24 01:58:08.080, 0, 0, 37.21, 1215, 765
2025/03/24 01:58:09.086, 0, 0, 37.50, 1215, 765
2025/03/24 01:58:10.089, 0, 0, 37.60, 1215, 765
2025/03/24 01:58:11.092, 0, 0, 37.21, 1215, 765
2025/03/24 01:58:12.098, 0, 0, 37.70, 1215, 765
2025/03/24 01:58:13.102, 0, 0, 37.21, 1215, 765
2025/03/24 01:58:14.105, 0, 0, 37.40, 1215, 765
2025/03/24 01:58:15.108, 0, 0, 37.11, 1215, 765
2025/03/24 01:58:16.111, 0, 0, 37.40, 1215, 765
2025/03/24 01:58:17.114, 0, 0, 37.40, 1215, 765
2025/03/24 01:58:18.117, 0, 0, 37.00, 1215, 765
2025/03/24 01:58:19.119, 0, 0, 37.31, 1215, 765
2025/03/24 01:58:20.123, 0, 0, 37.00, 1215, 765
2025/03/24 01:58:21.128, 0, 0, 37.49, 1215, 765
2025/03/24 01:58:22.130, 0, 0, 37.11, 1215, 765
2025/03/24 01:58:23.134, 0, 6, 37.21, 1215, 765
2025/03/24 01:58:24.141, 0, 97, 105.01, 1215, 765
2025/03/24 01:58:25.144, 0, 96, 103.91, 1215, 765
2025/03/24 01:58:26.149, 0, 96, 104.85, 1215, 765
2025/03/24 01:58:27.152, 0, 97, 109.04, 1215, 765
2025/03/24 01:58:28.156, 0, 96, 108.49, 1215, 765
2025/03/24 01:58:29.159, 0, 97, 103.52, 1215, 765
2025/03/24 01:58:30.164, 0, 97, 112.83, 1215, 765
2025/03/24 01:58:31.171, 0, 96, 105.78, 1215, 765
2025/03/24 01:58:32.176, 0, 97, 106.58, 1215, 765
2025/03/24 01:58:33.179, 0, 96, 105.68, 1215, 765
2025/03/24 01:58:34.182, 0, 97, 109.52, 1215, 765
2025/03/24 01:58:35.185, 0, 97, 106.93, 1215, 765
2025/03/24 01:58:36.189, 0, 97, 110.21, 1215, 765
2025/03/24 01:58:37.192, 0, 97, 108.39, 1215, 765
2025/03/24 01:58:38.197, 0, 96, 107.21, 1215, 765
2025/03/24 01:58:39.200, 0, 96, 108.87, 1215, 765
2025/03/24 01:58:40.203, 0, 96, 108.94, 1215, 765
2025/03/24 01:58:41.208, 0, 96, 108.99, 1215, 765
2025/03/24 01:58:42.211, 0, 96, 107.12, 1215, 765
2025/03/24 01:58:43.215, 0, 97, 107.99, 1215, 765
2025/03/24 01:58:44.221, 0, 95, 109.75, 1215, 765
2025/03/24 01:58:45.227, 0, 96, 108.90, 1215, 765
2025/03/24 01:58:46.233, 0, 96, 106.86, 1215, 765
2025/03/24 01:58:47.236, 0, 97, 107.46, 1215, 765
2025/03/24 01:58:48.240, 0, 96, 105.36, 1215, 765
2025/03/24 01:58:49.247, 0, 96, 106.15, 1215, 765
2025/03/24 01:58:50.250, 0, 96, 107.45, 1215, 765
2025/03/24 01:58:51.253, 0, 96, 107.48, 1215, 765
2025/03/24 01:58:52.256, 0, 96, 106.15, 1215, 765
2025/03/24 01:58:53.261, 0, 97, 107.33, 1215, 765
2025/03/24 01:58:54.264, 0, 96, 108.55, 1215, 765
2025/03/24 01:58:55.269, 0, 96, 108.67, 1215, 765
2025/03/24 01:58:56.274, 0, 96, 113.07, 1215, 765
2025/03/24 01:58:57.285, 0, 96, 105.96, 1215, 765
2025/03/24 01:58:58.288, 0, 95, 108.96, 1215, 765
2025/03/24 01:58:59.291, 0, 96, 108.03, 1215, 765
2025/03/24 01:59:00.296, 0, 96, 107.77, 1215, 765
2025/03/24 01:59:01.299, 0, 96, 107.71, 1215, 765
2025/03/24 01:59:02.304, 0, 96, 107.73, 1215, 765
2025/03/24 01:59:03.308, 0, 96, 106.88, 1215, 765
2025/03/24 01:59:04.313, 0, 96, 121.78, 1215, 765
2025/03/24 01:59:05.316, 0, 96, 108.15, 1215, 765
2025/03/24 01:59:06.322, 0, 96, 108.19, 1215, 765
2025/03/24 01:59:07.325, 0, 96, 109.85, 1215, 765
2025/03/24 01:59:08.330, 0, 96, 107.06, 1215, 765
2025/03/24 01:59:09.335, 0, 97, 107.29, 1215, 765
2025/03/24 01:59:10.341, 0, 96, 108.77, 1215, 765
2025/03/24 01:59:11.344, 0, 96, 109.45, 1215, 765
2025/03/24 01:59:12.351, 0, 96, 107.61, 1215, 765
2025/03/24 01:59:13.354, 0, 96, 107.47, 1215, 765
2025/03/24 01:59:14.360, 0, 96, 107.69, 1215, 765
2025/03/24 01:59:15.363, 0, 97, 106.42, 1215, 765
2025/03/24 01:59:16.366, 0, 96, 109.40, 1215, 765
2025/03/24 01:59:17.369, 0, 96, 106.75, 1215, 765
2025/03/24 01:59:18.372, 0, 96, 107.53, 1215, 765
2025/03/24 01:59:19.377, 0, 96, 109.64, 1215, 765
2025/03/24 01:59:20.380, 0, 96, 112.67, 1215, 765
2025/03/24 01:59:21.385, 0, 96, 106.91, 1215, 765
2025/03/24 01:59:22.388, 0, 96, 108.23, 1215, 765
2025/03/24 01:59:23.393, 0, 96, 108.49, 1215, 765
2025/03/24 01:59:24.398, 0, 95, 143.11, 1215, 765
2025/03/24 01:59:25.407, 0, 96, 108.57, 1215, 765
2025/03/24 01:59:26.411, 0, 96, 108.85, 1215, 765
2025/03/24 01:59:27.414, 0, 96, 107.57, 1215, 765
2025/03/24 01:59:28.418, 0, 96, 109.60, 1215, 765
2025/03/24 01:59:29.421, 0, 96, 109.76, 1215, 765
2025/03/24 01:59:30.424, 0, 96, 110.04, 1215, 765
2025/03/24 01:59:31.427, 0, 96, 107.09, 1215, 765
2025/03/24 01:59:32.430, 0, 96, 109.72, 1215, 765
2025/03/24 01:59:33.433, 0, 96, 106.69, 1215, 765
