timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 23:42:44.742, 0, 0, 35.21, 1215, 765
2025/03/23 23:42:45.761, 0, 0, 35.09, 1215, 765
2025/03/23 23:42:46.765, 0, 0, 35.21, 1215, 765
2025/03/23 23:42:47.771, 0, 0, 34.91, 1215, 765
2025/03/23 23:42:48.777, 0, 0, 34.91, 1215, 765
2025/03/23 23:42:49.781, 0, 0, 34.91, 1215, 765
2025/03/23 23:42:50.788, 0, 0, 34.71, 1215, 765
2025/03/23 23:42:51.792, 0, 0, 34.81, 1215, 765
2025/03/23 23:42:52.795, 0, 0, 34.81, 1215, 765
2025/03/23 23:42:53.800, 0, 0, 34.71, 1215, 765
2025/03/23 23:42:54.803, 0, 0, 34.71, 1215, 765
2025/03/23 23:42:55.809, 0, 0, 35.01, 1215, 765
2025/03/23 23:42:56.813, 0, 0, 34.60, 1215, 765
2025/03/23 23:42:57.817, 0, 0, 34.81, 1215, 765
2025/03/23 23:42:58.824, 0, 0, 34.60, 1215, 765
2025/03/23 23:42:59.828, 0, 0, 34.81, 1215, 765
2025/03/23 23:43:00.833, 0, 0, 34.81, 1215, 765
2025/03/23 23:43:01.840, 0, 0, 34.81, 1215, 765
2025/03/23 23:43:02.844, 0, 0, 34.91, 1215, 765
2025/03/23 23:43:03.850, 0, 0, 34.70, 1215, 765
2025/03/23 23:43:04.853, 0, 0, 34.71, 1215, 765
2025/03/23 23:43:05.856, 0, 52, 37.28, 1215, 765
2025/03/23 23:43:06.863, 0, 37, 37.38, 1215, 765
2025/03/23 23:43:07.866, 0, 18, 36.90, 1215, 765
2025/03/23 23:43:08.870, 0, 55, 36.89, 1215, 765
2025/03/23 23:43:09.876, 0, 0, 37.00, 1215, 765
2025/03/23 23:43:10.878, 0, 0, 36.69, 1215, 765
2025/03/23 23:43:11.881, 0, 0, 36.69, 1215, 765
2025/03/23 23:43:12.886, 0, 0, 36.80, 1215, 765
2025/03/23 23:43:13.888, 0, 0, 36.80, 1215, 765
2025/03/23 23:43:14.892, 0, 0, 37.11, 1215, 765
2025/03/23 23:43:15.896, 0, 0, 37.00, 1215, 765
2025/03/23 23:43:16.899, 0, 0, 36.80, 1215, 765
2025/03/23 23:43:17.901, 0, 0, 37.10, 1215, 765
2025/03/23 23:43:18.905, 0, 0, 37.10, 1215, 765
2025/03/23 23:43:19.909, 0, 0, 36.70, 1215, 765
2025/03/23 23:43:20.913, 0, 0, 36.70, 1215, 765
2025/03/23 23:43:21.920, 0, 0, 36.80, 1215, 765
2025/03/23 23:43:22.924, 0, 96, 106.34, 1215, 765
2025/03/23 23:43:23.927, 0, 96, 108.60, 1215, 765
2025/03/23 23:43:24.932, 0, 96, 108.39, 1215, 765
2025/03/23 23:43:25.935, 0, 96, 105.58, 1215, 765
2025/03/23 23:43:26.941, 0, 96, 107.71, 1215, 765
2025/03/23 23:43:27.944, 0, 96, 113.98, 1215, 765
2025/03/23 23:43:28.950, 0, 96, 106.10, 1215, 765
2025/03/23 23:43:29.955, 0, 96, 106.56, 1215, 765
2025/03/23 23:43:30.958, 0, 96, 105.97, 1215, 765
2025/03/23 23:43:31.961, 0, 96, 107.08, 1215, 765
2025/03/23 23:43:32.966, 0, 96, 109.01, 1215, 765
2025/03/23 23:43:33.971, 0, 95, 106.14, 1215, 765
2025/03/23 23:43:34.974, 0, 96, 104.01, 1215, 765
2025/03/23 23:43:35.977, 0, 96, 109.19, 1215, 765
2025/03/23 23:43:36.980, 0, 96, 108.34, 1215, 765
2025/03/23 23:43:37.983, 0, 96, 106.33, 1215, 765
2025/03/23 23:43:38.988, 0, 96, 108.85, 1215, 765
2025/03/23 23:43:39.993, 0, 96, 106.57, 1215, 765
2025/03/23 23:43:40.996, 0, 96, 106.35, 1215, 765
2025/03/23 23:43:41.999, 0, 96, 103.85, 1215, 765
2025/03/23 23:43:43.003, 0, 96, 111.26, 1215, 765
2025/03/23 23:43:44.006, 0, 96, 109.85, 1215, 765
2025/03/23 23:43:45.011, 0, 96, 108.08, 1215, 765
2025/03/23 23:43:46.019, 0, 96, 107.49, 1215, 765
2025/03/23 23:43:47.026, 0, 96, 110.46, 1215, 765
2025/03/23 23:43:48.029, 0, 96, 109.49, 1215, 765
2025/03/23 23:43:49.032, 0, 96, 110.57, 1215, 765
2025/03/23 23:43:50.037, 0, 96, 109.89, 1215, 765
2025/03/23 23:43:51.042, 0, 96, 107.58, 1215, 765
2025/03/23 23:43:52.047, 0, 96, 107.70, 1215, 765
2025/03/23 23:43:53.054, 0, 96, 104.99, 1215, 765
2025/03/23 23:43:54.057, 0, 96, 105.24, 1215, 765
2025/03/23 23:43:55.060, 0, 96, 108.85, 1215, 765
2025/03/23 23:43:56.065, 0, 96, 107.94, 1215, 765
2025/03/23 23:43:57.069, 0, 94, 131.88, 1215, 765
2025/03/23 23:43:58.077, 0, 96, 105.71, 1215, 765
2025/03/23 23:43:59.080, 0, 96, 110.04, 1215, 765
2025/03/23 23:44:00.083, 0, 96, 108.88, 1215, 765
2025/03/23 23:44:01.086, 0, 96, 105.59, 1215, 765
2025/03/23 23:44:02.089, 0, 96, 103.23, 1215, 765
2025/03/23 23:44:03.093, 0, 96, 105.58, 1215, 765
2025/03/23 23:44:04.096, 0, 97, 111.38, 1215, 765
2025/03/23 23:44:05.099, 0, 96, 106.86, 1215, 765
2025/03/23 23:44:06.102, 0, 96, 104.49, 1215, 765
2025/03/23 23:44:07.107, 0, 96, 107.60, 1215, 765
2025/03/23 23:44:08.110, 0, 96, 107.12, 1215, 765
2025/03/23 23:44:09.115, 0, 96, 106.08, 1215, 765
2025/03/23 23:44:10.120, 0, 96, 111.84, 1215, 765
2025/03/23 23:44:11.123, 0, 96, 106.78, 1215, 765
2025/03/23 23:44:12.127, 0, 96, 106.28, 1215, 765
2025/03/23 23:44:13.130, 0, 96, 107.09, 1215, 765
2025/03/23 23:44:14.135, 0, 96, 106.99, 1215, 765
2025/03/23 23:44:15.142, 0, 96, 109.84, 1215, 765
2025/03/23 23:44:16.147, 0, 96, 108.45, 1215, 765
2025/03/23 23:44:17.150, 0, 96, 103.86, 1215, 765
2025/03/23 23:44:18.153, 0, 96, 105.13, 1215, 765
2025/03/23 23:44:19.156, 0, 96, 105.80, 1215, 765
2025/03/23 23:44:20.159, 0, 96, 107.50, 1215, 765
2025/03/23 23:44:21.164, 0, 96, 105.33, 1215, 765
2025/03/23 23:44:22.169, 0, 96, 106.25, 1215, 765
2025/03/23 23:44:23.172, 0, 96, 108.96, 1215, 765
2025/03/23 23:44:24.177, 0, 96, 109.39, 1215, 765
2025/03/23 23:44:25.181, 0, 96, 106.87, 1215, 765
2025/03/23 23:44:26.188, 0, 96, 105.66, 1215, 765
2025/03/23 23:44:27.195, 0, 96, 107.24, 1215, 765
2025/03/23 23:44:28.199, 0, 96, 109.29, 1215, 765
2025/03/23 23:44:29.202, 0, 96, 106.35, 1215, 765
2025/03/23 23:44:30.205, 0, 96, 107.58, 1215, 765
2025/03/23 23:44:31.210, 0, 96, 108.20, 1215, 765
2025/03/23 23:44:32.213, 0, 96, 107.57, 1215, 765
2025/03/23 23:44:33.216, 0, 95, 108.60, 1215, 765
2025/03/23 23:44:34.220, 0, 96, 107.35, 1215, 765
2025/03/23 23:44:35.223, 0, 96, 107.95, 1215, 765
2025/03/23 23:44:36.228, 0, 96, 107.18, 1215, 765
2025/03/23 23:44:37.235, 0, 96, 108.50, 1215, 765
2025/03/23 23:44:38.238, 0, 96, 108.36, 1215, 765
2025/03/23 23:44:39.246, 0, 96, 105.72, 1215, 765
2025/03/23 23:44:40.249, 0, 96, 104.73, 1215, 765
2025/03/23 23:44:41.254, 0, 96, 111.21, 1215, 765
2025/03/23 23:44:42.257, 0, 96, 109.19, 1215, 765
2025/03/23 23:44:43.260, 0, 96, 106.84, 1215, 765
2025/03/23 23:44:44.265, 0, 96, 107.86, 1215, 765
2025/03/23 23:44:45.269, 0, 96, 106.98, 1215, 765
2025/03/23 23:44:46.272, 0, 96, 108.04, 1215, 765
