timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 00:31:05.728, 0, 0, 36.29, 1215, 765
2025/03/24 00:31:06.747, 0, 0, 36.07, 1215, 765
2025/03/24 00:31:07.751, 0, 0, 36.00, 1215, 765
2025/03/24 00:31:08.759, 0, 0, 36.00, 1215, 765
2025/03/24 00:31:09.763, 0, 0, 36.00, 1215, 765
2025/03/24 00:31:10.767, 0, 0, 35.90, 1215, 765
2025/03/24 00:31:11.770, 0, 0, 36.00, 1215, 765
2025/03/24 00:31:12.774, 0, 0, 36.20, 1215, 765
2025/03/24 00:31:13.780, 0, 0, 35.91, 1215, 765
2025/03/24 00:31:14.783, 0, 0, 35.91, 1215, 765
2025/03/24 00:31:15.787, 0, 0, 36.00, 1215, 765
2025/03/24 00:31:16.790, 0, 0, 36.10, 1215, 765
2025/03/24 00:31:17.794, 0, 0, 35.81, 1215, 765
2025/03/24 00:31:18.800, 0, 0, 35.71, 1215, 765
2025/03/24 00:31:19.804, 0, 0, 35.71, 1215, 765
2025/03/24 00:31:20.807, 0, 0, 35.81, 1215, 765
2025/03/24 00:31:21.813, 0, 0, 36.00, 1215, 765
2025/03/24 00:31:22.817, 0, 0, 35.71, 1215, 765
2025/03/24 00:31:23.820, 0, 0, 35.90, 1215, 765
2025/03/24 00:31:24.823, 0, 0, 35.61, 1215, 765
2025/03/24 00:31:25.826, 0, 0, 35.91, 1215, 765
2025/03/24 00:31:26.830, 0, 0, 38.59, 1215, 765
2025/03/24 00:31:27.835, 0, 17, 38.66, 1215, 765
2025/03/24 00:31:28.839, 0, 57, 38.94, 1215, 765
2025/03/24 00:31:29.843, 0, 0, 37.60, 1215, 765
2025/03/24 00:31:30.846, 0, 0, 37.70, 1215, 765
2025/03/24 00:31:31.851, 0, 0, 37.70, 1215, 765
2025/03/24 00:31:32.853, 0, 0, 37.99, 1215, 765
2025/03/24 00:31:33.856, 0, 0, 37.60, 1215, 765
2025/03/24 00:31:34.863, 0, 0, 37.60, 1215, 765
2025/03/24 00:31:35.867, 0, 0, 37.49, 1215, 765
2025/03/24 00:31:36.869, 0, 0, 37.50, 1215, 765
2025/03/24 00:31:37.872, 0, 0, 37.50, 1215, 765
2025/03/24 00:31:38.876, 0, 0, 37.50, 1215, 765
2025/03/24 00:31:39.878, 0, 0, 37.49, 1215, 765
