timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 04:00:57.654, 0, 96, 107.74, 1215, 765
2025/03/24 04:00:58.657, 0, 96, 109.53, 1215, 765
2025/03/24 04:00:59.662, 0, 96, 106.98, 1215, 765
2025/03/24 04:01:00.668, 0, 96, 110.04, 1215, 765
2025/03/24 04:01:01.674, 0, 96, 108.02, 1215, 765
2025/03/24 04:01:02.677, 0, 96, 110.19, 1215, 765
2025/03/24 04:01:03.682, 0, 96, 107.69, 1215, 765
2025/03/24 04:01:04.686, 0, 96, 110.56, 1215, 765
2025/03/24 04:01:05.691, 0, 96, 112.94, 1215, 765
2025/03/24 04:01:06.694, 0, 95, 109.26, 1215, 765
2025/03/24 04:01:07.701, 0, 96, 107.75, 1215, 765
2025/03/24 04:01:08.704, 0, 96, 108.97, 1215, 765
2025/03/24 04:01:09.709, 0, 96, 106.87, 1215, 765
2025/03/24 04:01:10.714, 0, 96, 107.76, 1215, 765
2025/03/24 04:01:11.719, 0, 96, 107.18, 1215, 765
2025/03/24 04:01:12.723, 0, 96, 108.31, 1215, 765
2025/03/24 04:01:13.728, 0, 96, 105.99, 1215, 765
2025/03/24 04:01:14.737, 0, 96, 108.89, 1215, 765
2025/03/24 04:01:15.740, 0, 96, 108.52, 1215, 765
2025/03/24 04:01:16.742, 0, 96, 109.06, 1215, 765
2025/03/24 04:01:17.745, 0, 96, 110.84, 1215, 765
2025/03/24 04:01:18.748, 0, 96, 108.66, 1215, 765
2025/03/24 04:01:19.753, 0, 96, 109.30, 1215, 765
2025/03/24 04:01:20.758, 0, 96, 107.96, 1215, 765
2025/03/24 04:01:21.761, 0, 96, 108.87, 1215, 765
2025/03/24 04:01:22.765, 0, 96, 112.49, 1215, 765
2025/03/24 04:01:23.768, 0, 96, 105.88, 1215, 765
2025/03/24 04:01:24.771, 0, 96, 111.47, 1215, 765
2025/03/24 04:01:25.780, 0, 96, 108.78, 1215, 765
2025/03/24 04:01:26.785, 0, 97, 112.41, 1215, 765
2025/03/24 04:01:27.788, 0, 96, 109.35, 1215, 765
2025/03/24 04:01:28.790, 0, 96, 107.56, 1215, 765
2025/03/24 04:01:29.794, 0, 96, 108.89, 1215, 765
2025/03/24 04:01:30.799, 0, 96, 107.56, 1215, 765
2025/03/24 04:01:31.802, 0, 96, 107.58, 1215, 765
2025/03/24 04:01:32.805, 0, 96, 105.68, 1215, 765
2025/03/24 04:01:33.809, 0, 96, 106.09, 1215, 765
2025/03/24 04:01:34.816, 0, 96, 108.35, 1215, 765
2025/03/24 04:01:35.820, 0, 96, 111.40, 1215, 765
2025/03/24 04:01:36.823, 0, 96, 106.00, 1215, 765
2025/03/24 04:01:37.826, 0, 96, 107.87, 1215, 765
2025/03/24 04:01:38.829, 0, 96, 110.87, 1215, 765
2025/03/24 04:01:39.834, 0, 95, 122.70, 1215, 765
2025/03/24 04:01:40.839, 0, 95, 109.64, 1215, 765
2025/03/24 04:01:41.846, 0, 96, 108.29, 1215, 765
2025/03/24 04:01:42.848, 0, 96, 108.59, 1215, 765
2025/03/24 04:01:43.854, 0, 96, 108.88, 1215, 765
2025/03/24 04:01:44.858, 0, 96, 112.40, 1215, 765
2025/03/24 04:01:45.861, 0, 96, 109.28, 1215, 765
2025/03/24 04:01:46.864, 0, 96, 107.68, 1215, 765
2025/03/24 04:01:47.870, 0, 96, 109.65, 1215, 765
2025/03/24 04:01:48.875, 0, 96, 107.85, 1215, 765
2025/03/24 04:01:49.878, 0, 96, 108.38, 1215, 765
2025/03/24 04:01:50.881, 0, 96, 108.29, 1215, 765
2025/03/24 04:01:51.886, 0, 96, 108.16, 1215, 765
2025/03/24 04:01:52.889, 0, 96, 107.79, 1215, 765
2025/03/24 04:01:53.893, 0, 96, 108.75, 1215, 765
2025/03/24 04:01:54.898, 0, 96, 110.18, 1215, 765
2025/03/24 04:01:55.901, 0, 96, 108.10, 1215, 765
2025/03/24 04:01:56.906, 0, 96, 107.88, 1215, 765
2025/03/24 04:01:57.911, 0, 96, 109.00, 1215, 765
2025/03/24 04:01:58.914, 0, 96, 106.14, 1215, 765
2025/03/24 04:01:59.918, 0, 96, 109.16, 1215, 765
2025/03/24 04:02:00.925, 0, 96, 108.26, 1215, 765
2025/03/24 04:02:01.929, 0, 96, 110.35, 1215, 765
2025/03/24 04:02:02.932, 0, 96, 106.04, 1215, 765
2025/03/24 04:02:03.937, 0, 96, 107.29, 1215, 765
2025/03/24 04:02:04.942, 0, 96, 106.51, 1215, 765
2025/03/24 04:02:05.945, 0, 96, 110.72, 1215, 765
2025/03/24 04:02:06.949, 0, 96, 107.30, 1215, 765
2025/03/24 04:02:07.952, 0, 96, 109.44, 1215, 765
2025/03/24 04:02:08.955, 0, 96, 106.47, 1215, 765
2025/03/24 04:02:09.958, 0, 96, 108.03, 1215, 765
2025/03/24 04:02:10.962, 0, 96, 108.05, 1215, 765
2025/03/24 04:02:11.972, 0, 96, 107.48, 1215, 765
2025/03/24 04:02:12.976, 0, 96, 108.97, 1215, 765
2025/03/24 04:02:13.981, 0, 96, 108.46, 1215, 765
2025/03/24 04:02:14.984, 0, 96, 107.37, 1215, 765
2025/03/24 04:02:15.987, 0, 96, 109.95, 1215, 765
2025/03/24 04:02:16.990, 0, 96, 109.50, 1215, 765
2025/03/24 04:02:17.993, 0, 96, 107.47, 1215, 765
2025/03/24 04:02:18.996, 0, 96, 108.37, 1215, 765
2025/03/24 04:02:20.001, 0, 95, 109.27, 1215, 765
2025/03/24 04:02:21.006, 0, 96, 107.77, 1215, 765
2025/03/24 04:02:22.010, 0, 96, 108.39, 1215, 765
2025/03/24 04:02:23.013, 0, 96, 108.66, 1215, 765
2025/03/24 04:02:24.018, 0, 96, 107.95, 1215, 765
2025/03/24 04:02:25.025, 0, 96, 108.52, 1215, 765
2025/03/24 04:02:26.030, 0, 96, 118.95, 1215, 765
2025/03/24 04:02:27.034, 0, 96, 109.97, 1215, 765
2025/03/24 04:02:28.037, 0, 96, 108.50, 1215, 765
2025/03/24 04:02:29.042, 0, 96, 105.89, 1215, 765
2025/03/24 04:02:30.047, 0, 96, 108.21, 1215, 765
2025/03/24 04:02:31.050, 0, 95, 108.50, 1215, 765
2025/03/24 04:02:32.055, 0, 96, 108.65, 1215, 765
2025/03/24 04:02:33.058, 0, 95, 108.19, 1215, 765
2025/03/24 04:02:34.063, 0, 96, 106.88, 1215, 765
2025/03/24 04:02:35.067, 0, 96, 109.12, 1215, 765
2025/03/24 04:02:36.076, 0, 96, 109.09, 1215, 765
2025/03/24 04:02:37.081, 0, 96, 107.95, 1215, 765
2025/03/24 04:02:38.084, 0, 96, 109.16, 1215, 765
2025/03/24 04:02:39.087, 0, 96, 106.43, 1215, 765
2025/03/24 04:02:40.090, 0, 96, 109.85, 1215, 765
2025/03/24 04:02:41.093, 0, 96, 109.17, 1215, 765
2025/03/24 04:02:42.098, 0, 96, 106.71, 1215, 765
2025/03/24 04:02:43.101, 0, 96, 108.17, 1215, 765
2025/03/24 04:02:44.104, 0, 96, 108.46, 1215, 765
2025/03/24 04:02:45.109, 0, 96, 108.73, 1215, 765
2025/03/24 04:02:46.112, 0, 96, 109.26, 1215, 765
2025/03/24 04:02:47.117, 0, 96, 109.11, 1215, 765
2025/03/24 04:02:48.121, 0, 96, 108.10, 1215, 765
2025/03/24 04:02:49.130, 0, 96, 108.46, 1215, 765
2025/03/24 04:02:50.133, 0, 96, 110.55, 1215, 765
2025/03/24 04:02:51.136, 0, 96, 106.88, 1215, 765
2025/03/24 04:02:52.141, 0, 96, 111.60, 1215, 765
2025/03/24 04:02:53.145, 0, 96, 108.93, 1215, 765
2025/03/24 04:02:54.148, 0, 95, 107.59, 1215, 765
2025/03/24 04:02:55.151, 0, 96, 112.30, 1215, 765
2025/03/24 04:02:56.157, 0, 96, 108.46, 1215, 765
2025/03/24 04:02:57.160, 0, 96, 110.44, 1215, 765
2025/03/24 04:02:58.165, 0, 96, 108.57, 1215, 765
2025/03/24 04:02:59.169, 0, 95, 108.53, 1215, 765
2025/03/24 04:03:00.176, 0, 96, 109.59, 1215, 765
2025/03/24 04:03:01.181, 0, 95, 108.26, 1215, 765
2025/03/24 04:03:02.188, 0, 96, 109.57, 1215, 765
2025/03/24 04:03:03.191, 0, 96, 107.38, 1215, 765
2025/03/24 04:03:04.194, 0, 96, 109.80, 1215, 765
2025/03/24 04:03:05.197, 0, 96, 109.24, 1215, 765
2025/03/24 04:03:06.200, 0, 95, 108.33, 1215, 765
2025/03/24 04:03:07.203, 0, 96, 108.93, 1215, 765
2025/03/24 04:03:08.207, 0, 96, 106.18, 1215, 765
2025/03/24 04:03:09.210, 0, 95, 109.75, 1215, 765
2025/03/24 04:03:10.213, 0, 96, 107.01, 1215, 765
2025/03/24 04:03:11.221, 0, 96, 109.02, 1215, 765
2025/03/24 04:03:12.226, 0, 96, 109.85, 1215, 765
2025/03/24 04:03:13.229, 0, 96, 109.79, 1215, 765
2025/03/24 04:03:14.234, 0, 95, 108.76, 1215, 765
2025/03/24 04:03:15.237, 0, 96, 110.76, 1215, 765
2025/03/24 04:03:16.242, 0, 95, 108.18, 1215, 765
2025/03/24 04:03:17.246, 0, 96, 110.14, 1215, 765
2025/03/24 04:03:18.251, 0, 96, 108.56, 1215, 765
2025/03/24 04:03:19.254, 0, 96, 107.67, 1215, 765
2025/03/24 04:03:20.257, 0, 96, 109.27, 1215, 765
2025/03/24 04:03:21.262, 0, 96, 109.67, 1215, 765
2025/03/24 04:03:22.265, 0, 96, 107.36, 1215, 765
2025/03/24 04:03:23.268, 0, 96, 110.05, 1215, 765
2025/03/24 04:03:24.270, 0, 96, 109.38, 1215, 765
2025/03/24 04:03:25.275, 0, 96, 111.81, 1215, 765
2025/03/24 04:03:26.280, 0, 95, 107.47, 1215, 765
2025/03/24 04:03:27.285, 0, 96, 106.68, 1215, 765
2025/03/24 04:03:28.288, 0, 96, 109.54, 1215, 765
2025/03/24 04:03:29.293, 0, 96, 108.77, 1215, 765
2025/03/24 04:03:30.298, 0, 96, 109.60, 1215, 765
2025/03/24 04:03:31.301, 0, 96, 108.52, 1215, 765
2025/03/24 04:03:32.305, 0, 96, 107.69, 1215, 765
2025/03/24 04:03:33.310, 0, 96, 109.53, 1215, 765
2025/03/24 04:03:34.317, 0, 96, 109.45, 1215, 765
2025/03/24 04:03:35.320, 0, 96, 107.56, 1215, 765
2025/03/24 04:03:36.323, 0, 96, 109.46, 1215, 765
2025/03/24 04:03:37.327, 0, 96, 109.76, 1215, 765
2025/03/24 04:03:38.330, 0, 95, 113.00, 1215, 765
2025/03/24 04:03:39.333, 0, 96, 108.47, 1215, 765
2025/03/24 04:03:40.338, 0, 96, 109.95, 1215, 765
2025/03/24 04:03:41.341, 0, 96, 107.17, 1215, 765
2025/03/24 04:03:42.346, 0, 96, 110.33, 1215, 765
2025/03/24 04:03:43.351, 0, 96, 108.31, 1215, 765
2025/03/24 04:03:44.354, 0, 96, 107.39, 1215, 765
2025/03/24 04:03:45.358, 0, 95, 108.27, 1215, 765
2025/03/24 04:03:46.364, 0, 95, 108.99, 1215, 765
2025/03/24 04:03:47.370, 0, 96, 107.30, 1215, 765
2025/03/24 04:03:48.373, 0, 96, 110.44, 1215, 765
2025/03/24 04:03:49.376, 0, 96, 106.38, 1215, 765
2025/03/24 04:03:50.381, 0, 96, 108.86, 1215, 765
2025/03/24 04:03:51.384, 0, 94, 107.48, 1215, 765
2025/03/24 04:03:52.386, 0, 95, 106.99, 1215, 765
2025/03/24 04:03:53.391, 0, 96, 109.42, 1215, 765
2025/03/24 04:03:54.394, 0, 96, 108.86, 1215, 765
2025/03/24 04:03:55.400, 0, 96, 108.16, 1215, 765
2025/03/24 04:03:56.404, 0, 96, 110.64, 1215, 765
2025/03/24 04:03:57.407, 0, 96, 108.46, 1215, 765
2025/03/24 04:03:58.412, 0, 96, 106.87, 1215, 765
2025/03/24 04:03:59.418, 0, 96, 114.27, 1215, 765
2025/03/24 04:04:00.422, 0, 96, 109.32, 1215, 765
2025/03/24 04:04:01.425, 0, 96, 109.15, 1215, 765
2025/03/24 04:04:02.430, 0, 96, 110.68, 1215, 765
2025/03/24 04:04:03.433, 0, 96, 107.45, 1215, 765
2025/03/24 04:04:04.436, 0, 94, 108.00, 1215, 765
2025/03/24 04:04:05.439, 0, 95, 108.13, 1215, 765
2025/03/24 04:04:06.442, 0, 96, 107.28, 1215, 765
2025/03/24 04:04:07.445, 0, 96, 114.32, 1215, 765
2025/03/24 04:04:08.451, 0, 96, 107.83, 1215, 765
2025/03/24 04:04:09.455, 0, 94, 109.25, 1215, 765
2025/03/24 04:04:10.461, 0, 96, 110.60, 1215, 765
2025/03/24 04:04:11.466, 0, 95, 107.90, 1215, 765
2025/03/24 04:04:12.469, 0, 96, 108.43, 1215, 765
2025/03/24 04:04:13.474, 0, 96, 107.49, 1215, 765
2025/03/24 04:04:14.477, 0, 96, 109.36, 1215, 765
2025/03/24 04:04:15.482, 0, 96, 107.31, 1215, 765
2025/03/24 04:04:16.486, 0, 96, 110.49, 1215, 765
2025/03/24 04:04:17.491, 0, 95, 109.85, 1215, 765
2025/03/24 04:04:18.494, 0, 96, 108.85, 1215, 765
2025/03/24 04:04:19.499, 0, 95, 109.09, 1215, 765
2025/03/24 04:04:20.504, 0, 96, 108.60, 1215, 765
2025/03/24 04:04:21.507, 0, 96, 109.76, 1215, 765
2025/03/24 04:04:22.510, 0, 96, 108.01, 1215, 765
2025/03/24 04:04:23.513, 0, 96, 107.17, 1215, 765
2025/03/24 04:04:24.515, 0, 96, 110.65, 1215, 765
2025/03/24 04:04:25.522, 0, 95, 110.16, 1215, 765
2025/03/24 04:04:26.527, 0, 96, 109.25, 1215, 765
2025/03/24 04:04:27.530, 0, 96, 107.36, 1215, 765
2025/03/24 04:04:28.533, 0, 96, 110.58, 1215, 765
2025/03/24 04:04:29.537, 0, 96, 106.49, 1215, 765
2025/03/24 04:04:30.542, 0, 95, 107.07, 1215, 765
2025/03/24 04:04:31.547, 0, 96, 108.50, 1215, 765
2025/03/24 04:04:32.551, 0, 96, 110.52, 1215, 765
2025/03/24 04:04:33.554, 0, 96, 109.07, 1215, 765
2025/03/24 04:04:34.557, 0, 96, 107.89, 1215, 765
2025/03/24 04:04:35.561, 0, 96, 109.65, 1215, 765
2025/03/24 04:04:36.567, 0, 96, 110.54, 1215, 765
2025/03/24 04:04:37.572, 0, 96, 108.06, 1215, 765
2025/03/24 04:04:38.575, 0, 96, 108.15, 1215, 765
2025/03/24 04:04:39.580, 0, 96, 107.11, 1215, 765
2025/03/24 04:04:40.584, 0, 95, 110.24, 1215, 765
2025/03/24 04:04:41.590, 0, 96, 108.07, 1215, 765
2025/03/24 04:04:42.594, 0, 96, 109.15, 1215, 765
2025/03/24 04:04:43.597, 0, 94, 109.12, 1215, 765
2025/03/24 04:04:44.601, 0, 95, 109.26, 1215, 765
2025/03/24 04:04:45.611, 0, 96, 108.86, 1215, 765
2025/03/24 04:04:46.615, 0, 96, 109.08, 1215, 765
2025/03/24 04:04:47.618, 0, 96, 114.85, 1215, 765
2025/03/24 04:04:48.621, 0, 96, 109.15, 1215, 765
2025/03/24 04:04:49.626, 0, 96, 108.71, 1215, 765
2025/03/24 04:04:50.633, 0, 95, 107.67, 1215, 765
2025/03/24 04:04:51.636, 0, 96, 107.29, 1215, 765
2025/03/24 04:04:52.641, 0, 96, 112.58, 1215, 765
2025/03/24 04:04:53.645, 0, 95, 109.78, 1215, 765
2025/03/24 04:04:54.650, 0, 96, 112.38, 1215, 765
2025/03/24 04:04:55.654, 0, 96, 109.68, 1215, 765
2025/03/24 04:04:56.657, 0, 95, 107.99, 1215, 765
2025/03/24 04:04:57.661, 0, 96, 109.65, 1215, 765
2025/03/24 04:04:58.666, 0, 96, 108.53, 1215, 765
2025/03/24 04:04:59.669, 0, 96, 108.34, 1215, 765
2025/03/24 04:05:00.672, 0, 96, 110.64, 1215, 765
2025/03/24 04:05:01.675, 0, 96, 109.46, 1215, 765
2025/03/24 04:05:02.678, 0, 96, 108.79, 1215, 765
2025/03/24 04:05:03.681, 0, 96, 107.17, 1215, 765
2025/03/24 04:05:04.684, 0, 95, 107.36, 1215, 765
2025/03/24 04:05:05.687, 0, 96, 110.87, 1215, 765
2025/03/24 04:05:06.692, 0, 95, 110.35, 1215, 765
2025/03/24 04:05:07.697, 0, 96, 109.36, 1215, 765
2025/03/24 04:05:08.700, 0, 96, 111.04, 1215, 765
2025/03/24 04:05:09.703, 0, 95, 110.54, 1215, 765
2025/03/24 04:05:10.707, 0, 95, 110.94, 1215, 765
2025/03/24 04:05:11.714, 0, 96, 110.15, 1215, 765
2025/03/24 04:05:12.719, 0, 96, 110.54, 1215, 765
2025/03/24 04:05:13.729, 0, 96, 108.95, 1215, 765
2025/03/24 04:05:14.735, 0, 96, 110.75, 1215, 765
2025/03/24 04:05:15.738, 0, 96, 108.26, 1215, 765
2025/03/24 04:05:16.741, 0, 96, 110.25, 1215, 765
2025/03/24 04:05:17.745, 0, 95, 110.25, 1215, 765
2025/03/24 04:05:18.748, 0, 96, 110.45, 1215, 765
2025/03/24 04:05:19.751, 0, 96, 109.21, 1215, 765
2025/03/24 04:05:20.758, 0, 96, 114.82, 1215, 765
2025/03/24 04:05:21.763, 0, 96, 109.49, 1215, 765
2025/03/24 04:05:22.766, 0, 95, 109.50, 1215, 765
2025/03/24 04:05:23.771, 0, 95, 109.77, 1215, 765
2025/03/24 04:05:24.774, 0, 96, 110.34, 1215, 765
2025/03/24 04:05:25.777, 0, 96, 106.57, 1215, 765
2025/03/24 04:05:26.781, 0, 96, 114.91, 1215, 765
2025/03/24 04:05:27.784, 0, 96, 109.29, 1215, 765
2025/03/24 04:05:28.788, 0, 96, 108.86, 1215, 765
2025/03/24 04:05:29.791, 0, 95, 106.87, 1215, 765
2025/03/24 04:05:30.794, 0, 96, 109.49, 1215, 765
2025/03/24 04:05:31.797, 0, 96, 108.16, 1215, 765
2025/03/24 04:05:32.800, 0, 96, 107.11, 1215, 765
2025/03/24 04:05:33.803, 0, 96, 109.60, 1215, 765
2025/03/24 04:05:34.806, 0, 96, 107.18, 1215, 765
2025/03/24 04:05:35.808, 0, 94, 106.47, 1215, 765
2025/03/24 04:05:36.813, 0, 96, 108.88, 1215, 765
2025/03/24 04:05:37.816, 0, 95, 108.60, 1215, 765
2025/03/24 04:05:38.820, 0, 95, 108.06, 1215, 765
2025/03/24 04:05:39.823, 0, 96, 109.76, 1215, 765
2025/03/24 04:05:40.828, 0, 96, 109.17, 1215, 765
2025/03/24 04:05:41.831, 0, 96, 109.99, 1215, 765
2025/03/24 04:05:42.835, 0, 96, 108.28, 1215, 765
2025/03/24 04:05:43.841, 0, 95, 108.97, 1215, 765
2025/03/24 04:05:44.845, 0, 96, 108.36, 1215, 765
2025/03/24 04:05:45.848, 0, 96, 107.89, 1215, 765
2025/03/24 04:05:46.851, 0, 96, 109.55, 1215, 765
2025/03/24 04:05:47.854, 0, 96, 107.99, 1215, 765
2025/03/24 04:05:48.857, 0, 95, 109.54, 1215, 765
2025/03/24 04:05:49.862, 0, 95, 109.80, 1215, 765
2025/03/24 04:05:50.867, 0, 96, 109.44, 1215, 765
2025/03/24 04:05:51.872, 0, 96, 109.26, 1215, 765
2025/03/24 04:05:52.875, 0, 96, 109.28, 1215, 765
2025/03/24 04:05:53.879, 0, 96, 109.81, 1215, 765
2025/03/24 04:05:54.882, 0, 96, 108.57, 1215, 765
2025/03/24 04:05:55.885, 0, 95, 107.07, 1215, 765
2025/03/24 04:05:56.892, 0, 96, 108.29, 1215, 765
2025/03/24 04:05:57.896, 0, 95, 109.06, 1215, 765
2025/03/24 04:05:58.903, 0, 96, 106.72, 1215, 765
2025/03/24 04:05:59.906, 0, 96, 110.38, 1215, 765
2025/03/24 04:06:00.909, 0, 96, 109.13, 1215, 765
2025/03/24 04:06:01.912, 0, 94, 109.08, 1215, 765
2025/03/24 04:06:02.915, 0, 96, 110.39, 1215, 765
2025/03/24 04:06:03.920, 0, 96, 109.86, 1215, 765
2025/03/24 04:06:04.924, 0, 96, 110.35, 1215, 765
2025/03/24 04:06:05.930, 0, 96, 109.39, 1215, 765
2025/03/24 04:06:06.934, 0, 96, 111.08, 1215, 765
2025/03/24 04:06:07.937, 0, 96, 107.53, 1215, 765
2025/03/24 04:06:08.940, 0, 95, 107.16, 1215, 765
2025/03/24 04:06:09.947, 0, 95, 107.55, 1215, 765
2025/03/24 04:06:10.951, 0, 96, 108.07, 1215, 765
2025/03/24 04:06:11.954, 0, 95, 106.33, 1215, 765
2025/03/24 04:06:12.957, 0, 96, 109.93, 1215, 765
2025/03/24 04:06:13.962, 0, 96, 108.77, 1215, 765
2025/03/24 04:06:14.965, 0, 96, 110.15, 1215, 765
2025/03/24 04:06:15.968, 0, 96, 110.93, 1215, 765
2025/03/24 04:06:16.971, 0, 96, 107.75, 1215, 765
2025/03/24 04:06:17.975, 0, 96, 107.40, 1215, 765
2025/03/24 04:06:18.982, 0, 96, 110.16, 1215, 765
2025/03/24 04:06:19.987, 0, 96, 109.25, 1215, 765
2025/03/24 04:06:20.989, 0, 96, 113.01, 1215, 765
2025/03/24 04:06:21.995, 0, 96, 109.90, 1215, 765
2025/03/24 04:06:22.998, 0, 96, 114.38, 1215, 765
2025/03/24 04:06:24.000, 0, 95, 110.79, 1215, 765
2025/03/24 04:06:25.003, 0, 96, 110.40, 1215, 765
2025/03/24 04:06:26.008, 0, 96, 108.22, 1215, 765
2025/03/24 04:06:27.013, 0, 96, 110.93, 1215, 765
2025/03/24 04:06:28.016, 0, 95, 108.07, 1215, 765
