timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 03:22:37.681, 0, 0, 35.81, 1215, 765
2025/03/24 03:22:38.700, 0, 0, 36.00, 1215, 765
2025/03/24 03:22:39.703, 0, 0, 36.10, 1215, 765
2025/03/24 03:22:40.708, 0, 0, 36.10, 1215, 765
2025/03/24 03:22:41.712, 0, 0, 36.00, 1215, 765
2025/03/24 03:22:42.716, 0, 0, 36.30, 1215, 765
2025/03/24 03:22:43.722, 0, 0, 36.01, 1215, 765
2025/03/24 03:22:44.726, 0, 0, 35.91, 1215, 765
2025/03/24 03:22:45.729, 0, 0, 36.10, 1215, 765
2025/03/24 03:22:46.735, 0, 0, 35.81, 1215, 765
2025/03/24 03:22:47.739, 0, 0, 35.91, 1215, 765
2025/03/24 03:22:48.743, 0, 0, 35.81, 1215, 765
2025/03/24 03:22:49.746, 0, 0, 36.00, 1215, 765
2025/03/24 03:22:50.749, 0, 0, 36.00, 1215, 765
2025/03/24 03:22:51.753, 0, 0, 35.90, 1215, 765
2025/03/24 03:22:52.762, 0, 0, 35.71, 1215, 765
2025/03/24 03:22:53.766, 0, 0, 35.71, 1215, 765
2025/03/24 03:22:54.769, 0, 0, 35.71, 1215, 765
2025/03/24 03:22:55.773, 0, 0, 35.60, 1215, 765
2025/03/24 03:22:56.777, 0, 0, 35.90, 1215, 765
2025/03/24 03:22:57.780, 0, 0, 35.61, 1215, 765
2025/03/24 03:22:58.785, 0, 0, 35.50, 1215, 765
2025/03/24 03:22:59.788, 0, 85, 38.57, 1215, 765
2025/03/24 03:23:00.795, 0, 66, 38.56, 1215, 765
2025/03/24 03:23:01.799, 0, 85, 38.28, 1215, 765
2025/03/24 03:23:02.803, 0, 19, 38.57, 1215, 765
2025/03/24 03:23:03.807, 0, 0, 37.50, 1215, 765
2025/03/24 03:23:04.810, 0, 0, 37.50, 1215, 765
2025/03/24 03:23:05.813, 0, 0, 37.40, 1215, 765
2025/03/24 03:23:06.816, 0, 0, 37.40, 1215, 765
2025/03/24 03:23:07.819, 0, 0, 37.60, 1215, 765
2025/03/24 03:23:08.822, 0, 0, 37.40, 1215, 765
2025/03/24 03:23:09.825, 0, 0, 37.50, 1215, 765
2025/03/24 03:23:10.828, 0, 0, 37.40, 1215, 765
2025/03/24 03:23:11.833, 0, 0, 37.60, 1215, 765
2025/03/24 03:23:12.838, 0, 0, 37.60, 1215, 765
2025/03/24 03:23:13.842, 0, 0, 37.59, 1215, 765
2025/03/24 03:23:14.845, 0, 0, 37.59, 1215, 765
2025/03/24 03:23:15.848, 0, 0, 37.30, 1215, 765
2025/03/24 03:23:16.851, 0, 0, 37.21, 1215, 765
2025/03/24 03:23:17.856, 0, 96, 106.66, 1215, 765
2025/03/24 03:23:18.859, 0, 97, 105.21, 1215, 765
2025/03/24 03:23:19.862, 0, 96, 108.40, 1215, 765
2025/03/24 03:23:20.865, 0, 97, 111.22, 1215, 765
2025/03/24 03:23:21.868, 0, 96, 107.41, 1215, 765
2025/03/24 03:23:22.875, 0, 97, 111.74, 1215, 765
2025/03/24 03:23:23.880, 0, 96, 104.62, 1215, 765
2025/03/24 03:23:24.883, 0, 96, 109.58, 1215, 765
2025/03/24 03:23:25.887, 0, 97, 106.82, 1215, 765
2025/03/24 03:23:26.892, 0, 96, 108.03, 1215, 765
2025/03/24 03:23:27.895, 0, 96, 110.08, 1215, 765
2025/03/24 03:23:28.899, 0, 97, 107.10, 1215, 765
2025/03/24 03:23:29.904, 0, 97, 106.19, 1215, 765
2025/03/24 03:23:30.910, 0, 97, 108.50, 1215, 765
2025/03/24 03:23:31.913, 0, 96, 109.54, 1215, 765
2025/03/24 03:23:32.916, 0, 96, 108.04, 1215, 765
2025/03/24 03:23:33.919, 0, 97, 106.49, 1215, 765
2025/03/24 03:23:34.922, 0, 96, 108.23, 1215, 765
2025/03/24 03:23:35.928, 0, 96, 111.15, 1215, 765
2025/03/24 03:23:36.933, 0, 96, 107.44, 1215, 765
2025/03/24 03:23:37.936, 0, 94, 109.98, 1215, 765
2025/03/24 03:23:38.939, 0, 96, 108.92, 1215, 765
2025/03/24 03:23:39.942, 0, 96, 108.23, 1215, 765
