timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 02:48:28.975, 0, 96, 109.01, 1215, 765
2025/03/24 02:48:29.982, 0, 96, 107.79, 1215, 765
2025/03/24 02:48:30.985, 0, 96, 108.21, 1215, 765
2025/03/24 02:48:31.989, 0, 96, 117.63, 1215, 765
2025/03/24 02:48:32.992, 0, 96, 108.01, 1215, 765
2025/03/24 02:48:33.996, 0, 96, 107.76, 1215, 765
2025/03/24 02:48:35.004, 0, 96, 110.06, 1215, 765
2025/03/24 02:48:36.009, 0, 96, 107.92, 1215, 765
2025/03/24 02:48:37.015, 0, 96, 110.74, 1215, 765
2025/03/24 02:48:38.020, 0, 96, 108.56, 1215, 765
2025/03/24 02:48:39.024, 0, 96, 107.66, 1215, 765
2025/03/24 02:48:40.029, 0, 96, 107.67, 1215, 765
2025/03/24 02:48:41.037, 0, 96, 107.26, 1215, 765
2025/03/24 02:48:42.040, 0, 96, 105.32, 1215, 765
2025/03/24 02:48:43.044, 0, 96, 108.08, 1215, 765
2025/03/24 02:48:44.049, 0, 96, 107.89, 1215, 765
2025/03/24 02:48:45.054, 0, 96, 107.98, 1215, 765
2025/03/24 02:48:46.057, 0, 96, 111.55, 1215, 765
2025/03/24 02:48:47.063, 0, 96, 105.68, 1215, 765
2025/03/24 02:48:48.068, 0, 96, 106.00, 1215, 765
2025/03/24 02:48:49.071, 0, 96, 107.81, 1215, 765
2025/03/24 02:48:50.074, 0, 96, 107.68, 1215, 765
2025/03/24 02:48:51.079, 0, 96, 109.35, 1215, 765
2025/03/24 02:48:52.086, 0, 96, 108.81, 1215, 765
2025/03/24 02:48:53.091, 0, 96, 108.83, 1215, 765
2025/03/24 02:48:54.094, 0, 96, 109.82, 1215, 765
2025/03/24 02:48:55.099, 0, 96, 110.72, 1215, 765
2025/03/24 02:48:56.103, 0, 96, 108.17, 1215, 765
2025/03/24 02:48:57.111, 0, 96, 109.26, 1215, 765
2025/03/24 02:48:58.114, 0, 96, 106.81, 1215, 765
2025/03/24 02:48:59.119, 0, 96, 107.41, 1215, 765
2025/03/24 02:49:00.122, 0, 96, 105.97, 1215, 765
2025/03/24 02:49:01.127, 0, 96, 107.98, 1215, 765
2025/03/24 02:49:02.131, 0, 96, 107.36, 1215, 765
2025/03/24 02:49:03.136, 0, 96, 106.79, 1215, 765
2025/03/24 02:49:04.140, 0, 96, 107.22, 1215, 765
2025/03/24 02:49:05.145, 0, 96, 110.27, 1215, 765
2025/03/24 02:49:06.149, 0, 96, 108.26, 1215, 765
2025/03/24 02:49:07.152, 0, 96, 107.43, 1215, 765
2025/03/24 02:49:08.157, 0, 95, 109.07, 1215, 765
2025/03/24 02:49:09.162, 0, 96, 105.78, 1215, 765
2025/03/24 02:49:10.165, 0, 96, 107.34, 1215, 765
2025/03/24 02:49:11.168, 0, 96, 107.58, 1215, 765
2025/03/24 02:49:12.173, 0, 94, 108.77, 1215, 765
2025/03/24 02:49:13.176, 0, 96, 108.57, 1215, 765
2025/03/24 02:49:14.181, 0, 96, 109.99, 1215, 765
2025/03/24 02:49:15.184, 0, 96, 107.27, 1215, 765
2025/03/24 02:49:16.189, 0, 96, 109.18, 1215, 765
2025/03/24 02:49:17.193, 0, 96, 108.75, 1215, 765
2025/03/24 02:49:18.199, 0, 96, 106.51, 1215, 765
2025/03/24 02:49:19.203, 0, 96, 108.96, 1215, 765
2025/03/24 02:49:20.212, 0, 96, 108.66, 1215, 765
2025/03/24 02:49:21.219, 0, 96, 107.95, 1215, 765
2025/03/24 02:49:22.222, 0, 96, 105.78, 1215, 765
2025/03/24 02:49:23.225, 0, 96, 107.85, 1215, 765
2025/03/24 02:49:24.230, 0, 96, 105.87, 1215, 765
2025/03/24 02:49:25.233, 0, 96, 107.42, 1215, 765
2025/03/24 02:49:26.237, 0, 96, 108.92, 1215, 765
2025/03/24 02:49:27.243, 0, 96, 108.00, 1215, 765
2025/03/24 02:49:28.247, 0, 96, 107.56, 1215, 765
2025/03/24 02:49:29.250, 0, 96, 109.03, 1215, 765
2025/03/24 02:49:30.255, 0, 96, 109.95, 1215, 765
2025/03/24 02:49:31.261, 0, 96, 107.58, 1215, 765
2025/03/24 02:49:32.268, 0, 96, 105.42, 1215, 765
2025/03/24 02:49:33.271, 0, 96, 109.57, 1215, 765
2025/03/24 02:49:34.276, 0, 96, 108.36, 1215, 765
2025/03/24 02:49:35.280, 0, 96, 108.85, 1215, 765
2025/03/24 02:49:36.286, 0, 96, 108.04, 1215, 765
2025/03/24 02:49:37.293, 0, 96, 108.30, 1215, 765
2025/03/24 02:49:38.300, 0, 96, 106.57, 1215, 765
2025/03/24 02:49:39.304, 0, 96, 106.32, 1215, 765
2025/03/24 02:49:40.308, 0, 96, 109.28, 1215, 765
2025/03/24 02:49:41.313, 0, 96, 106.42, 1215, 765
2025/03/24 02:49:42.316, 0, 96, 108.07, 1215, 765
2025/03/24 02:49:43.320, 0, 96, 108.89, 1215, 765
2025/03/24 02:49:44.323, 0, 96, 108.97, 1215, 765
2025/03/24 02:49:45.326, 0, 96, 108.23, 1215, 765
2025/03/24 02:49:46.329, 0, 96, 108.07, 1215, 765
2025/03/24 02:49:47.332, 0, 96, 109.68, 1215, 765
2025/03/24 02:49:48.337, 0, 96, 108.96, 1215, 765
2025/03/24 02:49:49.340, 0, 96, 107.38, 1215, 765
2025/03/24 02:49:50.344, 0, 96, 108.87, 1215, 765
2025/03/24 02:49:51.350, 0, 96, 107.47, 1215, 765
2025/03/24 02:49:52.357, 0, 96, 107.27, 1215, 765
2025/03/24 02:49:53.360, 0, 96, 106.68, 1215, 765
2025/03/24 02:49:54.366, 0, 96, 109.99, 1215, 765
2025/03/24 02:49:55.369, 0, 96, 107.08, 1215, 765
2025/03/24 02:49:56.374, 0, 96, 106.63, 1215, 765
2025/03/24 02:49:57.377, 0, 96, 106.89, 1215, 765
2025/03/24 02:49:58.380, 0, 96, 113.11, 1215, 765
2025/03/24 02:49:59.383, 0, 96, 108.42, 1215, 765
2025/03/24 02:50:00.388, 0, 96, 105.02, 1215, 765
2025/03/24 02:50:01.391, 0, 96, 109.64, 1215, 765
2025/03/24 02:50:02.397, 0, 96, 109.26, 1215, 765
2025/03/24 02:50:03.402, 0, 96, 109.16, 1215, 765
2025/03/24 02:50:04.405, 0, 96, 108.80, 1215, 765
2025/03/24 02:50:05.410, 0, 96, 108.76, 1215, 765
2025/03/24 02:50:06.413, 0, 96, 108.67, 1215, 765
2025/03/24 02:50:07.416, 0, 96, 108.27, 1215, 765
2025/03/24 02:50:08.419, 0, 96, 108.96, 1215, 765
2025/03/24 02:50:09.422, 0, 96, 106.64, 1215, 765
2025/03/24 02:50:10.425, 0, 96, 108.99, 1215, 765
2025/03/24 02:50:11.431, 0, 96, 107.76, 1215, 765
2025/03/24 02:50:12.434, 0, 96, 108.56, 1215, 765
2025/03/24 02:50:13.436, 0, 96, 106.44, 1215, 765
2025/03/24 02:50:14.441, 0, 96, 110.46, 1215, 765
2025/03/24 02:50:15.451, 0, 96, 107.92, 1215, 765
2025/03/24 02:50:16.456, 0, 96, 108.76, 1215, 765
2025/03/24 02:50:17.459, 0, 96, 109.07, 1215, 765
2025/03/24 02:50:18.464, 0, 96, 107.73, 1215, 765
2025/03/24 02:50:19.468, 0, 96, 107.87, 1215, 765
2025/03/24 02:50:20.471, 0, 96, 108.97, 1215, 765
2025/03/24 02:50:21.476, 0, 96, 108.07, 1215, 765
2025/03/24 02:50:22.481, 0, 96, 109.18, 1215, 765
2025/03/24 02:50:23.484, 0, 96, 109.57, 1215, 765
2025/03/24 02:50:24.489, 0, 96, 110.49, 1215, 765
2025/03/24 02:50:25.492, 0, 96, 112.49, 1215, 765
2025/03/24 02:50:26.500, 0, 96, 108.86, 1215, 765
2025/03/24 02:50:27.503, 0, 96, 108.19, 1215, 765
2025/03/24 02:50:28.506, 0, 96, 110.14, 1215, 765
2025/03/24 02:50:29.511, 0, 96, 106.38, 1215, 765
2025/03/24 02:50:30.515, 0, 96, 105.89, 1215, 765
2025/03/24 02:50:31.518, 0, 94, 108.78, 1215, 765
2025/03/24 02:50:32.522, 0, 96, 109.36, 1215, 765
2025/03/24 02:50:33.525, 0, 96, 107.97, 1215, 765
2025/03/24 02:50:34.530, 0, 96, 106.29, 1215, 765
2025/03/24 02:50:35.535, 0, 96, 108.86, 1215, 765
2025/03/24 02:50:36.538, 0, 96, 109.74, 1215, 765
2025/03/24 02:50:37.543, 0, 96, 109.67, 1215, 765
2025/03/24 02:50:38.548, 0, 95, 106.69, 1215, 765
2025/03/24 02:50:39.556, 0, 96, 110.69, 1215, 765
2025/03/24 02:50:40.559, 0, 96, 109.99, 1215, 765
2025/03/24 02:50:41.563, 0, 96, 107.12, 1215, 765
2025/03/24 02:50:42.570, 0, 96, 108.66, 1215, 765
2025/03/24 02:50:43.573, 0, 96, 109.07, 1215, 765
2025/03/24 02:50:44.576, 0, 95, 107.88, 1215, 765
2025/03/24 02:50:45.579, 0, 96, 107.89, 1215, 765
2025/03/24 02:50:46.584, 0, 95, 111.70, 1215, 765
2025/03/24 02:50:47.587, 0, 96, 109.20, 1215, 765
2025/03/24 02:50:48.593, 0, 96, 110.91, 1215, 765
2025/03/24 02:50:49.596, 0, 96, 107.22, 1215, 765
2025/03/24 02:50:50.599, 0, 95, 106.77, 1215, 765
2025/03/24 02:50:51.604, 0, 96, 110.05, 1215, 765
2025/03/24 02:50:52.613, 0, 96, 108.76, 1215, 765
2025/03/24 02:50:53.616, 0, 96, 109.24, 1215, 765
2025/03/24 02:50:54.620, 0, 96, 107.36, 1215, 765
2025/03/24 02:50:55.623, 0, 96, 110.53, 1215, 765
2025/03/24 02:50:56.628, 0, 95, 108.36, 1215, 765
2025/03/24 02:50:57.638, 0, 96, 104.19, 1215, 765
2025/03/24 02:50:58.641, 0, 96, 106.57, 1215, 765
2025/03/24 02:50:59.649, 0, 96, 108.52, 1215, 765
2025/03/24 02:51:00.652, 0, 96, 109.02, 1215, 765
2025/03/24 02:51:01.657, 0, 96, 108.19, 1215, 765
2025/03/24 02:51:02.662, 0, 96, 109.42, 1215, 765
2025/03/24 02:51:03.666, 0, 96, 106.48, 1215, 765
2025/03/24 02:51:04.669, 0, 96, 109.11, 1215, 765
2025/03/24 02:51:05.672, 0, 96, 109.49, 1215, 765
2025/03/24 02:51:06.675, 0, 96, 109.71, 1215, 765
2025/03/24 02:51:07.679, 0, 96, 107.22, 1215, 765
2025/03/24 02:51:08.686, 0, 96, 107.41, 1215, 765
2025/03/24 02:51:09.689, 0, 95, 118.07, 1215, 765
2025/03/24 02:51:10.698, 0, 95, 107.57, 1215, 765
2025/03/24 02:51:11.706, 0, 96, 105.89, 1215, 765
2025/03/24 02:51:12.709, 0, 96, 110.24, 1215, 765
2025/03/24 02:51:13.713, 0, 96, 106.56, 1215, 765
2025/03/24 02:51:14.718, 0, 96, 108.37, 1215, 765
2025/03/24 02:51:15.724, 0, 96, 109.07, 1215, 765
2025/03/24 02:51:16.729, 0, 96, 112.11, 1215, 765
2025/03/24 02:51:17.732, 0, 96, 106.68, 1215, 765
2025/03/24 02:51:18.737, 0, 96, 108.83, 1215, 765
2025/03/24 02:51:19.740, 0, 96, 109.19, 1215, 765
2025/03/24 02:51:20.746, 0, 96, 109.87, 1215, 765
2025/03/24 02:51:21.749, 0, 96, 106.39, 1215, 765
2025/03/24 02:51:22.752, 0, 96, 109.36, 1215, 765
2025/03/24 02:51:23.755, 0, 96, 110.35, 1215, 765
2025/03/24 02:51:24.758, 0, 96, 108.86, 1215, 765
2025/03/24 02:51:25.761, 0, 96, 108.36, 1215, 765
2025/03/24 02:51:26.764, 0, 96, 109.64, 1215, 765
2025/03/24 02:51:27.768, 0, 96, 107.17, 1215, 765
2025/03/24 02:51:28.771, 0, 96, 109.65, 1215, 765
2025/03/24 02:51:29.774, 0, 96, 109.66, 1215, 765
2025/03/24 02:51:30.783, 0, 96, 109.03, 1215, 765
2025/03/24 02:51:31.788, 0, 96, 108.25, 1215, 765
2025/03/24 02:51:32.793, 0, 96, 106.78, 1215, 765
2025/03/24 02:51:33.797, 0, 96, 109.35, 1215, 765
2025/03/24 02:51:34.802, 0, 96, 114.12, 1215, 765
2025/03/24 02:51:35.808, 0, 96, 111.74, 1215, 765
2025/03/24 02:51:36.816, 0, 96, 112.09, 1215, 765
2025/03/24 02:51:37.819, 0, 96, 109.17, 1215, 765
2025/03/24 02:51:38.822, 0, 96, 109.27, 1215, 765
2025/03/24 02:51:39.826, 0, 96, 108.18, 1215, 765
2025/03/24 02:51:40.830, 0, 96, 109.66, 1215, 765
2025/03/24 02:51:41.837, 0, 96, 109.36, 1215, 765
2025/03/24 02:51:42.840, 0, 95, 111.95, 1215, 765
2025/03/24 02:51:43.845, 0, 96, 106.18, 1215, 765
2025/03/24 02:51:44.850, 0, 96, 108.83, 1215, 765
2025/03/24 02:51:45.853, 0, 96, 109.96, 1215, 765
2025/03/24 02:51:46.856, 0, 96, 108.78, 1215, 765
2025/03/24 02:51:47.860, 0, 96, 108.36, 1215, 765
2025/03/24 02:51:48.863, 0, 96, 108.08, 1215, 765
2025/03/24 02:51:49.867, 0, 96, 106.87, 1215, 765
2025/03/24 02:51:50.875, 0, 96, 107.87, 1215, 765
2025/03/24 02:51:51.881, 0, 96, 110.48, 1215, 765
2025/03/24 02:51:52.887, 0, 96, 108.76, 1215, 765
2025/03/24 02:51:53.892, 0, 96, 110.28, 1215, 765
2025/03/24 02:51:54.895, 0, 96, 106.64, 1215, 765
2025/03/24 02:51:55.898, 0, 95, 108.86, 1215, 765
2025/03/24 02:51:56.901, 0, 96, 108.46, 1215, 765
2025/03/24 02:51:57.906, 0, 96, 107.83, 1215, 765
2025/03/24 02:51:58.909, 0, 96, 107.87, 1215, 765
2025/03/24 02:51:59.914, 0, 96, 108.66, 1215, 765
2025/03/24 02:52:00.917, 0, 96, 110.79, 1215, 765
2025/03/24 02:52:01.922, 0, 96, 107.76, 1215, 765
2025/03/24 02:52:02.925, 0, 96, 107.10, 1215, 765
2025/03/24 02:52:03.930, 0, 96, 110.16, 1215, 765
2025/03/24 02:52:04.934, 0, 96, 110.35, 1215, 765
2025/03/24 02:52:05.943, 0, 96, 108.17, 1215, 765
2025/03/24 02:52:06.947, 0, 96, 110.54, 1215, 765
2025/03/24 02:52:07.950, 0, 96, 107.30, 1215, 765
2025/03/24 02:52:08.957, 0, 96, 108.52, 1215, 765
2025/03/24 02:52:09.960, 0, 96, 108.36, 1215, 765
2025/03/24 02:52:10.962, 0, 96, 107.35, 1215, 765
2025/03/24 02:52:11.966, 0, 96, 110.55, 1215, 765
2025/03/24 02:52:12.968, 0, 96, 108.96, 1215, 765
2025/03/24 02:52:13.973, 0, 96, 109.84, 1215, 765
2025/03/24 02:52:14.976, 0, 96, 109.47, 1215, 765
2025/03/24 02:52:15.980, 0, 95, 108.92, 1215, 765
2025/03/24 02:52:16.985, 0, 96, 109.45, 1215, 765
2025/03/24 02:52:17.992, 0, 96, 108.73, 1215, 765
2025/03/24 02:52:18.997, 0, 96, 110.16, 1215, 765
2025/03/24 02:52:20.001, 0, 96, 110.07, 1215, 765
2025/03/24 02:52:21.005, 0, 96, 110.44, 1215, 765
2025/03/24 02:52:22.012, 0, 96, 106.57, 1215, 765
2025/03/24 02:52:23.015, 0, 95, 107.59, 1215, 765
2025/03/24 02:52:24.018, 0, 96, 112.54, 1215, 765
2025/03/24 02:52:25.022, 0, 96, 109.19, 1215, 765
2025/03/24 02:52:26.025, 0, 96, 107.16, 1215, 765
2025/03/24 02:52:27.030, 0, 96, 109.65, 1215, 765
2025/03/24 02:52:28.036, 0, 95, 108.87, 1215, 765
2025/03/24 02:52:29.042, 0, 96, 109.32, 1215, 765
2025/03/24 02:52:30.045, 0, 96, 108.37, 1215, 765
2025/03/24 02:52:31.050, 0, 95, 107.06, 1215, 765
2025/03/24 02:52:32.058, 0, 96, 109.66, 1215, 765
2025/03/24 02:52:33.061, 0, 96, 108.16, 1215, 765
2025/03/24 02:52:34.064, 0, 96, 110.67, 1215, 765
2025/03/24 02:52:35.067, 0, 96, 114.18, 1215, 765
2025/03/24 02:52:36.071, 0, 96, 111.00, 1215, 765
2025/03/24 02:52:37.074, 0, 96, 109.96, 1215, 765
2025/03/24 02:52:38.079, 0, 96, 108.67, 1215, 765
2025/03/24 02:52:39.086, 0, 96, 106.77, 1215, 765
2025/03/24 02:52:40.089, 0, 96, 109.70, 1215, 765
2025/03/24 02:52:41.095, 0, 96, 109.17, 1215, 765
2025/03/24 02:52:42.100, 0, 96, 109.09, 1215, 765
2025/03/24 02:52:43.104, 0, 96, 109.15, 1215, 765
2025/03/24 02:52:44.107, 0, 96, 108.23, 1215, 765
2025/03/24 02:52:45.110, 0, 96, 106.60, 1215, 765
2025/03/24 02:52:46.115, 0, 96, 109.85, 1215, 765
2025/03/24 02:52:47.119, 0, 95, 107.93, 1215, 765
2025/03/24 02:52:48.122, 0, 95, 106.41, 1215, 765
2025/03/24 02:52:49.125, 0, 96, 107.10, 1215, 765
2025/03/24 02:52:50.128, 0, 96, 107.45, 1215, 765
2025/03/24 02:52:51.132, 0, 96, 110.16, 1215, 765
2025/03/24 02:52:52.135, 0, 96, 109.16, 1215, 765
2025/03/24 02:52:53.140, 0, 96, 110.31, 1215, 765
2025/03/24 02:52:54.143, 0, 96, 110.75, 1215, 765
2025/03/24 02:52:55.147, 0, 96, 110.55, 1215, 765
2025/03/24 02:52:56.153, 0, 96, 110.12, 1215, 765
2025/03/24 02:52:57.156, 0, 96, 109.72, 1215, 765
2025/03/24 02:52:58.162, 0, 96, 108.33, 1215, 765
2025/03/24 02:52:59.167, 0, 96, 109.03, 1215, 765
2025/03/24 02:53:00.173, 0, 96, 106.74, 1215, 765
2025/03/24 02:53:01.178, 0, 95, 109.37, 1215, 765
2025/03/24 02:53:02.181, 0, 96, 109.43, 1215, 765
2025/03/24 02:53:03.184, 0, 96, 110.16, 1215, 765
2025/03/24 02:53:04.189, 0, 96, 109.06, 1215, 765
2025/03/24 02:53:05.192, 0, 96, 109.55, 1215, 765
2025/03/24 02:53:06.197, 0, 96, 108.43, 1215, 765
2025/03/24 02:53:07.200, 0, 96, 108.53, 1215, 765
2025/03/24 02:53:08.203, 0, 95, 109.13, 1215, 765
2025/03/24 02:53:09.209, 0, 96, 109.52, 1215, 765
2025/03/24 02:53:10.213, 0, 96, 109.64, 1215, 765
2025/03/24 02:53:11.218, 0, 96, 108.73, 1215, 765
2025/03/24 02:53:12.222, 0, 96, 110.65, 1215, 765
2025/03/24 02:53:13.225, 0, 96, 108.56, 1215, 765
2025/03/24 02:53:14.231, 0, 95, 109.58, 1215, 765
2025/03/24 02:53:15.234, 0, 96, 109.06, 1215, 765
2025/03/24 02:53:16.237, 0, 96, 109.63, 1215, 765
2025/03/24 02:53:17.240, 0, 96, 110.56, 1215, 765
2025/03/24 02:53:18.243, 0, 96, 107.84, 1215, 765
2025/03/24 02:53:19.248, 0, 96, 109.87, 1215, 765
2025/03/24 02:53:20.251, 0, 96, 110.12, 1215, 765
2025/03/24 02:53:21.254, 0, 96, 108.74, 1215, 765
2025/03/24 02:53:22.258, 0, 96, 109.19, 1215, 765
2025/03/24 02:53:23.263, 0, 96, 109.55, 1215, 765
2025/03/24 02:53:24.266, 0, 95, 99.44, 1215, 765
2025/03/24 02:53:25.270, 0, 96, 109.56, 1215, 765
2025/03/24 02:53:26.279, 0, 96, 108.43, 1215, 765
2025/03/24 02:53:27.283, 0, 94, 110.26, 1215, 765
2025/03/24 02:53:28.286, 0, 94, 108.98, 1215, 765
2025/03/24 02:53:29.291, 0, 92, 108.53, 1215, 765
2025/03/24 02:53:30.294, 0, 92, 109.72, 1215, 765
2025/03/24 02:53:31.299, 0, 95, 107.78, 1215, 765
2025/03/24 02:53:32.305, 0, 91, 109.92, 1215, 765
2025/03/24 02:53:33.308, 0, 95, 110.75, 1215, 765
2025/03/24 02:53:34.313, 0, 95, 108.66, 1215, 765
2025/03/24 02:53:35.319, 0, 95, 109.16, 1215, 765
2025/03/24 02:53:36.324, 0, 96, 108.57, 1215, 765
2025/03/24 02:53:37.327, 0, 95, 107.09, 1215, 765
2025/03/24 02:53:38.330, 0, 96, 109.53, 1215, 765
2025/03/24 02:53:39.338, 0, 96, 108.15, 1215, 765
2025/03/24 02:53:40.346, 0, 94, 109.95, 1215, 765
2025/03/24 02:53:41.349, 0, 96, 108.06, 1215, 765
2025/03/24 02:53:42.354, 0, 96, 109.06, 1215, 765
2025/03/24 02:53:43.359, 0, 96, 109.45, 1215, 765
2025/03/24 02:53:44.362, 0, 96, 108.44, 1215, 765
2025/03/24 02:53:45.365, 0, 96, 107.37, 1215, 765
2025/03/24 02:53:46.371, 0, 96, 108.26, 1215, 765
2025/03/24 02:53:47.376, 0, 96, 106.86, 1215, 765
2025/03/24 02:53:48.379, 0, 95, 108.25, 1215, 765
2025/03/24 02:53:49.382, 0, 96, 109.17, 1215, 765
2025/03/24 02:53:50.387, 0, 95, 107.76, 1215, 765
2025/03/24 02:53:51.390, 0, 96, 110.76, 1215, 765
2025/03/24 02:53:52.394, 0, 96, 108.54, 1215, 765
2025/03/24 02:53:53.397, 0, 96, 110.44, 1215, 765
2025/03/24 02:53:54.401, 0, 96, 110.13, 1215, 765
2025/03/24 02:53:55.406, 0, 96, 111.42, 1215, 765
2025/03/24 02:53:56.411, 0, 96, 110.47, 1215, 765
2025/03/24 02:53:57.415, 0, 96, 109.64, 1215, 765
2025/03/24 02:53:58.423, 0, 96, 107.93, 1215, 765
2025/03/24 02:53:59.427, 0, 96, 108.44, 1215, 765
2025/03/24 02:54:00.430, 0, 95, 107.75, 1215, 765
2025/03/24 02:54:01.435, 0, 96, 109.46, 1215, 765
2025/03/24 02:54:02.438, 0, 95, 109.95, 1215, 765
2025/03/24 02:54:03.442, 0, 96, 107.39, 1215, 765
2025/03/24 02:54:04.445, 0, 96, 107.30, 1215, 765
2025/03/24 02:54:05.450, 0, 95, 110.28, 1215, 765
2025/03/24 02:54:06.459, 0, 94, 108.68, 1215, 765
2025/03/24 02:54:07.462, 0, 96, 109.55, 1215, 765
