timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 04:48:42.994, 0, 0, 34.91, 1215, 765
2025/03/24 04:48:44.012, 0, 0, 34.80, 1215, 765
2025/03/24 04:48:45.015, 0, 0, 35.01, 1215, 765
2025/03/24 04:48:46.018, 0, 0, 35.01, 1215, 765
2025/03/24 04:48:47.023, 0, 0, 34.81, 1215, 765
2025/03/24 04:48:48.026, 0, 0, 35.01, 1215, 765
2025/03/24 04:48:49.030, 0, 0, 34.91, 1215, 765
2025/03/24 04:48:50.036, 0, 0, 34.91, 1215, 765
2025/03/24 04:48:51.040, 0, 0, 34.91, 1215, 765
2025/03/24 04:48:52.046, 0, 0, 34.81, 1215, 765
2025/03/24 04:48:53.050, 0, 0, 34.91, 1215, 765
2025/03/24 04:48:54.056, 0, 0, 34.80, 1215, 765
2025/03/24 04:48:55.060, 0, 0, 35.11, 1215, 765
2025/03/24 04:48:56.064, 0, 0, 35.21, 1215, 765
2025/03/24 04:48:57.069, 0, 0, 35.10, 1215, 765
2025/03/24 04:48:58.073, 0, 0, 34.70, 1215, 765
2025/03/24 04:48:59.078, 0, 0, 35.11, 1215, 765
2025/03/24 04:49:00.083, 0, 0, 35.01, 1215, 765
2025/03/24 04:49:01.087, 0, 0, 35.01, 1215, 765
2025/03/24 04:49:02.095, 0, 0, 34.70, 1215, 765
2025/03/24 04:49:03.098, 0, 0, 34.70, 1215, 765
2025/03/24 04:49:04.101, 0, 0, 34.81, 1215, 765
2025/03/24 04:49:05.108, 0, 57, 37.39, 1215, 765
2025/03/24 04:49:06.110, 0, 84, 37.39, 1215, 765
2025/03/24 04:49:07.118, 0, 82, 37.18, 1215, 765
2025/03/24 04:49:08.123, 0, 54, 36.80, 1215, 765
2025/03/24 04:49:09.126, 0, 0, 36.69, 1215, 765
2025/03/24 04:49:10.131, 0, 0, 36.69, 1215, 765
2025/03/24 04:49:11.133, 0, 0, 36.69, 1215, 765
2025/03/24 04:49:12.137, 0, 0, 36.58, 1215, 765
2025/03/24 04:49:13.142, 0, 0, 36.70, 1215, 765
2025/03/24 04:49:14.144, 0, 0, 36.69, 1215, 765
2025/03/24 04:49:15.150, 0, 0, 36.69, 1215, 765
2025/03/24 04:49:16.157, 0, 0, 36.68, 1215, 765
2025/03/24 04:49:17.162, 0, 0, 36.70, 1215, 765
2025/03/24 04:49:18.166, 0, 0, 36.69, 1215, 765
2025/03/24 04:49:19.171, 0, 0, 36.90, 1215, 765
2025/03/24 04:49:20.173, 0, 0, 36.69, 1215, 765
2025/03/24 04:49:21.177, 0, 0, 36.80, 1215, 765
2025/03/24 04:49:22.181, 0, 96, 108.04, 1215, 765
2025/03/24 04:49:23.186, 0, 96, 99.64, 1215, 765
2025/03/24 04:49:24.189, 0, 96, 112.14, 1215, 765
2025/03/24 04:49:25.192, 0, 96, 111.84, 1215, 765
2025/03/24 04:49:26.195, 0, 96, 106.32, 1215, 765
2025/03/24 04:49:27.199, 0, 96, 109.97, 1215, 765
2025/03/24 04:49:28.202, 0, 96, 100.17, 1215, 765
2025/03/24 04:49:29.205, 0, 95, 107.83, 1215, 765
2025/03/24 04:49:30.208, 0, 96, 106.18, 1215, 765
2025/03/24 04:49:31.211, 0, 96, 107.98, 1215, 765
2025/03/24 04:49:32.214, 0, 96, 106.96, 1215, 765
2025/03/24 04:49:33.217, 0, 96, 107.33, 1215, 765
2025/03/24 04:49:34.222, 0, 96, 107.71, 1215, 765
2025/03/24 04:49:35.227, 0, 96, 112.16, 1215, 765
2025/03/24 04:49:36.230, 0, 96, 106.42, 1215, 765
2025/03/24 04:49:37.237, 0, 96, 107.98, 1215, 765
2025/03/24 04:49:38.242, 0, 96, 106.59, 1215, 765
2025/03/24 04:49:39.250, 0, 96, 108.54, 1215, 765
2025/03/24 04:49:40.253, 0, 96, 108.02, 1215, 765
