timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 01:45:37.794, 0, 0, 35.21, 1215, 765
2025/03/24 01:45:38.814, 0, 0, 34.79, 1215, 765
2025/03/24 01:45:39.817, 0, 0, 34.91, 1215, 765
2025/03/24 01:45:40.820, 0, 0, 34.81, 1215, 765
2025/03/24 01:45:41.824, 0, 0, 35.21, 1215, 765
2025/03/24 01:45:42.827, 0, 0, 35.01, 1215, 765
2025/03/24 01:45:43.834, 0, 0, 35.00, 1215, 765
2025/03/24 01:45:44.837, 0, 0, 34.81, 1215, 765
2025/03/24 01:45:45.840, 0, 0, 34.91, 1215, 765
2025/03/24 01:45:46.843, 0, 0, 34.81, 1215, 765
2025/03/24 01:45:47.846, 0, 0, 34.70, 1215, 765
2025/03/24 01:45:48.849, 0, 0, 34.80, 1215, 765
2025/03/24 01:45:49.852, 0, 0, 34.81, 1215, 765
2025/03/24 01:45:50.855, 0, 0, 35.01, 1215, 765
2025/03/24 01:45:51.859, 0, 0, 34.71, 1215, 765
2025/03/24 01:45:52.863, 0, 0, 34.81, 1215, 765
2025/03/24 01:45:53.868, 0, 0, 34.71, 1215, 765
2025/03/24 01:45:54.870, 0, 0, 35.01, 1215, 765
2025/03/24 01:45:55.875, 0, 0, 35.01, 1215, 765
2025/03/24 01:45:56.881, 0, 0, 35.11, 1215, 765
2025/03/24 01:45:57.885, 0, 0, 34.71, 1215, 765
2025/03/24 01:45:58.888, 0, 0, 34.71, 1215, 765
2025/03/24 01:45:59.894, 0, 7, 37.39, 1215, 765
2025/03/24 01:46:00.898, 0, 48, 37.38, 1215, 765
2025/03/24 01:46:01.902, 0, 46, 37.11, 1215, 765
2025/03/24 01:46:02.909, 0, 86, 37.30, 1215, 765
2025/03/24 01:46:03.912, 0, 0, 36.80, 1215, 765
2025/03/24 01:46:04.914, 0, 0, 36.69, 1215, 765
2025/03/24 01:46:05.917, 0, 0, 36.80, 1215, 765
2025/03/24 01:46:06.921, 0, 0, 36.80, 1215, 765
2025/03/24 01:46:07.924, 0, 0, 36.80, 1215, 765
2025/03/24 01:46:08.927, 0, 0, 36.80, 1215, 765
2025/03/24 01:46:09.931, 0, 0, 36.70, 1215, 765
2025/03/24 01:46:10.936, 0, 0, 36.70, 1215, 765
2025/03/24 01:46:11.938, 0, 0, 37.11, 1215, 765
2025/03/24 01:46:12.941, 0, 0, 36.80, 1215, 765
2025/03/24 01:46:13.948, 0, 0, 37.00, 1215, 765
2025/03/24 01:46:14.952, 0, 0, 36.70, 1215, 765
2025/03/24 01:46:15.955, 0, 0, 36.79, 1215, 765
2025/03/24 01:46:16.957, 0, 0, 36.80, 1215, 765
2025/03/24 01:46:17.963, 0, 0, 37.10, 1215, 765
2025/03/24 01:46:18.965, 0, 0, 36.80, 1215, 765
2025/03/24 01:46:19.969, 0, 96, 107.76, 1215, 765
2025/03/24 01:46:20.972, 0, 96, 106.76, 1215, 765
2025/03/24 01:46:21.979, 0, 97, 109.64, 1215, 765
2025/03/24 01:46:22.983, 0, 97, 108.44, 1215, 765
2025/03/24 01:46:23.990, 0, 97, 108.18, 1215, 765
