timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 03:10:48.570, 0, 0, 36.10, 1215, 765
2025/03/24 03:10:49.589, 0, 0, 35.97, 1215, 765
2025/03/24 03:10:50.594, 0, 0, 35.81, 1215, 765
2025/03/24 03:10:51.598, 0, 0, 35.81, 1215, 765
2025/03/24 03:10:52.601, 0, 0, 36.00, 1215, 765
2025/03/24 03:10:53.605, 0, 0, 36.10, 1215, 765
2025/03/24 03:10:54.608, 0, 0, 35.81, 1215, 765
2025/03/24 03:10:55.611, 0, 0, 36.00, 1215, 765
2025/03/24 03:10:56.615, 0, 0, 35.90, 1215, 765
2025/03/24 03:10:57.623, 0, 0, 35.91, 1215, 765
2025/03/24 03:10:58.628, 0, 0, 35.81, 1215, 765
2025/03/24 03:10:59.631, 0, 0, 35.81, 1215, 765
2025/03/24 03:11:00.636, 0, 0, 35.81, 1215, 765
2025/03/24 03:11:01.639, 0, 0, 35.81, 1215, 765
2025/03/24 03:11:02.642, 0, 0, 35.71, 1215, 765
2025/03/24 03:11:03.645, 0, 0, 35.71, 1215, 765
2025/03/24 03:11:04.647, 0, 0, 35.61, 1215, 765
2025/03/24 03:11:05.650, 0, 0, 35.71, 1215, 765
2025/03/24 03:11:06.653, 0, 0, 35.81, 1215, 765
2025/03/24 03:11:07.656, 0, 0, 35.71, 1215, 765
2025/03/24 03:11:08.661, 0, 0, 35.60, 1215, 765
2025/03/24 03:11:09.663, 0, 0, 35.61, 1215, 765
2025/03/24 03:11:10.666, 0, 50, 38.66, 1215, 765
2025/03/24 03:11:11.669, 0, 28, 38.76, 1215, 765
2025/03/24 03:11:12.673, 0, 0, 37.60, 1215, 765
2025/03/24 03:11:13.675, 0, 0, 37.50, 1215, 765
2025/03/24 03:11:14.678, 0, 0, 37.60, 1215, 765
2025/03/24 03:11:15.683, 0, 0, 37.50, 1215, 765
2025/03/24 03:11:16.686, 0, 0, 37.49, 1215, 765
2025/03/24 03:11:17.689, 0, 0, 37.50, 1215, 765
2025/03/24 03:11:18.695, 0, 0, 37.40, 1215, 765
2025/03/24 03:11:19.699, 0, 0, 37.50, 1215, 765
2025/03/24 03:11:20.703, 0, 0, 37.50, 1215, 765
2025/03/24 03:11:21.706, 0, 0, 37.49, 1215, 765
2025/03/24 03:11:22.708, 0, 0, 37.50, 1215, 765
2025/03/24 03:11:23.712, 0, 0, 37.50, 1215, 765
2025/03/24 03:11:24.714, 0, 0, 37.40, 1215, 765
2025/03/24 03:11:25.720, 0, 18, 101.37, 1215, 765
2025/03/24 03:11:26.724, 0, 96, 105.31, 1215, 765
2025/03/24 03:11:27.729, 0, 97, 106.62, 1215, 765
2025/03/24 03:11:28.736, 0, 97, 111.62, 1215, 765
2025/03/24 03:11:29.744, 0, 97, 106.89, 1215, 765
2025/03/24 03:11:30.749, 0, 95, 109.48, 1215, 765
2025/03/24 03:11:31.752, 0, 97, 103.26, 1215, 765
2025/03/24 03:11:32.755, 0, 97, 117.60, 1215, 765
2025/03/24 03:11:33.759, 0, 97, 106.36, 1215, 765
2025/03/24 03:11:34.762, 0, 96, 108.97, 1215, 765
2025/03/24 03:11:35.767, 0, 97, 107.81, 1215, 765
2025/03/24 03:11:36.772, 0, 97, 107.17, 1215, 765
