timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 06:02:14.230, 0, 0, 36.10, 1215, 765
2025/03/24 06:02:15.250, 0, 0, 35.58, 1215, 765
2025/03/24 06:02:16.254, 0, 0, 36.10, 1215, 765
2025/03/24 06:02:17.257, 0, 0, 36.00, 1215, 765
2025/03/24 06:02:18.262, 0, 0, 36.00, 1215, 765
2025/03/24 06:02:19.266, 0, 0, 36.10, 1215, 765
2025/03/24 06:02:20.272, 0, 0, 35.90, 1215, 765
2025/03/24 06:02:21.275, 0, 0, 35.91, 1215, 765
2025/03/24 06:02:22.278, 0, 0, 36.00, 1215, 765
2025/03/24 06:02:23.284, 0, 0, 35.81, 1215, 765
2025/03/24 06:02:24.289, 0, 0, 35.81, 1215, 765
2025/03/24 06:02:25.293, 0, 0, 35.71, 1215, 765
2025/03/24 06:02:26.301, 0, 0, 36.00, 1215, 765
2025/03/24 06:02:27.304, 0, 0, 35.61, 1215, 765
2025/03/24 06:02:28.308, 0, 0, 35.81, 1215, 765
2025/03/24 06:02:29.314, 0, 0, 36.00, 1215, 765
2025/03/24 06:02:30.318, 0, 0, 35.99, 1215, 765
2025/03/24 06:02:31.323, 0, 0, 36.00, 1215, 765
2025/03/24 06:02:32.327, 0, 0, 36.00, 1215, 765
2025/03/24 06:02:33.330, 0, 0, 35.91, 1215, 765
2025/03/24 06:02:34.333, 0, 0, 35.71, 1215, 765
2025/03/24 06:02:35.338, 0, 15, 38.83, 1215, 765
2025/03/24 06:02:36.340, 0, 58, 39.25, 1215, 765
2025/03/24 06:02:37.346, 0, 42, 37.68, 1215, 765
2025/03/24 06:02:38.349, 0, 0, 37.60, 1215, 765
2025/03/24 06:02:39.352, 0, 0, 37.89, 1215, 765
2025/03/24 06:02:40.354, 0, 0, 37.70, 1215, 765
2025/03/24 06:02:41.358, 0, 0, 37.60, 1215, 765
2025/03/24 06:02:42.361, 0, 0, 37.89, 1215, 765
2025/03/24 06:02:43.364, 0, 0, 37.60, 1215, 765
2025/03/24 06:02:44.367, 0, 0, 37.60, 1215, 765
2025/03/24 06:02:45.370, 0, 0, 37.50, 1215, 765
2025/03/24 06:02:46.375, 0, 0, 37.40, 1215, 765
2025/03/24 06:02:47.377, 0, 0, 37.70, 1215, 765
2025/03/24 06:02:48.381, 0, 0, 37.60, 1215, 765
2025/03/24 06:02:49.384, 0, 0, 37.70, 1215, 765
2025/03/24 06:02:50.387, 0, 0, 37.21, 1215, 765
2025/03/24 06:02:51.390, 0, 0, 37.38, 1215, 765
2025/03/24 06:02:52.394, 0, 55, 47.21, 1215, 765
2025/03/24 06:02:53.397, 0, 96, 107.53, 1215, 765
2025/03/24 06:02:54.401, 0, 95, 110.58, 1215, 765
2025/03/24 06:02:55.407, 0, 96, 112.78, 1215, 765
2025/03/24 06:02:56.410, 0, 96, 108.96, 1215, 765
2025/03/24 06:02:57.417, 0, 96, 103.20, 1215, 765
2025/03/24 06:02:58.420, 0, 96, 105.50, 1215, 765
2025/03/24 06:02:59.424, 0, 94, 156.45, 1215, 765
2025/03/24 06:03:00.428, 0, 96, 107.13, 1215, 765
2025/03/24 06:03:01.432, 0, 96, 110.28, 1215, 765
2025/03/24 06:03:02.435, 0, 96, 107.27, 1215, 765
2025/03/24 06:03:03.440, 0, 96, 106.74, 1215, 765
2025/03/24 06:03:04.443, 0, 96, 106.99, 1215, 765
2025/03/24 06:03:05.447, 0, 96, 105.18, 1215, 765
2025/03/24 06:03:06.450, 0, 96, 105.78, 1215, 765
2025/03/24 06:03:07.455, 0, 96, 107.33, 1215, 765
2025/03/24 06:03:08.462, 0, 96, 110.52, 1215, 765
2025/03/24 06:03:09.465, 0, 96, 107.43, 1215, 765
2025/03/24 06:03:10.469, 0, 96, 111.37, 1215, 765
2025/03/24 06:03:11.472, 0, 96, 106.44, 1215, 765
2025/03/24 06:03:12.475, 0, 96, 107.55, 1215, 765
2025/03/24 06:03:13.478, 0, 95, 107.37, 1215, 765
2025/03/24 06:03:14.483, 0, 96, 105.77, 1215, 765
2025/03/24 06:03:15.486, 0, 96, 107.39, 1215, 765
2025/03/24 06:03:16.490, 0, 96, 108.17, 1215, 765
2025/03/24 06:03:17.493, 0, 96, 108.39, 1215, 765
2025/03/24 06:03:18.498, 0, 96, 111.81, 1215, 765
2025/03/24 06:03:19.504, 0, 96, 106.40, 1215, 765
2025/03/24 06:03:20.507, 0, 96, 107.77, 1215, 765
2025/03/24 06:03:21.512, 0, 96, 108.18, 1215, 765
2025/03/24 06:03:22.517, 0, 96, 109.22, 1215, 765
2025/03/24 06:03:23.521, 0, 96, 107.40, 1215, 765
2025/03/24 06:03:24.530, 0, 96, 109.40, 1215, 765
2025/03/24 06:03:25.534, 0, 96, 110.93, 1215, 765
2025/03/24 06:03:26.537, 0, 96, 109.02, 1215, 765
2025/03/24 06:03:27.542, 0, 96, 108.90, 1215, 765
2025/03/24 06:03:28.546, 0, 96, 107.82, 1215, 765
2025/03/24 06:03:29.549, 0, 96, 104.88, 1215, 765
2025/03/24 06:03:30.556, 0, 96, 105.24, 1215, 765
2025/03/24 06:03:31.559, 0, 96, 106.92, 1215, 765
2025/03/24 06:03:32.562, 0, 96, 105.36, 1215, 765
2025/03/24 06:03:33.565, 0, 96, 131.04, 1215, 765
2025/03/24 06:03:34.568, 0, 96, 105.61, 1215, 765
2025/03/24 06:03:35.571, 0, 96, 107.17, 1215, 765
2025/03/24 06:03:36.574, 0, 96, 107.47, 1215, 765
2025/03/24 06:03:37.579, 0, 96, 109.51, 1215, 765
2025/03/24 06:03:38.582, 0, 96, 105.28, 1215, 765
2025/03/24 06:03:39.587, 0, 96, 110.07, 1215, 765
2025/03/24 06:03:40.590, 0, 95, 107.07, 1215, 765
2025/03/24 06:03:41.599, 0, 96, 107.76, 1215, 765
2025/03/24 06:03:42.606, 0, 96, 107.98, 1215, 765
2025/03/24 06:03:43.611, 0, 96, 108.48, 1215, 765
2025/03/24 06:03:44.615, 0, 96, 105.74, 1215, 765
2025/03/24 06:03:45.618, 0, 96, 109.57, 1215, 765
2025/03/24 06:03:46.624, 0, 96, 105.69, 1215, 765
2025/03/24 06:03:47.628, 0, 96, 109.21, 1215, 765
2025/03/24 06:03:48.632, 0, 96, 107.67, 1215, 765
2025/03/24 06:03:49.640, 0, 96, 109.70, 1215, 765
2025/03/24 06:03:50.647, 0, 96, 106.32, 1215, 765
2025/03/24 06:03:51.650, 0, 96, 108.15, 1215, 765
2025/03/24 06:03:52.653, 0, 96, 106.98, 1215, 765
2025/03/24 06:03:53.658, 0, 96, 105.68, 1215, 765
2025/03/24 06:03:54.661, 0, 95, 107.71, 1215, 765
2025/03/24 06:03:55.664, 0, 96, 106.66, 1215, 765
2025/03/24 06:03:56.667, 0, 96, 107.78, 1215, 765
2025/03/24 06:03:57.670, 0, 96, 105.87, 1215, 765
2025/03/24 06:03:58.675, 0, 96, 109.54, 1215, 765
2025/03/24 06:03:59.681, 0, 96, 108.49, 1215, 765
2025/03/24 06:04:00.686, 0, 95, 108.86, 1215, 765
2025/03/24 06:04:01.693, 0, 95, 108.52, 1215, 765
2025/03/24 06:04:02.696, 0, 96, 106.29, 1215, 765
2025/03/24 06:04:03.702, 0, 96, 105.78, 1215, 765
2025/03/24 06:04:04.707, 0, 96, 108.45, 1215, 765
2025/03/24 06:04:05.710, 0, 96, 109.15, 1215, 765
2025/03/24 06:04:06.713, 0, 96, 108.79, 1215, 765
2025/03/24 06:04:07.716, 0, 96, 108.27, 1215, 765
2025/03/24 06:04:08.719, 0, 96, 108.56, 1215, 765
2025/03/24 06:04:09.724, 0, 96, 108.26, 1215, 765
2025/03/24 06:04:10.727, 0, 96, 107.63, 1215, 765
2025/03/24 06:04:11.730, 0, 96, 107.08, 1215, 765
2025/03/24 06:04:12.736, 0, 96, 106.88, 1215, 765
2025/03/24 06:04:13.741, 0, 96, 123.18, 1215, 765
2025/03/24 06:04:14.745, 0, 96, 111.05, 1215, 765
2025/03/24 06:04:15.751, 0, 96, 106.68, 1215, 765
2025/03/24 06:04:16.757, 0, 96, 108.34, 1215, 765
2025/03/24 06:04:17.762, 0, 96, 108.96, 1215, 765
2025/03/24 06:04:18.765, 0, 96, 109.75, 1215, 765
2025/03/24 06:04:19.768, 0, 96, 109.10, 1215, 765
2025/03/24 06:04:20.774, 0, 96, 106.50, 1215, 765
2025/03/24 06:04:21.777, 0, 96, 108.74, 1215, 765
2025/03/24 06:04:22.780, 0, 96, 106.58, 1215, 765
2025/03/24 06:04:23.784, 0, 96, 108.58, 1215, 765
2025/03/24 06:04:24.787, 0, 96, 106.51, 1215, 765
2025/03/24 06:04:25.792, 0, 96, 108.97, 1215, 765
2025/03/24 06:04:26.797, 0, 96, 112.44, 1215, 765
2025/03/24 06:04:27.800, 0, 96, 106.87, 1215, 765
2025/03/24 06:04:28.805, 0, 96, 108.28, 1215, 765
2025/03/24 06:04:29.810, 0, 96, 113.24, 1215, 765
2025/03/24 06:04:30.816, 0, 96, 113.49, 1215, 765
2025/03/24 06:04:31.822, 0, 96, 110.64, 1215, 765
2025/03/24 06:04:32.828, 0, 96, 109.75, 1215, 765
2025/03/24 06:04:33.831, 0, 95, 107.45, 1215, 765
2025/03/24 06:04:34.834, 0, 96, 107.08, 1215, 765
2025/03/24 06:04:35.843, 0, 96, 106.87, 1215, 765
