timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 02:09:43.982, 0, 0, 35.81, 1215, 765
2025/03/24 02:09:45.014, 0, 0, 35.71, 1215, 765
2025/03/24 02:09:46.019, 0, 0, 35.81, 1215, 765
2025/03/24 02:09:47.024, 0, 0, 35.81, 1215, 765
2025/03/24 02:09:48.027, 0, 0, 35.71, 1215, 765
2025/03/24 02:09:49.030, 0, 0, 36.10, 1215, 765
2025/03/24 02:09:50.033, 0, 0, 35.91, 1215, 765
2025/03/24 02:09:51.039, 0, 0, 35.71, 1215, 765
2025/03/24 02:09:52.042, 0, 0, 35.72, 1215, 765
2025/03/24 02:09:53.045, 0, 0, 36.00, 1215, 765
2025/03/24 02:09:54.048, 0, 0, 35.91, 1215, 765
2025/03/24 02:09:55.052, 0, 0, 35.81, 1215, 765
2025/03/24 02:09:56.058, 0, 0, 35.51, 1215, 765
2025/03/24 02:09:57.062, 0, 0, 35.81, 1215, 765
2025/03/24 02:09:58.065, 0, 0, 35.81, 1215, 765
2025/03/24 02:09:59.070, 0, 0, 35.71, 1215, 765
2025/03/24 02:10:00.073, 0, 0, 35.50, 1215, 765
2025/03/24 02:10:01.077, 0, 0, 35.81, 1215, 765
2025/03/24 02:10:02.080, 0, 0, 35.71, 1215, 765
2025/03/24 02:10:03.083, 0, 0, 35.71, 1215, 765
2025/03/24 02:10:04.086, 0, 0, 35.71, 1215, 765
2025/03/24 02:10:05.089, 0, 0, 35.40, 1215, 765
2025/03/24 02:10:06.092, 0, 0, 35.30, 1215, 765
2025/03/24 02:10:07.100, 0, 18, 38.81, 1215, 765
2025/03/24 02:10:08.104, 0, 56, 38.76, 1215, 765
2025/03/24 02:10:09.107, 0, 0, 37.31, 1215, 765
2025/03/24 02:10:10.114, 0, 0, 37.69, 1215, 765
2025/03/24 02:10:11.116, 0, 0, 37.40, 1215, 765
2025/03/24 02:10:12.119, 0, 0, 37.69, 1215, 765
2025/03/24 02:10:13.122, 0, 0, 37.60, 1215, 765
2025/03/24 02:10:14.126, 0, 0, 37.40, 1215, 765
2025/03/24 02:10:15.128, 0, 0, 37.70, 1215, 765
2025/03/24 02:10:16.130, 0, 0, 37.60, 1215, 765
2025/03/24 02:10:17.133, 0, 0, 37.70, 1215, 765
2025/03/24 02:10:18.137, 0, 0, 37.60, 1215, 765
2025/03/24 02:10:19.139, 0, 0, 37.50, 1215, 765
2025/03/24 02:10:20.142, 0, 0, 37.00, 1215, 765
2025/03/24 02:10:21.145, 0, 0, 36.99, 1215, 765
2025/03/24 02:10:22.174, 0, 53, 105.25, 1215, 765
2025/03/24 02:10:23.177, 0, 96, 111.85, 1215, 765
2025/03/24 02:10:24.180, 0, 96, 103.93, 1215, 765
2025/03/24 02:10:25.186, 0, 96, 107.74, 1215, 765
2025/03/24 02:10:26.189, 0, 96, 112.05, 1215, 765
2025/03/24 02:10:27.192, 0, 96, 114.57, 1215, 765
2025/03/24 02:10:28.195, 0, 96, 114.40, 1215, 765
2025/03/24 02:10:29.198, 0, 96, 113.93, 1215, 765
2025/03/24 02:10:30.204, 0, 96, 108.41, 1215, 765
2025/03/24 02:10:31.207, 0, 95, 107.04, 1215, 765
2025/03/24 02:10:32.213, 0, 96, 110.19, 1215, 765
2025/03/24 02:10:33.216, 0, 96, 110.56, 1215, 765
2025/03/24 02:10:34.219, 0, 96, 106.56, 1215, 765
2025/03/24 02:10:35.221, 0, 96, 104.45, 1215, 765
2025/03/24 02:10:36.228, 0, 95, 109.42, 1215, 765
2025/03/24 02:10:37.236, 0, 96, 103.40, 1215, 765
2025/03/24 02:10:38.239, 0, 96, 104.74, 1215, 765
2025/03/24 02:10:39.244, 0, 96, 105.55, 1215, 765
2025/03/24 02:10:40.247, 0, 96, 105.07, 1215, 765
2025/03/24 02:10:41.251, 0, 96, 106.21, 1215, 765
2025/03/24 02:10:42.256, 0, 96, 104.62, 1215, 765
2025/03/24 02:10:43.262, 0, 96, 105.60, 1215, 765
2025/03/24 02:10:44.267, 0, 96, 108.58, 1215, 765
2025/03/24 02:10:45.273, 0, 96, 108.85, 1215, 765
2025/03/24 02:10:46.276, 0, 96, 106.89, 1215, 765
2025/03/24 02:10:47.279, 0, 96, 105.71, 1215, 765
2025/03/24 02:10:48.285, 0, 96, 104.68, 1215, 765
2025/03/24 02:10:49.288, 0, 96, 107.92, 1215, 765
2025/03/24 02:10:50.291, 0, 96, 107.27, 1215, 765
