timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 23:54:51.538, 0, 0, 36.10, 1215, 765
2025/03/23 23:54:52.558, 0, 0, 36.09, 1215, 765
2025/03/23 23:54:53.561, 0, 0, 35.81, 1215, 765
2025/03/23 23:54:54.564, 0, 0, 36.10, 1215, 765
2025/03/23 23:54:55.569, 0, 0, 36.00, 1215, 765
2025/03/23 23:54:56.573, 0, 0, 36.00, 1215, 765
2025/03/23 23:54:57.577, 0, 0, 36.00, 1215, 765
2025/03/23 23:54:58.580, 0, 0, 35.61, 1215, 765
2025/03/23 23:54:59.583, 0, 0, 35.90, 1215, 765
2025/03/23 23:55:00.589, 0, 0, 35.91, 1215, 765
2025/03/23 23:55:01.592, 0, 0, 35.90, 1215, 765
2025/03/23 23:55:02.595, 0, 0, 35.81, 1215, 765
2025/03/23 23:55:03.601, 0, 0, 35.51, 1215, 765
2025/03/23 23:55:04.606, 0, 0, 35.81, 1215, 765
2025/03/23 23:55:05.609, 0, 0, 35.81, 1215, 765
2025/03/23 23:55:06.615, 0, 0, 35.81, 1215, 765
2025/03/23 23:55:07.618, 0, 0, 35.61, 1215, 765
2025/03/23 23:55:08.621, 0, 0, 35.61, 1215, 765
2025/03/23 23:55:09.625, 0, 0, 35.61, 1215, 765
2025/03/23 23:55:10.629, 0, 0, 35.62, 1215, 765
2025/03/23 23:55:11.634, 0, 0, 35.61, 1215, 765
2025/03/23 23:55:12.639, 0, 0, 35.40, 1215, 765
2025/03/23 23:55:13.643, 0, 0, 38.16, 1215, 765
2025/03/23 23:55:14.646, 0, 26, 37.31, 1215, 765
2025/03/23 23:55:15.651, 0, 13, 37.87, 1215, 765
2025/03/23 23:55:16.655, 0, 85, 38.17, 1215, 765
2025/03/23 23:55:17.664, 0, 0, 37.50, 1215, 765
2025/03/23 23:55:18.668, 0, 0, 37.40, 1215, 765
2025/03/23 23:55:19.670, 0, 0, 37.40, 1215, 765
2025/03/23 23:55:20.673, 0, 0, 37.40, 1215, 765
2025/03/23 23:55:21.676, 0, 0, 37.60, 1215, 765
2025/03/23 23:55:22.679, 0, 0, 37.70, 1215, 765
2025/03/23 23:55:23.682, 0, 0, 37.70, 1215, 765
2025/03/23 23:55:24.684, 0, 0, 37.70, 1215, 765
2025/03/23 23:55:25.688, 0, 0, 37.60, 1215, 765
2025/03/23 23:55:26.691, 0, 0, 37.50, 1215, 765
2025/03/23 23:55:27.694, 0, 0, 37.59, 1215, 765
2025/03/23 23:55:28.702, 0, 0, 37.40, 1215, 765
