timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 23:17:37.689, 0, 0, 36.10, 1215, 765
2025/03/23 23:17:38.708, 0, 0, 36.17, 1215, 765
2025/03/23 23:17:39.711, 0, 0, 36.00, 1215, 765
2025/03/23 23:17:40.714, 0, 0, 36.00, 1215, 765
2025/03/23 23:17:41.718, 0, 0, 36.00, 1215, 765
2025/03/23 23:17:42.724, 0, 0, 35.90, 1215, 765
2025/03/23 23:17:43.729, 0, 0, 35.90, 1215, 765
2025/03/23 23:17:44.733, 0, 0, 35.90, 1215, 765
2025/03/23 23:17:45.739, 0, 0, 35.81, 1215, 765
2025/03/23 23:17:46.745, 0, 0, 35.90, 1215, 765
2025/03/23 23:17:47.749, 0, 0, 35.81, 1215, 765
2025/03/23 23:17:48.756, 0, 0, 35.81, 1215, 765
2025/03/23 23:17:49.760, 0, 0, 35.81, 1215, 765
2025/03/23 23:17:50.766, 0, 0, 35.81, 1215, 765
2025/03/23 23:17:51.772, 0, 0, 35.81, 1215, 765
2025/03/23 23:17:52.775, 0, 0, 35.51, 1215, 765
2025/03/23 23:17:53.779, 0, 0, 35.71, 1215, 765
2025/03/23 23:17:54.784, 0, 0, 35.71, 1215, 765
2025/03/23 23:17:55.787, 0, 0, 35.61, 1215, 765
2025/03/23 23:17:56.791, 0, 0, 35.50, 1215, 765
2025/03/23 23:17:57.796, 0, 0, 35.30, 1215, 765
2025/03/23 23:17:58.800, 0, 0, 35.50, 1215, 765
2025/03/23 23:17:59.803, 0, 84, 37.97, 1215, 765
2025/03/23 23:18:00.807, 0, 53, 38.37, 1215, 765
2025/03/23 23:18:01.809, 0, 85, 38.38, 1215, 765
2025/03/23 23:18:02.819, 0, 51, 37.31, 1215, 765
2025/03/23 23:18:03.823, 0, 0, 37.70, 1215, 765
2025/03/23 23:18:04.827, 0, 0, 37.59, 1215, 765
2025/03/23 23:18:05.831, 0, 0, 37.31, 1215, 765
2025/03/23 23:18:06.834, 0, 0, 37.60, 1215, 765
2025/03/23 23:18:07.836, 0, 0, 37.31, 1215, 765
2025/03/23 23:18:08.839, 0, 0, 37.20, 1215, 765
2025/03/23 23:18:09.841, 0, 0, 37.40, 1215, 765
