timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 05:51:40.808, 0, 97, 108.58, 1215, 765
2025/03/24 05:51:41.813, 0, 96, 109.05, 1215, 765
2025/03/24 05:51:42.820, 0, 96, 108.01, 1215, 765
2025/03/24 05:51:43.824, 0, 97, 105.97, 1215, 765
2025/03/24 05:51:44.827, 0, 96, 106.49, 1215, 765
2025/03/24 05:51:45.832, 0, 96, 108.22, 1215, 765
2025/03/24 05:51:46.835, 0, 96, 105.29, 1215, 765
2025/03/24 05:51:47.838, 0, 96, 107.77, 1215, 765
2025/03/24 05:51:48.841, 0, 95, 121.31, 1215, 765
2025/03/24 05:51:49.847, 0, 97, 109.46, 1215, 765
2025/03/24 05:51:50.850, 0, 96, 109.44, 1215, 765
2025/03/24 05:51:51.855, 0, 97, 106.78, 1215, 765
2025/03/24 05:51:52.860, 0, 96, 108.36, 1215, 765
2025/03/24 05:51:53.863, 0, 96, 105.44, 1215, 765
2025/03/24 05:51:54.866, 0, 96, 105.93, 1215, 765
2025/03/24 05:51:55.870, 0, 96, 107.87, 1215, 765
2025/03/24 05:51:56.874, 0, 96, 106.34, 1215, 765
2025/03/24 05:51:57.881, 0, 97, 107.97, 1215, 765
2025/03/24 05:51:58.885, 0, 96, 106.68, 1215, 765
2025/03/24 05:51:59.891, 0, 96, 106.31, 1215, 765
2025/03/24 05:52:00.894, 0, 97, 107.78, 1215, 765
2025/03/24 05:52:01.903, 0, 96, 106.18, 1215, 765
2025/03/24 05:52:02.906, 0, 96, 107.86, 1215, 765
2025/03/24 05:52:03.912, 0, 97, 108.68, 1215, 765
2025/03/24 05:52:04.915, 0, 96, 106.39, 1215, 765
2025/03/24 05:52:05.921, 0, 96, 109.88, 1215, 765
2025/03/24 05:52:06.924, 0, 97, 109.23, 1215, 765
2025/03/24 05:52:07.928, 0, 96, 108.25, 1215, 765
2025/03/24 05:52:08.931, 0, 96, 107.34, 1215, 765
2025/03/24 05:52:09.935, 0, 96, 106.99, 1215, 765
2025/03/24 05:52:10.939, 0, 97, 108.95, 1215, 765
2025/03/24 05:52:11.942, 0, 97, 108.86, 1215, 765
2025/03/24 05:52:12.948, 0, 97, 109.13, 1215, 765
2025/03/24 05:52:13.953, 0, 96, 107.87, 1215, 765
2025/03/24 05:52:14.962, 0, 96, 107.43, 1215, 765
2025/03/24 05:52:15.965, 0, 96, 108.36, 1215, 765
2025/03/24 05:52:16.969, 0, 96, 107.48, 1215, 765
2025/03/24 05:52:17.972, 0, 96, 110.32, 1215, 765
2025/03/24 05:52:18.977, 0, 96, 110.35, 1215, 765
2025/03/24 05:52:19.979, 0, 97, 109.96, 1215, 765
2025/03/24 05:52:20.982, 0, 96, 106.58, 1215, 765
2025/03/24 05:52:21.985, 0, 97, 110.45, 1215, 765
2025/03/24 05:52:22.990, 0, 96, 112.91, 1215, 765
2025/03/24 05:52:23.993, 0, 97, 112.67, 1215, 765
2025/03/24 05:52:24.999, 0, 97, 109.99, 1215, 765
2025/03/24 05:52:26.002, 0, 96, 107.14, 1215, 765
2025/03/24 05:52:27.005, 0, 96, 106.74, 1215, 765
2025/03/24 05:52:28.008, 0, 96, 109.43, 1215, 765
2025/03/24 05:52:29.013, 0, 97, 109.92, 1215, 765
2025/03/24 05:52:30.017, 0, 96, 109.03, 1215, 765
2025/03/24 05:52:31.020, 0, 96, 109.26, 1215, 765
2025/03/24 05:52:32.023, 0, 96, 106.53, 1215, 765
2025/03/24 05:52:33.026, 0, 96, 109.65, 1215, 765
2025/03/24 05:52:34.029, 0, 96, 109.66, 1215, 765
2025/03/24 05:52:35.032, 0, 97, 109.94, 1215, 765
2025/03/24 05:52:36.036, 0, 96, 110.34, 1215, 765
2025/03/24 05:52:37.039, 0, 96, 109.12, 1215, 765
2025/03/24 05:52:38.044, 0, 96, 109.37, 1215, 765
2025/03/24 05:52:39.051, 0, 97, 108.41, 1215, 765
2025/03/24 05:52:40.056, 0, 96, 107.26, 1215, 765
2025/03/24 05:52:41.059, 0, 96, 109.07, 1215, 765
2025/03/24 05:52:42.064, 0, 96, 109.27, 1215, 765
2025/03/24 05:52:43.067, 0, 96, 109.92, 1215, 765
2025/03/24 05:52:44.072, 0, 96, 109.17, 1215, 765
2025/03/24 05:52:45.076, 0, 96, 106.68, 1215, 765
2025/03/24 05:52:46.079, 0, 96, 109.45, 1215, 765
2025/03/24 05:52:47.083, 0, 97, 109.93, 1215, 765
2025/03/24 05:52:48.088, 0, 95, 110.11, 1215, 765
2025/03/24 05:52:49.091, 0, 96, 109.76, 1215, 765
2025/03/24 05:52:50.096, 0, 96, 109.22, 1215, 765
2025/03/24 05:52:51.101, 0, 96, 108.50, 1215, 765
2025/03/24 05:52:52.104, 0, 96, 110.40, 1215, 765
2025/03/24 05:52:53.109, 0, 96, 107.68, 1215, 765
2025/03/24 05:52:54.118, 0, 96, 108.07, 1215, 765
2025/03/24 05:52:55.123, 0, 96, 109.82, 1215, 765
2025/03/24 05:52:56.126, 0, 96, 109.83, 1215, 765
2025/03/24 05:52:57.132, 0, 96, 109.44, 1215, 765
2025/03/24 05:52:58.138, 0, 96, 108.65, 1215, 765
2025/03/24 05:52:59.143, 0, 96, 110.23, 1215, 765
2025/03/24 05:53:00.147, 0, 96, 107.61, 1215, 765
2025/03/24 05:53:01.154, 0, 95, 111.84, 1215, 765
2025/03/24 05:53:02.157, 0, 96, 108.56, 1215, 765
2025/03/24 05:53:03.160, 0, 96, 107.14, 1215, 765
2025/03/24 05:53:04.165, 0, 96, 108.38, 1215, 765
2025/03/24 05:53:05.170, 0, 96, 109.13, 1215, 765
2025/03/24 05:53:06.173, 0, 97, 109.49, 1215, 765
2025/03/24 05:53:07.176, 0, 96, 109.99, 1215, 765
2025/03/24 05:53:08.181, 0, 96, 111.01, 1215, 765
2025/03/24 05:53:09.184, 0, 96, 106.69, 1215, 765
2025/03/24 05:53:10.189, 0, 96, 107.38, 1215, 765
2025/03/24 05:53:11.192, 0, 96, 109.78, 1215, 765
2025/03/24 05:53:12.197, 0, 96, 108.84, 1215, 765
2025/03/24 05:53:13.201, 0, 97, 106.78, 1215, 765
2025/03/24 05:53:14.210, 0, 96, 112.31, 1215, 765
2025/03/24 05:53:15.213, 0, 96, 107.17, 1215, 765
2025/03/24 05:53:16.217, 0, 96, 109.25, 1215, 765
2025/03/24 05:53:17.224, 0, 96, 108.74, 1215, 765
2025/03/24 05:53:18.229, 0, 97, 107.38, 1215, 765
2025/03/24 05:53:19.235, 0, 96, 109.65, 1215, 765
2025/03/24 05:53:20.239, 0, 97, 109.07, 1215, 765
2025/03/24 05:53:21.245, 0, 96, 109.66, 1215, 765
2025/03/24 05:53:22.248, 0, 96, 110.80, 1215, 765
2025/03/24 05:53:23.254, 0, 96, 110.14, 1215, 765
2025/03/24 05:53:24.257, 0, 96, 110.13, 1215, 765
2025/03/24 05:53:25.260, 0, 96, 107.49, 1215, 765
2025/03/24 05:53:26.268, 0, 96, 109.86, 1215, 765
2025/03/24 05:53:27.271, 0, 94, 121.26, 1215, 765
2025/03/24 05:53:28.274, 0, 96, 107.46, 1215, 765
2025/03/24 05:53:29.277, 0, 96, 108.33, 1215, 765
2025/03/24 05:53:30.280, 0, 97, 107.94, 1215, 765
2025/03/24 05:53:31.284, 0, 96, 107.46, 1215, 765
2025/03/24 05:53:32.288, 0, 96, 109.17, 1215, 765
2025/03/24 05:53:33.292, 0, 96, 109.66, 1215, 765
2025/03/24 05:53:34.299, 0, 96, 109.65, 1215, 765
2025/03/24 05:53:35.303, 0, 96, 109.85, 1215, 765
2025/03/24 05:53:36.309, 0, 96, 110.34, 1215, 765
2025/03/24 05:53:37.312, 0, 96, 110.50, 1215, 765
2025/03/24 05:53:38.322, 0, 96, 108.49, 1215, 765
2025/03/24 05:53:39.325, 0, 96, 110.07, 1215, 765
2025/03/24 05:53:40.328, 0, 95, 110.70, 1215, 765
2025/03/24 05:53:41.334, 0, 96, 108.59, 1215, 765
2025/03/24 05:53:42.337, 0, 96, 109.36, 1215, 765
2025/03/24 05:53:43.342, 0, 96, 109.47, 1215, 765
2025/03/24 05:53:44.345, 0, 96, 109.19, 1215, 765
2025/03/24 05:53:45.348, 0, 96, 115.01, 1215, 765
2025/03/24 05:53:46.351, 0, 96, 110.63, 1215, 765
2025/03/24 05:53:47.361, 0, 96, 107.82, 1215, 765
2025/03/24 05:53:48.365, 0, 96, 110.44, 1215, 765
2025/03/24 05:53:49.368, 0, 96, 109.47, 1215, 765
2025/03/24 05:53:50.374, 0, 96, 109.76, 1215, 765
2025/03/24 05:53:51.377, 0, 97, 108.76, 1215, 765
2025/03/24 05:53:52.382, 0, 96, 111.08, 1215, 765
2025/03/24 05:53:53.385, 0, 95, 113.56, 1215, 765
2025/03/24 05:53:54.390, 0, 96, 108.36, 1215, 765
2025/03/24 05:53:55.394, 0, 96, 108.86, 1215, 765
2025/03/24 05:53:56.397, 0, 97, 108.97, 1215, 765
2025/03/24 05:53:57.401, 0, 97, 109.00, 1215, 765
2025/03/24 05:53:58.408, 0, 95, 110.78, 1215, 765
2025/03/24 05:53:59.413, 0, 96, 111.04, 1215, 765
2025/03/24 05:54:00.416, 0, 96, 110.15, 1215, 765
2025/03/24 05:54:01.419, 0, 96, 107.47, 1215, 765
2025/03/24 05:54:02.423, 0, 96, 108.86, 1215, 765
2025/03/24 05:54:03.426, 0, 96, 107.26, 1215, 765
2025/03/24 05:54:04.429, 0, 96, 110.01, 1215, 765
2025/03/24 05:54:05.434, 0, 97, 110.04, 1215, 765
2025/03/24 05:54:06.440, 0, 97, 109.94, 1215, 765
2025/03/24 05:54:07.443, 0, 96, 106.88, 1215, 765
2025/03/24 05:54:08.446, 0, 96, 108.79, 1215, 765
2025/03/24 05:54:09.451, 0, 96, 109.35, 1215, 765
2025/03/24 05:54:10.458, 0, 96, 107.78, 1215, 765
2025/03/24 05:54:11.461, 0, 96, 109.87, 1215, 765
2025/03/24 05:54:12.470, 0, 96, 109.79, 1215, 765
2025/03/24 05:54:13.475, 0, 96, 107.17, 1215, 765
2025/03/24 05:54:14.479, 0, 96, 109.27, 1215, 765
2025/03/24 05:54:15.485, 0, 96, 109.85, 1215, 765
2025/03/24 05:54:16.490, 0, 97, 110.76, 1215, 765
2025/03/24 05:54:17.493, 0, 96, 109.58, 1215, 765
2025/03/24 05:54:18.499, 0, 96, 110.97, 1215, 765
2025/03/24 05:54:19.502, 0, 96, 109.78, 1215, 765
2025/03/24 05:54:20.506, 0, 96, 110.64, 1215, 765
2025/03/24 05:54:21.509, 0, 96, 111.33, 1215, 765
2025/03/24 05:54:22.514, 0, 96, 113.92, 1215, 765
2025/03/24 05:54:23.517, 0, 96, 109.65, 1215, 765
2025/03/24 05:54:24.521, 0, 97, 109.38, 1215, 765
2025/03/24 05:54:25.528, 0, 96, 111.09, 1215, 765
2025/03/24 05:54:26.531, 0, 96, 111.20, 1215, 765
2025/03/24 05:54:27.537, 0, 96, 107.97, 1215, 765
2025/03/24 05:54:28.540, 0, 96, 107.84, 1215, 765
2025/03/24 05:54:29.546, 0, 96, 107.57, 1215, 765
2025/03/24 05:54:30.549, 0, 96, 111.13, 1215, 765
2025/03/24 05:54:31.554, 0, 97, 110.38, 1215, 765
2025/03/24 05:54:32.557, 0, 96, 108.05, 1215, 765
2025/03/24 05:54:33.560, 0, 96, 110.04, 1215, 765
2025/03/24 05:54:34.563, 0, 96, 110.78, 1215, 765
2025/03/24 05:54:35.567, 0, 96, 110.90, 1215, 765
2025/03/24 05:54:36.570, 0, 96, 110.53, 1215, 765
2025/03/24 05:54:37.575, 0, 96, 108.85, 1215, 765
2025/03/24 05:54:38.580, 0, 96, 110.31, 1215, 765
2025/03/24 05:54:39.584, 0, 96, 113.76, 1215, 765
2025/03/24 05:54:40.592, 0, 96, 108.97, 1215, 765
2025/03/24 05:54:41.597, 0, 96, 107.54, 1215, 765
2025/03/24 05:54:42.600, 0, 96, 108.43, 1215, 765
2025/03/24 05:54:43.606, 0, 96, 111.15, 1215, 765
2025/03/24 05:54:44.609, 0, 97, 110.25, 1215, 765
2025/03/24 05:54:45.612, 0, 96, 108.82, 1215, 765
2025/03/24 05:54:46.616, 0, 96, 110.10, 1215, 765
2025/03/24 05:54:47.623, 0, 96, 111.37, 1215, 765
2025/03/24 05:54:48.626, 0, 96, 113.85, 1215, 765
2025/03/24 05:54:49.632, 0, 96, 111.34, 1215, 765
2025/03/24 05:54:50.638, 0, 96, 110.00, 1215, 765
2025/03/24 05:54:51.641, 0, 95, 112.94, 1215, 765
2025/03/24 05:54:52.646, 0, 96, 109.76, 1215, 765
2025/03/24 05:54:53.649, 0, 96, 111.13, 1215, 765
2025/03/24 05:54:54.653, 0, 96, 111.02, 1215, 765
2025/03/24 05:54:55.656, 0, 97, 110.25, 1215, 765
2025/03/24 05:54:56.661, 0, 96, 110.28, 1215, 765
2025/03/24 05:54:57.664, 0, 96, 107.28, 1215, 765
2025/03/24 05:54:58.669, 0, 96, 108.70, 1215, 765
2025/03/24 05:54:59.672, 0, 96, 109.55, 1215, 765
2025/03/24 05:55:00.675, 0, 96, 110.35, 1215, 765
2025/03/24 05:55:01.680, 0, 96, 111.11, 1215, 765
2025/03/24 05:55:02.687, 0, 96, 109.71, 1215, 765
2025/03/24 05:55:03.690, 0, 96, 109.96, 1215, 765
2025/03/24 05:55:04.697, 0, 95, 111.14, 1215, 765
2025/03/24 05:55:05.700, 0, 96, 107.45, 1215, 765
2025/03/24 05:55:06.705, 0, 96, 109.36, 1215, 765
2025/03/24 05:55:07.708, 0, 96, 109.74, 1215, 765
2025/03/24 05:55:08.715, 0, 96, 109.52, 1215, 765
2025/03/24 05:55:09.718, 0, 96, 109.75, 1215, 765
2025/03/24 05:55:10.722, 0, 97, 109.48, 1215, 765
2025/03/24 05:55:11.727, 0, 96, 110.40, 1215, 765
2025/03/24 05:55:12.730, 0, 96, 109.24, 1215, 765
2025/03/24 05:55:13.733, 0, 96, 109.51, 1215, 765
2025/03/24 05:55:14.738, 0, 96, 110.46, 1215, 765
2025/03/24 05:55:15.741, 0, 96, 109.66, 1215, 765
2025/03/24 05:55:16.745, 0, 96, 107.96, 1215, 765
2025/03/24 05:55:17.754, 0, 96, 110.83, 1215, 765
2025/03/24 05:55:18.757, 0, 96, 108.12, 1215, 765
2025/03/24 05:55:19.762, 0, 96, 109.32, 1215, 765
2025/03/24 05:55:20.767, 0, 96, 110.58, 1215, 765
2025/03/24 05:55:21.771, 0, 96, 110.14, 1215, 765
2025/03/24 05:55:22.774, 0, 96, 109.26, 1215, 765
2025/03/24 05:55:23.777, 0, 97, 111.38, 1215, 765
2025/03/24 05:55:24.782, 0, 96, 107.89, 1215, 765
2025/03/24 05:55:25.785, 0, 96, 109.62, 1215, 765
2025/03/24 05:55:26.791, 0, 96, 110.29, 1215, 765
2025/03/24 05:55:27.794, 0, 96, 110.85, 1215, 765
2025/03/24 05:55:28.800, 0, 96, 110.74, 1215, 765
2025/03/24 05:55:29.803, 0, 96, 109.00, 1215, 765
2025/03/24 05:55:30.808, 0, 96, 109.29, 1215, 765
2025/03/24 05:55:31.815, 0, 96, 109.95, 1215, 765
2025/03/24 05:55:32.820, 0, 96, 111.53, 1215, 765
2025/03/24 05:55:33.823, 0, 96, 109.96, 1215, 765
2025/03/24 05:55:34.829, 0, 96, 112.45, 1215, 765
2025/03/24 05:55:35.832, 0, 96, 110.64, 1215, 765
2025/03/24 05:55:36.836, 0, 96, 107.96, 1215, 765
2025/03/24 05:55:37.843, 0, 96, 110.70, 1215, 765
2025/03/24 05:55:38.848, 0, 96, 111.04, 1215, 765
2025/03/24 05:55:39.852, 0, 96, 107.67, 1215, 765
2025/03/24 05:55:40.855, 0, 97, 107.90, 1215, 765
2025/03/24 05:55:41.858, 0, 97, 108.09, 1215, 765
2025/03/24 05:55:42.863, 0, 96, 110.31, 1215, 765
2025/03/24 05:55:43.868, 0, 96, 110.63, 1215, 765
2025/03/24 05:55:44.873, 0, 96, 107.68, 1215, 765
2025/03/24 05:55:45.876, 0, 96, 108.54, 1215, 765
2025/03/24 05:55:46.883, 0, 96, 109.43, 1215, 765
2025/03/24 05:55:47.886, 0, 96, 109.92, 1215, 765
2025/03/24 05:55:48.893, 0, 97, 108.30, 1215, 765
2025/03/24 05:55:49.896, 0, 95, 110.14, 1215, 765
2025/03/24 05:55:50.899, 0, 96, 107.77, 1215, 765
2025/03/24 05:55:51.905, 0, 96, 109.36, 1215, 765
2025/03/24 05:55:52.908, 0, 96, 110.74, 1215, 765
2025/03/24 05:55:53.913, 0, 96, 110.64, 1215, 765
2025/03/24 05:55:54.916, 0, 96, 109.96, 1215, 765
2025/03/24 05:55:55.921, 0, 96, 108.27, 1215, 765
2025/03/24 05:55:56.925, 0, 96, 109.36, 1215, 765
2025/03/24 05:55:57.931, 0, 96, 110.61, 1215, 765
2025/03/24 05:55:58.936, 0, 97, 108.68, 1215, 765
2025/03/24 05:55:59.939, 0, 96, 109.36, 1215, 765
2025/03/24 05:56:00.944, 0, 96, 110.11, 1215, 765
2025/03/24 05:56:01.947, 0, 96, 110.24, 1215, 765
2025/03/24 05:56:02.952, 0, 96, 109.15, 1215, 765
2025/03/24 05:56:03.955, 0, 96, 110.83, 1215, 765
2025/03/24 05:56:04.960, 0, 96, 107.58, 1215, 765
2025/03/24 05:56:05.963, 0, 96, 109.75, 1215, 765
2025/03/24 05:56:06.966, 0, 96, 109.83, 1215, 765
2025/03/24 05:56:07.969, 0, 97, 108.87, 1215, 765
2025/03/24 05:56:08.976, 0, 96, 110.85, 1215, 765
2025/03/24 05:56:09.979, 0, 96, 108.26, 1215, 765
2025/03/24 05:56:10.982, 0, 96, 109.61, 1215, 765
2025/03/24 05:56:11.987, 0, 96, 110.21, 1215, 765
2025/03/24 05:56:12.990, 0, 96, 107.87, 1215, 765
2025/03/24 05:56:13.995, 0, 96, 110.22, 1215, 765
2025/03/24 05:56:14.999, 0, 96, 110.06, 1215, 765
2025/03/24 05:56:16.002, 0, 96, 109.95, 1215, 765
2025/03/24 05:56:17.005, 0, 96, 111.81, 1215, 765
2025/03/24 05:56:18.008, 0, 97, 109.65, 1215, 765
2025/03/24 05:56:19.011, 0, 96, 110.94, 1215, 765
2025/03/24 05:56:20.017, 0, 96, 109.92, 1215, 765
2025/03/24 05:56:21.022, 0, 96, 108.06, 1215, 765
2025/03/24 05:56:22.025, 0, 94, 108.10, 1215, 765
2025/03/24 05:56:23.030, 0, 96, 109.85, 1215, 765
2025/03/24 05:56:24.034, 0, 96, 112.89, 1215, 765
2025/03/24 05:56:25.042, 0, 96, 109.02, 1215, 765
2025/03/24 05:56:26.047, 0, 96, 109.77, 1215, 765
2025/03/24 05:56:27.052, 0, 96, 109.27, 1215, 765
2025/03/24 05:56:28.056, 0, 96, 109.05, 1215, 765
2025/03/24 05:56:29.063, 0, 96, 108.86, 1215, 765
2025/03/24 05:56:30.066, 0, 96, 111.24, 1215, 765
2025/03/24 05:56:31.072, 0, 96, 108.84, 1215, 765
2025/03/24 05:56:32.075, 0, 96, 109.27, 1215, 765
2025/03/24 05:56:33.080, 0, 96, 110.18, 1215, 765
2025/03/24 05:56:34.083, 0, 96, 109.94, 1215, 765
2025/03/24 05:56:35.087, 0, 95, 107.99, 1215, 765
2025/03/24 05:56:36.090, 0, 96, 111.34, 1215, 765
2025/03/24 05:56:37.094, 0, 96, 109.14, 1215, 765
2025/03/24 05:56:38.097, 0, 96, 110.40, 1215, 765
2025/03/24 05:56:39.101, 0, 96, 110.83, 1215, 765
2025/03/24 05:56:40.104, 0, 96, 111.04, 1215, 765
2025/03/24 05:56:41.107, 0, 96, 109.81, 1215, 765
2025/03/24 05:56:42.110, 0, 96, 110.82, 1215, 765
2025/03/24 05:56:43.114, 0, 96, 109.40, 1215, 765
2025/03/24 05:56:44.121, 0, 96, 110.85, 1215, 765
2025/03/24 05:56:45.125, 0, 96, 111.34, 1215, 765
2025/03/24 05:56:46.128, 0, 96, 108.20, 1215, 765
2025/03/24 05:56:47.133, 0, 96, 110.55, 1215, 765
2025/03/24 05:56:48.136, 0, 96, 110.86, 1215, 765
2025/03/24 05:56:49.142, 0, 96, 110.31, 1215, 765
2025/03/24 05:56:50.146, 0, 96, 110.35, 1215, 765
2025/03/24 05:56:51.149, 0, 96, 108.46, 1215, 765
2025/03/24 05:56:52.153, 0, 96, 109.79, 1215, 765
2025/03/24 05:56:53.160, 0, 96, 109.75, 1215, 765
2025/03/24 05:56:54.166, 0, 96, 108.56, 1215, 765
2025/03/24 05:56:55.175, 0, 96, 110.60, 1215, 765
2025/03/24 05:56:56.178, 0, 96, 109.09, 1215, 765
2025/03/24 05:56:57.182, 0, 97, 110.90, 1215, 765
2025/03/24 05:56:58.185, 0, 96, 111.32, 1215, 765
2025/03/24 05:56:59.188, 0, 96, 111.23, 1215, 765
2025/03/24 05:57:00.193, 0, 96, 111.18, 1215, 765
2025/03/24 05:57:01.196, 0, 96, 110.30, 1215, 765
2025/03/24 05:57:02.202, 0, 96, 109.75, 1215, 765
2025/03/24 05:57:03.205, 0, 96, 108.01, 1215, 765
2025/03/24 05:57:04.214, 0, 96, 108.67, 1215, 765
2025/03/24 05:57:05.217, 0, 96, 109.46, 1215, 765
2025/03/24 05:57:06.221, 0, 96, 108.96, 1215, 765
2025/03/24 05:57:07.224, 0, 94, 108.77, 1215, 765
2025/03/24 05:57:08.227, 0, 96, 110.84, 1215, 765
2025/03/24 05:57:09.231, 0, 96, 108.76, 1215, 765
2025/03/24 05:57:10.235, 0, 96, 109.84, 1215, 765
2025/03/24 05:57:11.244, 0, 96, 110.76, 1215, 765
2025/03/24 05:57:12.248, 0, 96, 110.44, 1215, 765
2025/03/24 05:57:13.255, 0, 97, 111.04, 1215, 765
2025/03/24 05:57:14.258, 0, 96, 110.50, 1215, 765
2025/03/24 05:57:15.262, 0, 96, 110.45, 1215, 765
2025/03/24 05:57:16.271, 0, 96, 107.86, 1215, 765
