timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 04:11:31.342, 0, 0, 36.10, 1215, 765
2025/03/24 04:11:32.361, 0, 0, 35.94, 1215, 765
2025/03/24 04:11:33.365, 0, 0, 36.00, 1215, 765
2025/03/24 04:11:34.373, 0, 0, 35.98, 1215, 765
2025/03/24 04:11:35.376, 0, 0, 36.00, 1215, 765
2025/03/24 04:11:36.379, 0, 0, 35.91, 1215, 765
2025/03/24 04:11:37.382, 0, 0, 36.00, 1215, 765
2025/03/24 04:11:38.387, 0, 0, 35.90, 1215, 765
2025/03/24 04:11:39.390, 0, 0, 35.81, 1215, 765
2025/03/24 04:11:40.392, 0, 0, 35.81, 1215, 765
2025/03/24 04:11:41.395, 0, 0, 35.80, 1215, 765
2025/03/24 04:11:42.400, 0, 0, 35.81, 1215, 765
2025/03/24 04:11:43.404, 0, 0, 35.81, 1215, 765
2025/03/24 04:11:44.408, 0, 0, 35.81, 1215, 765
2025/03/24 04:11:45.414, 0, 0, 35.71, 1215, 765
2025/03/24 04:11:46.419, 0, 0, 35.81, 1215, 765
2025/03/24 04:11:47.423, 0, 0, 35.71, 1215, 765
2025/03/24 04:11:48.426, 0, 0, 35.61, 1215, 765
2025/03/24 04:11:49.430, 0, 0, 35.61, 1215, 765
2025/03/24 04:11:50.436, 0, 0, 35.61, 1215, 765
2025/03/24 04:11:51.439, 0, 0, 35.61, 1215, 765
2025/03/24 04:11:52.442, 0, 0, 35.61, 1215, 765
2025/03/24 04:11:53.444, 0, 0, 39.70, 1215, 765
2025/03/24 04:11:54.448, 0, 83, 38.46, 1215, 765
2025/03/24 04:11:55.452, 0, 84, 38.28, 1215, 765
2025/03/24 04:11:56.457, 0, 31, 38.28, 1215, 765
2025/03/24 04:11:57.460, 0, 0, 37.60, 1215, 765
2025/03/24 04:11:58.465, 0, 0, 37.59, 1215, 765
2025/03/24 04:11:59.468, 0, 0, 37.60, 1215, 765
2025/03/24 04:12:00.472, 0, 0, 37.59, 1215, 765
2025/03/24 04:12:01.477, 0, 0, 37.50, 1215, 765
2025/03/24 04:12:02.481, 0, 0, 37.59, 1215, 765
2025/03/24 04:12:03.485, 0, 0, 37.59, 1215, 765
2025/03/24 04:12:04.490, 0, 0, 37.50, 1215, 765
2025/03/24 04:12:05.494, 0, 0, 37.49, 1215, 765
2025/03/24 04:12:06.497, 0, 0, 37.50, 1215, 765
2025/03/24 04:12:07.499, 0, 0, 37.40, 1215, 765
2025/03/24 04:12:08.503, 0, 0, 37.31, 1215, 765
2025/03/24 04:12:09.507, 0, 0, 37.20, 1215, 765
2025/03/24 04:12:10.514, 0, 52, 107.43, 1215, 765
2025/03/24 04:12:11.517, 0, 97, 107.09, 1215, 765
2025/03/24 04:12:12.522, 0, 96, 111.96, 1215, 765
2025/03/24 04:12:13.527, 0, 97, 104.75, 1215, 765
2025/03/24 04:12:14.532, 0, 97, 107.30, 1215, 765
2025/03/24 04:12:15.535, 0, 97, 106.48, 1215, 765
2025/03/24 04:12:16.539, 0, 97, 101.81, 1215, 765
2025/03/24 04:12:17.548, 0, 96, 112.07, 1215, 765
2025/03/24 04:12:18.551, 0, 96, 109.78, 1215, 765
2025/03/24 04:12:19.554, 0, 96, 107.73, 1215, 765
2025/03/24 04:12:20.557, 0, 96, 106.78, 1215, 765
2025/03/24 04:12:21.560, 0, 96, 108.67, 1215, 765
2025/03/24 04:12:22.563, 0, 96, 107.17, 1215, 765
2025/03/24 04:12:23.568, 0, 96, 112.11, 1215, 765
2025/03/24 04:12:24.571, 0, 96, 107.39, 1215, 765
2025/03/24 04:12:25.574, 0, 96, 107.07, 1215, 765
