timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 06:38:21.369, 0, 0, 36.22, 1215, 765
2025/03/24 06:38:22.388, 0, 0, 36.00, 1215, 765
2025/03/24 06:38:23.391, 0, 0, 35.92, 1215, 765
2025/03/24 06:38:24.399, 0, 0, 35.82, 1215, 765
2025/03/24 06:38:25.403, 0, 0, 35.92, 1215, 765
2025/03/24 06:38:26.407, 0, 0, 35.92, 1215, 765
2025/03/24 06:38:27.413, 0, 0, 35.83, 1215, 765
2025/03/24 06:38:28.417, 0, 0, 35.72, 1215, 765
2025/03/24 06:38:29.422, 0, 0, 35.72, 1215, 765
2025/03/24 06:38:30.425, 0, 0, 35.72, 1215, 765
2025/03/24 06:38:31.429, 0, 0, 35.62, 1215, 765
2025/03/24 06:38:32.439, 0, 0, 35.53, 1215, 765
2025/03/24 06:38:33.443, 0, 0, 35.62, 1215, 765
2025/03/24 06:38:34.446, 0, 0, 35.62, 1215, 765
2025/03/24 06:38:35.449, 0, 0, 35.53, 1215, 765
2025/03/24 06:38:36.452, 0, 0, 35.82, 1215, 765
2025/03/24 06:38:37.455, 0, 0, 35.72, 1215, 765
2025/03/24 06:38:38.459, 0, 0, 35.51, 1215, 765
2025/03/24 06:38:39.464, 0, 0, 35.32, 1215, 765
2025/03/24 06:38:40.470, 0, 0, 35.72, 1215, 765
2025/03/24 06:38:41.473, 0, 0, 35.42, 1215, 765
2025/03/24 06:38:42.479, 0, 0, 35.42, 1215, 765
2025/03/24 06:38:43.482, 0, 54, 38.89, 1215, 765
2025/03/24 06:38:44.484, 0, 30, 38.59, 1215, 765
2025/03/24 06:38:45.487, 0, 0, 37.42, 1215, 765
2025/03/24 06:38:46.490, 0, 0, 37.31, 1215, 765
2025/03/24 06:38:47.494, 0, 0, 37.42, 1215, 765
2025/03/24 06:38:48.499, 0, 0, 37.21, 1215, 765
2025/03/24 06:38:49.501, 0, 0, 37.32, 1215, 765
