timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 04:23:35.894, 0, 0, 36.10, 1215, 765
2025/03/24 04:23:36.915, 0, 0, 35.89, 1215, 765
2025/03/24 04:23:37.919, 0, 0, 36.08, 1215, 765
2025/03/24 04:23:38.923, 0, 0, 36.09, 1215, 765
2025/03/24 04:23:39.929, 0, 0, 36.00, 1215, 765
2025/03/24 04:23:40.932, 0, 0, 36.00, 1215, 765
2025/03/24 04:23:41.935, 0, 0, 35.90, 1215, 765
2025/03/24 04:23:42.942, 0, 0, 36.00, 1215, 765
2025/03/24 04:23:43.947, 0, 0, 35.90, 1215, 765
2025/03/24 04:23:44.952, 0, 0, 36.00, 1215, 765
2025/03/24 04:23:45.955, 0, 0, 36.10, 1215, 765
2025/03/24 04:23:46.957, 0, 0, 35.81, 1215, 765
2025/03/24 04:23:47.960, 0, 0, 35.81, 1215, 765
2025/03/24 04:23:48.963, 0, 0, 35.91, 1215, 765
2025/03/24 04:23:49.967, 0, 0, 36.00, 1215, 765
2025/03/24 04:23:50.972, 0, 0, 36.00, 1215, 765
2025/03/24 04:23:51.977, 0, 0, 35.71, 1215, 765
2025/03/24 04:23:52.985, 0, 0, 35.81, 1215, 765
2025/03/24 04:23:53.988, 0, 0, 35.71, 1215, 765
2025/03/24 04:23:54.992, 0, 0, 35.71, 1215, 765
2025/03/24 04:23:55.998, 0, 0, 35.71, 1215, 765
2025/03/24 04:23:57.002, 0, 0, 35.61, 1215, 765
2025/03/24 04:23:58.005, 0, 26, 38.36, 1215, 765
2025/03/24 04:23:59.016, 0, 56, 38.85, 1215, 765
2025/03/24 04:24:00.018, 0, 58, 38.86, 1215, 765
2025/03/24 04:24:01.021, 0, 0, 37.69, 1215, 765
2025/03/24 04:24:02.023, 0, 0, 37.90, 1215, 765
2025/03/24 04:24:03.026, 0, 0, 37.60, 1215, 765
2025/03/24 04:24:04.028, 0, 0, 37.59, 1215, 765
2025/03/24 04:24:05.031, 0, 0, 37.60, 1215, 765
2025/03/24 04:24:06.034, 0, 0, 37.70, 1215, 765
2025/03/24 04:24:07.039, 0, 0, 37.50, 1215, 765
2025/03/24 04:24:08.043, 0, 0, 37.50, 1215, 765
2025/03/24 04:24:09.045, 0, 0, 37.60, 1215, 765
2025/03/24 04:24:10.050, 0, 0, 37.60, 1215, 765
2025/03/24 04:24:11.054, 0, 0, 37.50, 1215, 765
2025/03/24 04:24:12.056, 0, 0, 37.50, 1215, 765
2025/03/24 04:24:13.059, 0, 0, 37.39, 1215, 765
2025/03/24 04:24:14.063, 0, 54, 106.90, 1215, 765
2025/03/24 04:24:15.068, 0, 97, 106.67, 1215, 765
2025/03/24 04:24:16.071, 0, 96, 108.42, 1215, 765
2025/03/24 04:24:17.075, 0, 96, 104.79, 1215, 765
2025/03/24 04:24:18.078, 0, 96, 108.90, 1215, 765
2025/03/24 04:24:19.081, 0, 97, 110.03, 1215, 765
2025/03/24 04:24:20.087, 0, 97, 110.23, 1215, 765
2025/03/24 04:24:21.092, 0, 95, 105.49, 1215, 765
2025/03/24 04:24:22.095, 0, 96, 107.21, 1215, 765
2025/03/24 04:24:23.100, 0, 97, 106.14, 1215, 765
2025/03/24 04:24:24.105, 0, 96, 108.74, 1215, 765
2025/03/24 04:24:25.111, 0, 96, 109.27, 1215, 765
2025/03/24 04:24:26.115, 0, 97, 106.81, 1215, 765
2025/03/24 04:24:27.118, 0, 96, 112.07, 1215, 765
2025/03/24 04:24:28.121, 0, 97, 109.87, 1215, 765
2025/03/24 04:24:29.124, 0, 96, 106.98, 1215, 765
2025/03/24 04:24:30.127, 0, 96, 108.23, 1215, 765
2025/03/24 04:24:31.130, 0, 97, 106.43, 1215, 765
2025/03/24 04:24:32.133, 0, 97, 110.57, 1215, 765
2025/03/24 04:24:33.136, 0, 96, 107.50, 1215, 765
2025/03/24 04:24:34.141, 0, 97, 110.13, 1215, 765
2025/03/24 04:24:35.145, 0, 96, 109.94, 1215, 765
2025/03/24 04:24:36.150, 0, 97, 107.46, 1215, 765
2025/03/24 04:24:37.153, 0, 96, 112.94, 1215, 765
2025/03/24 04:24:38.159, 0, 97, 109.08, 1215, 765
2025/03/24 04:24:39.163, 0, 96, 110.98, 1215, 765
2025/03/24 04:24:40.166, 0, 96, 107.84, 1215, 765
2025/03/24 04:24:41.171, 0, 96, 106.10, 1215, 765
2025/03/24 04:24:42.177, 0, 97, 109.45, 1215, 765
2025/03/24 04:24:43.180, 0, 96, 108.76, 1215, 765
2025/03/24 04:24:44.186, 0, 96, 108.39, 1215, 765
2025/03/24 04:24:45.189, 0, 97, 109.16, 1215, 765
2025/03/24 04:24:46.193, 0, 97, 109.02, 1215, 765
2025/03/24 04:24:47.196, 0, 97, 107.35, 1215, 765
2025/03/24 04:24:48.200, 0, 96, 110.34, 1215, 765
2025/03/24 04:24:49.205, 0, 96, 109.13, 1215, 765
2025/03/24 04:24:50.208, 0, 96, 110.94, 1215, 765
2025/03/24 04:24:51.212, 0, 96, 109.47, 1215, 765
2025/03/24 04:24:52.217, 0, 97, 108.97, 1215, 765
2025/03/24 04:24:53.220, 0, 96, 108.29, 1215, 765
2025/03/24 04:24:54.225, 0, 96, 107.26, 1215, 765
2025/03/24 04:24:55.228, 0, 96, 107.48, 1215, 765
2025/03/24 04:24:56.234, 0, 97, 107.34, 1215, 765
2025/03/24 04:24:57.237, 0, 96, 109.69, 1215, 765
2025/03/24 04:24:58.242, 0, 97, 111.75, 1215, 765
2025/03/24 04:24:59.246, 0, 96, 110.10, 1215, 765
2025/03/24 04:25:00.249, 0, 97, 107.23, 1215, 765
2025/03/24 04:25:01.252, 0, 96, 106.86, 1215, 765
2025/03/24 04:25:02.255, 0, 96, 113.74, 1215, 765
2025/03/24 04:25:03.260, 0, 96, 106.67, 1215, 765
2025/03/24 04:25:04.263, 0, 96, 109.18, 1215, 765
2025/03/24 04:25:05.266, 0, 96, 107.28, 1215, 765
2025/03/24 04:25:06.273, 0, 96, 114.83, 1215, 765
2025/03/24 04:25:07.276, 0, 96, 109.12, 1215, 765
2025/03/24 04:25:08.284, 0, 96, 107.51, 1215, 765
2025/03/24 04:25:09.289, 0, 96, 109.05, 1215, 765
2025/03/24 04:25:10.292, 0, 97, 111.03, 1215, 765
2025/03/24 04:25:11.295, 0, 96, 111.74, 1215, 765
2025/03/24 04:25:12.300, 0, 96, 111.10, 1215, 765
2025/03/24 04:25:13.303, 0, 96, 111.04, 1215, 765
2025/03/24 04:25:14.306, 0, 96, 108.64, 1215, 765
2025/03/24 04:25:15.309, 0, 96, 107.74, 1215, 765
2025/03/24 04:25:16.311, 0, 96, 110.46, 1215, 765
2025/03/24 04:25:17.317, 0, 96, 108.76, 1215, 765
2025/03/24 04:25:18.320, 0, 97, 110.69, 1215, 765
2025/03/24 04:25:19.323, 0, 96, 110.20, 1215, 765
2025/03/24 04:25:20.327, 0, 96, 109.69, 1215, 765
2025/03/24 04:25:21.330, 0, 95, 106.98, 1215, 765
2025/03/24 04:25:22.333, 0, 96, 109.76, 1215, 765
2025/03/24 04:25:23.338, 0, 96, 108.26, 1215, 765
2025/03/24 04:25:24.343, 0, 96, 109.97, 1215, 765
2025/03/24 04:25:25.346, 0, 96, 109.89, 1215, 765
2025/03/24 04:25:26.350, 0, 96, 106.51, 1215, 765
