timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 06:51:37.346, 0, 0, 34.91, 1215, 765
2025/03/24 06:51:38.365, 0, 0, 34.54, 1215, 765
2025/03/24 06:51:39.369, 0, 0, 35.00, 1215, 765
2025/03/24 06:51:40.377, 0, 0, 34.60, 1215, 765
2025/03/24 06:51:41.380, 0, 0, 35.00, 1215, 765
2025/03/24 06:51:42.383, 0, 0, 34.90, 1215, 765
2025/03/24 06:51:43.386, 0, 0, 34.80, 1215, 765
2025/03/24 06:51:44.390, 0, 0, 34.71, 1215, 765
2025/03/24 06:51:45.393, 0, 0, 34.70, 1215, 765
2025/03/24 06:51:46.399, 0, 0, 34.90, 1215, 765
2025/03/24 06:51:47.403, 0, 0, 34.91, 1215, 765
2025/03/24 06:51:48.407, 0, 0, 34.90, 1215, 765
2025/03/24 06:51:49.412, 0, 0, 34.71, 1215, 765
2025/03/24 06:51:50.416, 0, 0, 35.00, 1215, 765
2025/03/24 06:51:51.419, 0, 0, 34.50, 1215, 765
2025/03/24 06:51:52.423, 0, 0, 34.60, 1215, 765
2025/03/24 06:51:53.426, 0, 0, 34.51, 1215, 765
2025/03/24 06:51:54.430, 0, 0, 34.51, 1215, 765
2025/03/24 06:51:55.434, 0, 0, 34.60, 1215, 765
2025/03/24 06:51:56.439, 0, 0, 34.60, 1215, 765
2025/03/24 06:51:57.442, 0, 0, 34.51, 1215, 765
2025/03/24 06:51:58.450, 0, 0, 34.71, 1215, 765
2025/03/24 06:51:59.453, 0, 75, 37.47, 1215, 765
2025/03/24 06:52:00.458, 0, 52, 37.67, 1215, 765
2025/03/24 06:52:01.464, 0, 52, 37.58, 1215, 765
2025/03/24 06:52:02.467, 0, 0, 36.59, 1215, 765
2025/03/24 06:52:03.472, 0, 0, 36.59, 1215, 765
2025/03/24 06:52:04.479, 0, 0, 36.58, 1215, 765
2025/03/24 06:52:05.481, 0, 0, 36.49, 1215, 765
2025/03/24 06:52:06.485, 0, 0, 36.59, 1215, 765
2025/03/24 06:52:07.491, 0, 0, 36.79, 1215, 765
2025/03/24 06:52:08.494, 0, 0, 36.80, 1215, 765
2025/03/24 06:52:09.497, 0, 0, 36.89, 1215, 765
2025/03/24 06:52:10.500, 0, 0, 36.49, 1215, 765
2025/03/24 06:52:11.503, 0, 0, 36.49, 1215, 765
2025/03/24 06:52:12.507, 0, 0, 36.49, 1215, 765
2025/03/24 06:52:13.513, 0, 0, 36.49, 1215, 765
2025/03/24 06:52:14.516, 0, 0, 36.49, 1215, 765
2025/03/24 06:52:15.521, 0, 96, 105.43, 1215, 765
2025/03/24 06:52:16.527, 0, 96, 105.89, 1215, 765
2025/03/24 06:52:17.530, 0, 96, 110.21, 1215, 765
2025/03/24 06:52:18.536, 0, 96, 107.12, 1215, 765
2025/03/24 06:52:19.539, 0, 96, 106.62, 1215, 765
2025/03/24 06:52:20.544, 0, 97, 107.27, 1215, 765
2025/03/24 06:52:21.547, 0, 97, 104.05, 1215, 765
2025/03/24 06:52:22.550, 0, 96, 109.28, 1215, 765
2025/03/24 06:52:23.554, 0, 96, 106.75, 1215, 765
2025/03/24 06:52:24.557, 0, 96, 109.07, 1215, 765
2025/03/24 06:52:25.560, 0, 96, 111.11, 1215, 765
2025/03/24 06:52:26.565, 0, 97, 103.63, 1215, 765
2025/03/24 06:52:27.570, 0, 96, 110.54, 1215, 765
2025/03/24 06:52:28.575, 0, 96, 110.14, 1215, 765
2025/03/24 06:52:29.578, 0, 96, 106.18, 1215, 765
2025/03/24 06:52:30.583, 0, 96, 104.49, 1215, 765
2025/03/24 06:52:31.586, 0, 96, 109.28, 1215, 765
2025/03/24 06:52:32.590, 0, 96, 106.29, 1215, 765
2025/03/24 06:52:33.597, 0, 96, 109.11, 1215, 765
2025/03/24 06:52:34.602, 0, 97, 113.28, 1215, 765
2025/03/24 06:52:35.605, 0, 97, 110.63, 1215, 765
2025/03/24 06:52:36.609, 0, 96, 107.37, 1215, 765
2025/03/24 06:52:37.612, 0, 96, 105.47, 1215, 765
2025/03/24 06:52:38.615, 0, 96, 108.31, 1215, 765
2025/03/24 06:52:39.620, 0, 96, 111.86, 1215, 765
2025/03/24 06:52:40.623, 0, 96, 106.07, 1215, 765
2025/03/24 06:52:41.626, 0, 97, 106.38, 1215, 765
2025/03/24 06:52:42.631, 0, 94, 108.16, 1215, 765
2025/03/24 06:52:43.634, 0, 96, 106.54, 1215, 765
2025/03/24 06:52:44.639, 0, 96, 105.85, 1215, 765
2025/03/24 06:52:45.642, 0, 96, 106.61, 1215, 765
2025/03/24 06:52:46.649, 0, 96, 109.78, 1215, 765
2025/03/24 06:52:47.652, 0, 96, 105.80, 1215, 765
2025/03/24 06:52:48.659, 0, 96, 105.96, 1215, 765
2025/03/24 06:52:49.663, 0, 96, 108.07, 1215, 765
2025/03/24 06:52:50.667, 0, 96, 106.25, 1215, 765
2025/03/24 06:52:51.670, 0, 96, 106.37, 1215, 765
2025/03/24 06:52:52.674, 0, 96, 107.71, 1215, 765
2025/03/24 06:52:53.677, 0, 96, 107.60, 1215, 765
2025/03/24 06:52:54.680, 0, 96, 110.27, 1215, 765
2025/03/24 06:52:55.686, 0, 96, 109.67, 1215, 765
2025/03/24 06:52:56.692, 0, 96, 108.43, 1215, 765
2025/03/24 06:52:57.695, 0, 96, 107.19, 1215, 765
2025/03/24 06:52:58.698, 0, 96, 106.25, 1215, 765
2025/03/24 06:52:59.701, 0, 96, 110.64, 1215, 765
2025/03/24 06:53:00.704, 0, 96, 107.73, 1215, 765
2025/03/24 06:53:01.708, 0, 96, 106.30, 1215, 765
2025/03/24 06:53:02.713, 0, 94, 120.82, 1215, 765
2025/03/24 06:53:03.716, 0, 96, 108.57, 1215, 765
2025/03/24 06:53:04.721, 0, 96, 107.40, 1215, 765
2025/03/24 06:53:05.725, 0, 96, 108.51, 1215, 765
2025/03/24 06:53:06.728, 0, 96, 106.47, 1215, 765
2025/03/24 06:53:07.733, 0, 96, 110.65, 1215, 765
2025/03/24 06:53:08.738, 0, 96, 109.73, 1215, 765
2025/03/24 06:53:09.742, 0, 96, 109.94, 1215, 765
2025/03/24 06:53:10.745, 0, 96, 106.76, 1215, 765
2025/03/24 06:53:11.751, 0, 96, 109.37, 1215, 765
2025/03/24 06:53:12.756, 0, 96, 106.71, 1215, 765
2025/03/24 06:53:13.759, 0, 95, 108.89, 1215, 765
2025/03/24 06:53:14.762, 0, 96, 110.43, 1215, 765
2025/03/24 06:53:15.767, 0, 96, 107.92, 1215, 765
2025/03/24 06:53:16.772, 0, 96, 106.01, 1215, 765
2025/03/24 06:53:17.775, 0, 96, 108.46, 1215, 765
2025/03/24 06:53:18.778, 0, 96, 110.27, 1215, 765
2025/03/24 06:53:19.784, 0, 96, 106.57, 1215, 765
2025/03/24 06:53:20.787, 0, 96, 109.41, 1215, 765
2025/03/24 06:53:21.792, 0, 96, 111.11, 1215, 765
2025/03/24 06:53:22.795, 0, 95, 112.19, 1215, 765
2025/03/24 06:53:23.799, 0, 96, 110.44, 1215, 765
2025/03/24 06:53:24.804, 0, 96, 106.65, 1215, 765
2025/03/24 06:53:25.807, 0, 96, 106.87, 1215, 765
2025/03/24 06:53:26.814, 0, 96, 108.48, 1215, 765
2025/03/24 06:53:27.818, 0, 96, 108.25, 1215, 765
2025/03/24 06:53:28.821, 0, 96, 107.84, 1215, 765
2025/03/24 06:53:29.824, 0, 96, 109.82, 1215, 765
2025/03/24 06:53:30.828, 0, 96, 110.40, 1215, 765
2025/03/24 06:53:31.834, 0, 96, 107.47, 1215, 765
2025/03/24 06:53:32.837, 0, 96, 109.41, 1215, 765
2025/03/24 06:53:33.843, 0, 96, 110.85, 1215, 765
2025/03/24 06:53:34.846, 0, 96, 109.14, 1215, 765
2025/03/24 06:53:35.851, 0, 96, 118.52, 1215, 765
2025/03/24 06:53:36.855, 0, 96, 106.48, 1215, 765
2025/03/24 06:53:37.858, 0, 96, 110.94, 1215, 765
2025/03/24 06:53:38.862, 0, 96, 107.23, 1215, 765
2025/03/24 06:53:39.871, 0, 96, 109.84, 1215, 765
2025/03/24 06:53:40.876, 0, 96, 110.77, 1215, 765
2025/03/24 06:53:41.879, 0, 96, 110.95, 1215, 765
