timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 06:26:15.661, 0, 0, 35.91, 1215, 765
2025/03/24 06:26:16.680, 0, 0, 36.00, 1215, 765
2025/03/24 06:26:17.685, 0, 0, 35.91, 1215, 765
2025/03/24 06:26:18.688, 0, 0, 36.22, 1215, 765
2025/03/24 06:26:19.692, 0, 0, 35.82, 1215, 765
2025/03/24 06:26:20.699, 0, 0, 36.02, 1215, 765
2025/03/24 06:26:21.702, 0, 0, 35.72, 1215, 765
2025/03/24 06:26:22.705, 0, 0, 36.02, 1215, 765
2025/03/24 06:26:23.712, 0, 0, 35.72, 1215, 765
2025/03/24 06:26:24.718, 0, 0, 35.92, 1215, 765
2025/03/24 06:26:25.724, 0, 0, 35.72, 1215, 765
2025/03/24 06:26:26.728, 0, 0, 35.62, 1215, 765
2025/03/24 06:26:27.732, 0, 0, 35.63, 1215, 765
2025/03/24 06:26:28.742, 0, 0, 35.62, 1215, 765
2025/03/24 06:26:29.744, 0, 0, 35.62, 1215, 765
2025/03/24 06:26:30.747, 0, 0, 35.82, 1215, 765
2025/03/24 06:26:31.750, 0, 0, 35.53, 1215, 765
2025/03/24 06:26:32.753, 0, 0, 35.51, 1215, 765
2025/03/24 06:26:33.756, 0, 0, 35.51, 1215, 765
2025/03/24 06:26:34.761, 0, 0, 35.40, 1215, 765
2025/03/24 06:26:35.765, 0, 0, 35.40, 1215, 765
2025/03/24 06:26:36.768, 0, 0, 35.40, 1215, 765
2025/03/24 06:26:37.771, 0, 52, 38.36, 1215, 765
2025/03/24 06:26:38.773, 0, 59, 38.67, 1215, 765
2025/03/24 06:26:39.779, 0, 37, 38.07, 1215, 765
2025/03/24 06:26:40.782, 0, 0, 37.50, 1215, 765
2025/03/24 06:26:41.785, 0, 0, 37.40, 1215, 765
2025/03/24 06:26:42.789, 0, 0, 37.40, 1215, 765
2025/03/24 06:26:43.792, 0, 0, 37.40, 1215, 765
2025/03/24 06:26:44.795, 0, 0, 37.40, 1215, 765
2025/03/24 06:26:45.798, 0, 0, 37.40, 1215, 765
2025/03/24 06:26:46.800, 0, 0, 37.40, 1215, 765
2025/03/24 06:26:47.804, 0, 0, 37.21, 1215, 765
2025/03/24 06:26:48.807, 0, 0, 37.69, 1215, 765
2025/03/24 06:26:49.810, 0, 0, 37.40, 1215, 765
2025/03/24 06:26:50.814, 0, 0, 37.59, 1215, 765
2025/03/24 06:26:51.817, 0, 0, 37.30, 1215, 765
2025/03/24 06:26:52.820, 0, 10, 37.70, 1215, 765
2025/03/24 06:26:53.830, 0, 94, 110.11, 1215, 765
2025/03/24 06:26:54.835, 0, 96, 109.08, 1215, 765
2025/03/24 06:26:55.838, 0, 96, 109.03, 1215, 765
2025/03/24 06:26:56.843, 0, 96, 108.94, 1215, 765
2025/03/24 06:26:57.846, 0, 96, 104.78, 1215, 765
2025/03/24 06:26:58.849, 0, 96, 101.45, 1215, 765
2025/03/24 06:26:59.853, 0, 96, 100.96, 1215, 765
2025/03/24 06:27:00.860, 0, 96, 106.57, 1215, 765
2025/03/24 06:27:01.864, 0, 96, 107.72, 1215, 765
2025/03/24 06:27:02.867, 0, 96, 106.85, 1215, 765
2025/03/24 06:27:03.870, 0, 96, 110.04, 1215, 765
2025/03/24 06:27:04.873, 0, 96, 110.17, 1215, 765
2025/03/24 06:27:05.876, 0, 96, 107.13, 1215, 765
2025/03/24 06:27:06.879, 0, 96, 87.69, 1215, 765
2025/03/24 06:27:07.884, 0, 96, 109.61, 1215, 765
2025/03/24 06:27:08.887, 0, 96, 107.56, 1215, 765
2025/03/24 06:27:09.894, 0, 95, 104.74, 1215, 765
2025/03/24 06:27:10.899, 0, 96, 105.54, 1215, 765
2025/03/24 06:27:11.908, 0, 96, 110.55, 1215, 765
2025/03/24 06:27:12.911, 0, 96, 111.46, 1215, 765
2025/03/24 06:27:13.914, 0, 95, 108.87, 1215, 765
2025/03/24 06:27:14.921, 0, 96, 106.08, 1215, 765
2025/03/24 06:27:15.924, 0, 96, 107.00, 1215, 765
2025/03/24 06:27:16.927, 0, 96, 110.65, 1215, 765
2025/03/24 06:27:17.930, 0, 96, 110.08, 1215, 765
2025/03/24 06:27:18.936, 0, 96, 106.17, 1215, 765
2025/03/24 06:27:19.940, 0, 96, 106.30, 1215, 765
2025/03/24 06:27:20.948, 0, 96, 107.25, 1215, 765
2025/03/24 06:27:21.955, 0, 96, 106.28, 1215, 765
2025/03/24 06:27:22.958, 0, 96, 106.26, 1215, 765
2025/03/24 06:27:23.962, 0, 96, 107.68, 1215, 765
2025/03/24 06:27:24.965, 0, 96, 107.88, 1215, 765
2025/03/24 06:27:25.968, 0, 96, 109.67, 1215, 765
2025/03/24 06:27:26.973, 0, 96, 108.05, 1215, 765
2025/03/24 06:27:27.978, 0, 96, 110.66, 1215, 765
2025/03/24 06:27:28.984, 0, 96, 108.44, 1215, 765
2025/03/24 06:27:29.989, 0, 96, 110.06, 1215, 765
2025/03/24 06:27:30.993, 0, 96, 109.83, 1215, 765
2025/03/24 06:27:32.002, 0, 96, 110.48, 1215, 765
2025/03/24 06:27:33.005, 0, 96, 106.10, 1215, 765
2025/03/24 06:27:34.010, 0, 96, 108.25, 1215, 765
2025/03/24 06:27:35.013, 0, 96, 106.37, 1215, 765
2025/03/24 06:27:36.019, 0, 96, 107.99, 1215, 765
2025/03/24 06:27:37.021, 0, 96, 109.07, 1215, 765
2025/03/24 06:27:38.025, 0, 96, 109.19, 1215, 765
2025/03/24 06:27:39.029, 0, 96, 110.56, 1215, 765
2025/03/24 06:27:40.038, 0, 96, 105.39, 1215, 765
2025/03/24 06:27:41.041, 0, 95, 106.57, 1215, 765
2025/03/24 06:27:42.044, 0, 96, 106.02, 1215, 765
2025/03/24 06:27:43.047, 0, 96, 107.50, 1215, 765
2025/03/24 06:27:44.052, 0, 96, 108.46, 1215, 765
2025/03/24 06:27:45.055, 0, 96, 107.29, 1215, 765
2025/03/24 06:27:46.058, 0, 95, 107.96, 1215, 765
2025/03/24 06:27:47.061, 0, 95, 108.90, 1215, 765
2025/03/24 06:27:48.068, 0, 96, 110.85, 1215, 765
2025/03/24 06:27:49.072, 0, 96, 107.34, 1215, 765
2025/03/24 06:27:50.075, 0, 96, 111.11, 1215, 765
2025/03/24 06:27:51.079, 0, 96, 106.67, 1215, 765
2025/03/24 06:27:52.082, 0, 96, 107.38, 1215, 765
2025/03/24 06:27:53.087, 0, 96, 109.88, 1215, 765
2025/03/24 06:27:54.090, 0, 96, 105.67, 1215, 765
2025/03/24 06:27:55.094, 0, 96, 109.46, 1215, 765
2025/03/24 06:27:56.097, 0, 96, 106.02, 1215, 765
