timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 05:24:55.722, 0, 0, 36.00, 1215, 765
2025/03/24 05:24:56.741, 0, 0, 36.07, 1215, 765
2025/03/24 05:24:57.745, 0, 0, 35.71, 1215, 765
2025/03/24 05:24:58.748, 0, 0, 35.71, 1215, 765
2025/03/24 05:24:59.752, 0, 0, 35.90, 1215, 765
2025/03/24 05:25:00.755, 0, 0, 36.00, 1215, 765
2025/03/24 05:25:01.761, 0, 0, 35.61, 1215, 765
2025/03/24 05:25:02.765, 0, 0, 35.71, 1215, 765
2025/03/24 05:25:03.768, 0, 0, 35.51, 1215, 765
2025/03/24 05:25:04.773, 0, 0, 35.51, 1215, 765
2025/03/24 05:25:05.777, 0, 0, 35.81, 1215, 765
2025/03/24 05:25:06.785, 0, 0, 35.81, 1215, 765
2025/03/24 05:25:07.788, 0, 0, 35.71, 1215, 765
2025/03/24 05:25:08.792, 0, 0, 35.81, 1215, 765
2025/03/24 05:25:09.798, 0, 0, 35.81, 1215, 765
2025/03/24 05:25:10.804, 0, 0, 35.61, 1215, 765
2025/03/24 05:25:11.806, 0, 0, 35.71, 1215, 765
2025/03/24 05:25:12.811, 0, 0, 35.61, 1215, 765
2025/03/24 05:25:13.814, 0, 0, 35.61, 1215, 765
2025/03/24 05:25:14.820, 0, 0, 35.51, 1215, 765
2025/03/24 05:25:15.824, 0, 0, 35.52, 1215, 765
2025/03/24 05:25:16.829, 0, 0, 35.30, 1215, 765
2025/03/24 05:25:17.833, 0, 59, 38.36, 1215, 765
2025/03/24 05:25:18.839, 0, 84, 38.28, 1215, 765
2025/03/24 05:25:19.847, 0, 59, 38.26, 1215, 765
2025/03/24 05:25:20.850, 0, 0, 37.30, 1215, 765
2025/03/24 05:25:21.854, 0, 0, 37.80, 1215, 765
2025/03/24 05:25:22.861, 0, 0, 37.50, 1215, 765
2025/03/24 05:25:23.863, 0, 0, 37.50, 1215, 765
2025/03/24 05:25:24.866, 0, 0, 37.50, 1215, 765
2025/03/24 05:25:25.869, 0, 0, 37.60, 1215, 765
2025/03/24 05:25:26.872, 0, 0, 37.60, 1215, 765
2025/03/24 05:25:27.879, 0, 0, 37.49, 1215, 765
2025/03/24 05:25:28.882, 0, 0, 37.49, 1215, 765
2025/03/24 05:25:29.885, 0, 0, 37.60, 1215, 765
2025/03/24 05:25:30.890, 0, 0, 37.50, 1215, 765
2025/03/24 05:25:31.894, 0, 0, 37.60, 1215, 765
2025/03/24 05:25:32.897, 0, 0, 37.40, 1215, 765
2025/03/24 05:25:33.903, 0, 61, 151.18, 1215, 765
2025/03/24 05:25:34.906, 0, 96, 110.48, 1215, 765
2025/03/24 05:25:35.910, 0, 96, 104.58, 1215, 765
2025/03/24 05:25:36.913, 0, 95, 102.45, 1215, 765
2025/03/24 05:25:37.916, 0, 96, 109.39, 1215, 765
2025/03/24 05:25:38.919, 0, 96, 103.86, 1215, 765
2025/03/24 05:25:39.924, 0, 96, 112.81, 1215, 765
2025/03/24 05:25:40.927, 0, 94, 157.55, 1215, 765
2025/03/24 05:25:41.930, 0, 96, 108.71, 1215, 765
2025/03/24 05:25:42.934, 0, 96, 106.82, 1215, 765
2025/03/24 05:25:43.937, 0, 96, 106.71, 1215, 765
2025/03/24 05:25:44.940, 0, 96, 107.04, 1215, 765
2025/03/24 05:25:45.943, 0, 96, 111.72, 1215, 765
2025/03/24 05:25:46.947, 0, 96, 109.92, 1215, 765
2025/03/24 05:25:47.949, 0, 95, 106.54, 1215, 765
2025/03/24 05:25:48.954, 0, 96, 104.59, 1215, 765
2025/03/24 05:25:49.959, 0, 96, 106.34, 1215, 765
2025/03/24 05:25:50.964, 0, 96, 106.33, 1215, 765
2025/03/24 05:25:51.971, 0, 96, 106.07, 1215, 765
2025/03/24 05:25:52.976, 0, 96, 108.00, 1215, 765
2025/03/24 05:25:53.979, 0, 96, 112.30, 1215, 765
2025/03/24 05:25:54.984, 0, 96, 108.80, 1215, 765
2025/03/24 05:25:55.987, 0, 96, 108.92, 1215, 765
2025/03/24 05:25:56.992, 0, 96, 106.59, 1215, 765
2025/03/24 05:25:57.995, 0, 96, 108.25, 1215, 765
2025/03/24 05:25:59.000, 0, 96, 110.31, 1215, 765
2025/03/24 05:26:00.004, 0, 96, 110.79, 1215, 765
2025/03/24 05:26:01.007, 0, 96, 105.86, 1215, 765
2025/03/24 05:26:02.012, 0, 96, 105.43, 1215, 765
2025/03/24 05:26:03.017, 0, 96, 108.38, 1215, 765
2025/03/24 05:26:04.020, 0, 96, 105.79, 1215, 765
2025/03/24 05:26:05.023, 0, 96, 104.55, 1215, 765
2025/03/24 05:26:06.026, 0, 96, 106.76, 1215, 765
2025/03/24 05:26:07.029, 0, 96, 109.02, 1215, 765
2025/03/24 05:26:08.032, 0, 96, 111.26, 1215, 765
2025/03/24 05:26:09.039, 0, 96, 106.51, 1215, 765
2025/03/24 05:26:10.043, 0, 96, 106.45, 1215, 765
2025/03/24 05:26:11.046, 0, 96, 105.08, 1215, 765
2025/03/24 05:26:12.049, 0, 96, 107.89, 1215, 765
2025/03/24 05:26:13.054, 0, 96, 109.25, 1215, 765
2025/03/24 05:26:14.059, 0, 96, 110.61, 1215, 765
2025/03/24 05:26:15.062, 0, 96, 110.34, 1215, 765
2025/03/24 05:26:16.067, 0, 96, 105.32, 1215, 765
2025/03/24 05:26:17.070, 0, 96, 105.28, 1215, 765
2025/03/24 05:26:18.073, 0, 96, 108.69, 1215, 765
2025/03/24 05:26:19.076, 0, 96, 105.69, 1215, 765
2025/03/24 05:26:20.079, 0, 96, 107.29, 1215, 765
2025/03/24 05:26:21.082, 0, 96, 109.35, 1215, 765
2025/03/24 05:26:22.085, 0, 96, 108.96, 1215, 765
2025/03/24 05:26:23.088, 0, 96, 106.98, 1215, 765
2025/03/24 05:26:24.091, 0, 96, 108.21, 1215, 765
2025/03/24 05:26:25.096, 0, 96, 105.69, 1215, 765
2025/03/24 05:26:26.099, 0, 96, 108.88, 1215, 765
2025/03/24 05:26:27.102, 0, 96, 106.56, 1215, 765
2025/03/24 05:26:28.106, 0, 96, 107.72, 1215, 765
2025/03/24 05:26:29.111, 0, 96, 108.58, 1215, 765
2025/03/24 05:26:30.114, 0, 96, 107.46, 1215, 765
2025/03/24 05:26:31.117, 0, 96, 108.11, 1215, 765
2025/03/24 05:26:32.122, 0, 96, 108.78, 1215, 765
2025/03/24 05:26:33.128, 0, 94, 103.74, 1215, 765
2025/03/24 05:26:34.131, 0, 92, 100.20, 1215, 765
2025/03/24 05:26:35.138, 0, 95, 103.12, 1215, 765
2025/03/24 05:26:36.143, 0, 96, 109.35, 1215, 765
2025/03/24 05:26:37.146, 0, 96, 107.57, 1215, 765
2025/03/24 05:26:38.149, 0, 96, 108.15, 1215, 765
2025/03/24 05:26:39.152, 0, 96, 107.47, 1215, 765
2025/03/24 05:26:40.158, 0, 96, 107.16, 1215, 765
2025/03/24 05:26:41.161, 0, 96, 107.57, 1215, 765
2025/03/24 05:26:42.164, 0, 95, 106.17, 1215, 765
2025/03/24 05:26:43.167, 0, 96, 108.40, 1215, 765
2025/03/24 05:26:44.170, 0, 96, 109.00, 1215, 765
2025/03/24 05:26:45.175, 0, 96, 109.26, 1215, 765
2025/03/24 05:26:46.178, 0, 96, 105.78, 1215, 765
2025/03/24 05:26:47.181, 0, 96, 106.31, 1215, 765
