timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 01:08:20.566, 0, 0, 36.40, 1215, 765
2025/03/24 01:08:21.585, 0, 0, 36.18, 1215, 765
2025/03/24 01:08:22.588, 0, 0, 36.09, 1215, 765
2025/03/24 01:08:23.594, 0, 0, 36.10, 1215, 765
2025/03/24 01:08:24.597, 0, 0, 36.00, 1215, 765
2025/03/24 01:08:25.603, 0, 0, 36.00, 1215, 765
2025/03/24 01:08:26.611, 0, 0, 36.00, 1215, 765
2025/03/24 01:08:27.616, 0, 0, 36.00, 1215, 765
2025/03/24 01:08:28.620, 0, 0, 35.91, 1215, 765
2025/03/24 01:08:29.625, 0, 0, 35.81, 1215, 765
2025/03/24 01:08:30.629, 0, 0, 35.91, 1215, 765
2025/03/24 01:08:31.633, 0, 0, 35.90, 1215, 765
2025/03/24 01:08:32.636, 0, 0, 36.00, 1215, 765
2025/03/24 01:08:33.640, 0, 0, 35.81, 1215, 765
2025/03/24 01:08:34.646, 0, 0, 36.01, 1215, 765
2025/03/24 01:08:35.650, 0, 0, 35.81, 1215, 765
2025/03/24 01:08:36.653, 0, 0, 35.61, 1215, 765
2025/03/24 01:08:37.656, 0, 0, 36.00, 1215, 765
2025/03/24 01:08:38.659, 0, 0, 36.00, 1215, 765
2025/03/24 01:08:39.664, 0, 0, 35.61, 1215, 765
2025/03/24 01:08:40.667, 0, 0, 35.90, 1215, 765
2025/03/24 01:08:41.673, 0, 0, 35.61, 1215, 765
2025/03/24 01:08:42.679, 0, 0, 35.71, 1215, 765
2025/03/24 01:08:43.685, 0, 49, 38.49, 1215, 765
2025/03/24 01:08:44.689, 0, 16, 38.67, 1215, 765
2025/03/24 01:08:45.695, 0, 84, 37.90, 1215, 765
2025/03/24 01:08:46.699, 0, 0, 37.99, 1215, 765
2025/03/24 01:08:47.702, 0, 0, 37.70, 1215, 765
2025/03/24 01:08:48.707, 0, 0, 37.60, 1215, 765
2025/03/24 01:08:49.710, 0, 0, 37.60, 1215, 765
2025/03/24 01:08:50.713, 0, 0, 37.70, 1215, 765
2025/03/24 01:08:51.716, 0, 0, 37.59, 1215, 765
2025/03/24 01:08:52.719, 0, 0, 37.40, 1215, 765
2025/03/24 01:08:53.721, 0, 0, 37.70, 1215, 765
2025/03/24 01:08:54.726, 0, 0, 37.69, 1215, 765
2025/03/24 01:08:55.729, 0, 0, 37.31, 1215, 765
2025/03/24 01:08:56.732, 0, 0, 37.60, 1215, 765
2025/03/24 01:08:57.734, 0, 0, 37.31, 1215, 765
2025/03/24 01:08:58.738, 0, 63, 38.08, 1215, 765
2025/03/24 01:08:59.741, 0, 96, 106.27, 1215, 765
2025/03/24 01:09:00.748, 0, 97, 109.99, 1215, 765
2025/03/24 01:09:01.754, 0, 96, 106.01, 1215, 765
2025/03/24 01:09:02.760, 0, 97, 114.45, 1215, 765
2025/03/24 01:09:03.765, 0, 95, 104.97, 1215, 765
2025/03/24 01:09:04.774, 0, 97, 111.44, 1215, 765
2025/03/24 01:09:05.781, 0, 94, 106.88, 1215, 765
2025/03/24 01:09:06.786, 0, 96, 107.82, 1215, 765
2025/03/24 01:09:07.789, 0, 96, 106.36, 1215, 765
2025/03/24 01:09:08.793, 0, 96, 110.57, 1215, 765
2025/03/24 01:09:09.802, 0, 97, 108.58, 1215, 765
2025/03/24 01:09:10.809, 0, 97, 109.58, 1215, 765
2025/03/24 01:09:11.812, 0, 95, 107.61, 1215, 765
2025/03/24 01:09:12.815, 0, 97, 109.07, 1215, 765
2025/03/24 01:09:13.818, 0, 96, 108.12, 1215, 765
2025/03/24 01:09:14.823, 0, 97, 106.33, 1215, 765
2025/03/24 01:09:15.826, 0, 96, 110.29, 1215, 765
2025/03/24 01:09:16.831, 0, 97, 108.95, 1215, 765
2025/03/24 01:09:17.834, 0, 97, 107.37, 1215, 765
2025/03/24 01:09:18.839, 0, 97, 106.61, 1215, 765
2025/03/24 01:09:19.843, 0, 96, 110.77, 1215, 765
2025/03/24 01:09:20.853, 0, 96, 109.67, 1215, 765
2025/03/24 01:09:21.858, 0, 97, 106.75, 1215, 765
2025/03/24 01:09:22.864, 0, 96, 109.98, 1215, 765
2025/03/24 01:09:23.867, 0, 96, 111.03, 1215, 765
2025/03/24 01:09:24.871, 0, 96, 108.81, 1215, 765
2025/03/24 01:09:25.876, 0, 97, 112.31, 1215, 765
2025/03/24 01:09:26.880, 0, 96, 108.68, 1215, 765
2025/03/24 01:09:27.883, 0, 96, 108.37, 1215, 765
2025/03/24 01:09:28.887, 0, 96, 110.94, 1215, 765
2025/03/24 01:09:29.894, 0, 96, 109.51, 1215, 765
2025/03/24 01:09:30.900, 0, 96, 110.75, 1215, 765
2025/03/24 01:09:31.903, 0, 97, 107.49, 1215, 765
2025/03/24 01:09:32.910, 0, 94, 109.23, 1215, 765
2025/03/24 01:09:33.913, 0, 97, 108.31, 1215, 765
2025/03/24 01:09:34.918, 0, 96, 107.14, 1215, 765
2025/03/24 01:09:35.921, 0, 96, 107.51, 1215, 765
2025/03/24 01:09:36.924, 0, 96, 110.98, 1215, 765
2025/03/24 01:09:37.928, 0, 97, 107.17, 1215, 765
2025/03/24 01:09:38.934, 0, 96, 108.57, 1215, 765
2025/03/24 01:09:39.938, 0, 96, 110.69, 1215, 765
2025/03/24 01:09:40.943, 0, 96, 113.37, 1215, 765
2025/03/24 01:09:41.948, 0, 96, 107.77, 1215, 765
2025/03/24 01:09:42.951, 0, 96, 109.47, 1215, 765
2025/03/24 01:09:43.957, 0, 96, 109.83, 1215, 765
2025/03/24 01:09:44.960, 0, 96, 107.17, 1215, 765
2025/03/24 01:09:45.963, 0, 96, 110.93, 1215, 765
2025/03/24 01:09:46.967, 0, 96, 109.78, 1215, 765
2025/03/24 01:09:47.970, 0, 97, 110.37, 1215, 765
2025/03/24 01:09:48.974, 0, 96, 110.54, 1215, 765
2025/03/24 01:09:49.979, 0, 96, 108.86, 1215, 765
2025/03/24 01:09:50.982, 0, 96, 109.20, 1215, 765
2025/03/24 01:09:51.988, 0, 96, 107.18, 1215, 765
2025/03/24 01:09:52.992, 0, 94, 106.95, 1215, 765
2025/03/24 01:09:53.995, 0, 96, 108.86, 1215, 765
2025/03/24 01:09:54.998, 0, 96, 111.18, 1215, 765
2025/03/24 01:09:56.005, 0, 96, 111.46, 1215, 765
2025/03/24 01:09:57.010, 0, 96, 109.71, 1215, 765
2025/03/24 01:09:58.015, 0, 97, 110.84, 1215, 765
2025/03/24 01:09:59.020, 0, 96, 107.98, 1215, 765
2025/03/24 01:10:00.024, 0, 96, 109.86, 1215, 765
2025/03/24 01:10:01.027, 0, 96, 109.57, 1215, 765
2025/03/24 01:10:02.032, 0, 96, 111.43, 1215, 765
2025/03/24 01:10:03.040, 0, 96, 113.65, 1215, 765
2025/03/24 01:10:04.043, 0, 96, 108.36, 1215, 765
2025/03/24 01:10:05.045, 0, 96, 107.81, 1215, 765
2025/03/24 01:10:06.048, 0, 96, 109.72, 1215, 765
2025/03/24 01:10:07.054, 0, 96, 113.09, 1215, 765
2025/03/24 01:10:08.057, 0, 96, 108.35, 1215, 765
2025/03/24 01:10:09.064, 0, 96, 109.37, 1215, 765
2025/03/24 01:10:10.067, 0, 96, 109.99, 1215, 765
2025/03/24 01:10:11.071, 0, 96, 108.79, 1215, 765
2025/03/24 01:10:12.076, 0, 96, 113.54, 1215, 765
2025/03/24 01:10:13.081, 0, 95, 109.22, 1215, 765
2025/03/24 01:10:14.086, 0, 96, 108.18, 1215, 765
2025/03/24 01:10:15.089, 0, 96, 108.23, 1215, 765
2025/03/24 01:10:16.092, 0, 96, 110.14, 1215, 765
2025/03/24 01:10:17.096, 0, 96, 105.88, 1215, 765
2025/03/24 01:10:18.103, 0, 96, 106.61, 1215, 765
2025/03/24 01:10:19.106, 0, 96, 107.24, 1215, 765
2025/03/24 01:10:20.114, 0, 96, 107.99, 1215, 765
2025/03/24 01:10:21.117, 0, 96, 106.57, 1215, 765
2025/03/24 01:10:22.121, 0, 96, 112.24, 1215, 765
