timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 00:06:58.517, 0, 0, 36.20, 1215, 765
2025/03/24 00:06:59.536, 0, 0, 36.00, 1215, 765
2025/03/24 00:07:00.539, 0, 0, 36.10, 1215, 765
2025/03/24 00:07:01.542, 0, 0, 36.00, 1215, 765
2025/03/24 00:07:02.544, 0, 0, 36.00, 1215, 765
2025/03/24 00:07:03.547, 0, 0, 35.90, 1215, 765
2025/03/24 00:07:04.552, 0, 0, 35.62, 1215, 765
2025/03/24 00:07:05.557, 0, 0, 35.71, 1215, 765
2025/03/24 00:07:06.562, 0, 0, 35.91, 1215, 765
2025/03/24 00:07:07.564, 0, 0, 35.91, 1215, 765
2025/03/24 00:07:08.569, 0, 0, 35.81, 1215, 765
2025/03/24 00:07:09.575, 0, 0, 35.81, 1215, 765
2025/03/24 00:07:10.578, 0, 0, 35.81, 1215, 765
2025/03/24 00:07:11.581, 0, 0, 35.61, 1215, 765
2025/03/24 00:07:12.584, 0, 0, 35.71, 1215, 765
2025/03/24 00:07:13.588, 0, 0, 35.71, 1215, 765
2025/03/24 00:07:14.595, 0, 0, 35.80, 1215, 765
2025/03/24 00:07:15.598, 0, 0, 35.61, 1215, 765
2025/03/24 00:07:16.602, 0, 0, 35.61, 1215, 765
2025/03/24 00:07:17.609, 0, 0, 36.00, 1215, 765
2025/03/24 00:07:18.614, 0, 0, 35.71, 1215, 765
2025/03/24 00:07:19.619, 0, 0, 35.61, 1215, 765
2025/03/24 00:07:20.625, 0, 81, 38.65, 1215, 765
2025/03/24 00:07:21.629, 0, 86, 38.38, 1215, 765
2025/03/24 00:07:22.632, 0, 70, 38.66, 1215, 765
2025/03/24 00:07:23.635, 0, 14, 37.60, 1215, 765
2025/03/24 00:07:24.639, 0, 0, 37.40, 1215, 765
2025/03/24 00:07:25.644, 0, 0, 37.50, 1215, 765
2025/03/24 00:07:26.648, 0, 0, 37.70, 1215, 765
2025/03/24 00:07:27.653, 0, 0, 37.80, 1215, 765
2025/03/24 00:07:28.657, 0, 0, 37.69, 1215, 765
2025/03/24 00:07:29.659, 0, 0, 37.50, 1215, 765
2025/03/24 00:07:30.662, 0, 0, 37.40, 1215, 765
2025/03/24 00:07:31.665, 0, 0, 37.70, 1215, 765
2025/03/24 00:07:32.670, 0, 0, 37.40, 1215, 765
2025/03/24 00:07:33.673, 0, 0, 37.31, 1215, 765
2025/03/24 00:07:34.681, 0, 0, 37.60, 1215, 765
2025/03/24 00:07:35.684, 0, 0, 37.60, 1215, 765
2025/03/24 00:07:36.688, 0, 9, 38.39, 1215, 765
2025/03/24 00:07:37.693, 0, 95, 106.24, 1215, 765
2025/03/24 00:07:38.698, 0, 96, 109.73, 1215, 765
2025/03/24 00:07:39.701, 0, 96, 109.86, 1215, 765
2025/03/24 00:07:40.706, 0, 96, 101.02, 1215, 765
2025/03/24 00:07:41.709, 0, 96, 105.20, 1215, 765
2025/03/24 00:07:42.714, 0, 96, 115.22, 1215, 765
2025/03/24 00:07:43.718, 0, 96, 103.79, 1215, 765
2025/03/24 00:07:44.721, 0, 96, 106.77, 1215, 765
2025/03/24 00:07:45.724, 0, 96, 110.28, 1215, 765
2025/03/24 00:07:46.730, 0, 96, 108.09, 1215, 765
2025/03/24 00:07:47.735, 0, 96, 104.55, 1215, 765
2025/03/24 00:07:48.744, 0, 96, 106.53, 1215, 765
2025/03/24 00:07:49.747, 0, 96, 102.68, 1215, 765
2025/03/24 00:07:50.751, 0, 96, 110.95, 1215, 765
2025/03/24 00:07:51.756, 0, 96, 108.85, 1215, 765
2025/03/24 00:07:52.759, 0, 96, 105.92, 1215, 765
2025/03/24 00:07:53.762, 0, 96, 110.23, 1215, 765
2025/03/24 00:07:54.766, 0, 96, 105.65, 1215, 765
2025/03/24 00:07:55.769, 0, 96, 107.64, 1215, 765
2025/03/24 00:07:56.773, 0, 96, 105.23, 1215, 765
2025/03/24 00:07:57.779, 0, 96, 109.01, 1215, 765
2025/03/24 00:07:58.784, 0, 96, 107.03, 1215, 765
2025/03/24 00:07:59.787, 0, 96, 108.20, 1215, 765
2025/03/24 00:08:00.790, 0, 96, 106.78, 1215, 765
2025/03/24 00:08:01.793, 0, 96, 107.30, 1215, 765
2025/03/24 00:08:02.798, 0, 96, 104.43, 1215, 765
2025/03/24 00:08:03.800, 0, 96, 111.52, 1215, 765
2025/03/24 00:08:04.805, 0, 95, 95.42, 1215, 765
2025/03/24 00:08:05.810, 0, 96, 106.96, 1215, 765
2025/03/24 00:08:06.813, 0, 96, 106.77, 1215, 765
2025/03/24 00:08:07.816, 0, 96, 103.39, 1215, 765
2025/03/24 00:08:08.819, 0, 96, 111.56, 1215, 765
2025/03/24 00:08:09.822, 0, 96, 107.09, 1215, 765
2025/03/24 00:08:10.827, 0, 96, 100.99, 1215, 765
2025/03/24 00:08:11.830, 0, 96, 108.70, 1215, 765
2025/03/24 00:08:12.833, 0, 96, 105.23, 1215, 765
2025/03/24 00:08:13.837, 0, 96, 106.94, 1215, 765
2025/03/24 00:08:14.842, 0, 96, 102.76, 1215, 765
2025/03/24 00:08:15.845, 0, 96, 108.26, 1215, 765
2025/03/24 00:08:16.850, 0, 96, 108.68, 1215, 765
2025/03/24 00:08:17.859, 0, 96, 109.04, 1215, 765
2025/03/24 00:08:18.862, 0, 96, 107.54, 1215, 765
2025/03/24 00:08:19.865, 0, 96, 108.58, 1215, 765
2025/03/24 00:08:20.871, 0, 96, 106.57, 1215, 765
2025/03/24 00:08:21.876, 0, 96, 107.67, 1215, 765
2025/03/24 00:08:22.879, 0, 96, 105.85, 1215, 765
2025/03/24 00:08:23.882, 0, 96, 102.35, 1215, 765
2025/03/24 00:08:24.886, 0, 96, 102.12, 1215, 765
2025/03/24 00:08:25.892, 0, 96, 106.47, 1215, 765
2025/03/24 00:08:26.895, 0, 96, 103.36, 1215, 765
2025/03/24 00:08:27.898, 0, 96, 108.15, 1215, 765
2025/03/24 00:08:28.902, 0, 96, 104.47, 1215, 765
2025/03/24 00:08:29.905, 0, 96, 105.89, 1215, 765
2025/03/24 00:08:30.910, 0, 96, 109.00, 1215, 765
2025/03/24 00:08:31.916, 0, 96, 109.21, 1215, 765
2025/03/24 00:08:32.919, 0, 96, 109.78, 1215, 765
2025/03/24 00:08:33.922, 0, 96, 106.68, 1215, 765
2025/03/24 00:08:34.925, 0, 96, 106.28, 1215, 765
2025/03/24 00:08:35.928, 0, 96, 109.96, 1215, 765
2025/03/24 00:08:36.931, 0, 95, 106.30, 1215, 765
2025/03/24 00:08:37.934, 0, 96, 108.79, 1215, 765
2025/03/24 00:08:38.937, 0, 96, 106.31, 1215, 765
2025/03/24 00:08:39.941, 0, 96, 105.37, 1215, 765
2025/03/24 00:08:40.944, 0, 96, 105.75, 1215, 765
2025/03/24 00:08:41.948, 0, 96, 104.30, 1215, 765
2025/03/24 00:08:42.951, 0, 96, 106.98, 1215, 765
2025/03/24 00:08:43.956, 0, 96, 107.29, 1215, 765
2025/03/24 00:08:44.959, 0, 96, 104.88, 1215, 765
2025/03/24 00:08:45.962, 0, 96, 107.77, 1215, 765
2025/03/24 00:08:46.965, 0, 96, 106.96, 1215, 765
2025/03/24 00:08:47.969, 0, 96, 109.07, 1215, 765
2025/03/24 00:08:48.974, 0, 96, 102.57, 1215, 765
2025/03/24 00:08:49.979, 0, 96, 111.91, 1215, 765
2025/03/24 00:08:50.985, 0, 96, 106.49, 1215, 765
2025/03/24 00:08:51.988, 0, 96, 107.02, 1215, 765
2025/03/24 00:08:52.993, 0, 96, 106.51, 1215, 765
2025/03/24 00:08:53.996, 0, 96, 107.39, 1215, 765
2025/03/24 00:08:54.999, 0, 96, 107.86, 1215, 765
2025/03/24 00:08:56.004, 0, 96, 104.28, 1215, 765
2025/03/24 00:08:57.007, 0, 96, 103.86, 1215, 765
2025/03/24 00:08:58.012, 0, 96, 108.19, 1215, 765
2025/03/24 00:08:59.015, 0, 95, 110.18, 1215, 765
2025/03/24 00:09:00.018, 0, 96, 104.06, 1215, 765
2025/03/24 00:09:01.021, 0, 96, 106.98, 1215, 765
2025/03/24 00:09:02.024, 0, 96, 108.43, 1215, 765
2025/03/24 00:09:03.028, 0, 96, 107.54, 1215, 765
2025/03/24 00:09:04.038, 0, 96, 107.76, 1215, 765
2025/03/24 00:09:05.043, 0, 96, 108.31, 1215, 765
2025/03/24 00:09:06.046, 0, 95, 107.29, 1215, 765
2025/03/24 00:09:07.049, 0, 96, 108.86, 1215, 765
2025/03/24 00:09:08.053, 0, 96, 105.35, 1215, 765
2025/03/24 00:09:09.058, 0, 96, 110.14, 1215, 765
2025/03/24 00:09:10.061, 0, 96, 104.99, 1215, 765
2025/03/24 00:09:11.064, 0, 96, 107.98, 1215, 765
2025/03/24 00:09:12.069, 0, 96, 106.07, 1215, 765
2025/03/24 00:09:13.073, 0, 93, 105.03, 1215, 765
2025/03/24 00:09:14.076, 0, 96, 109.46, 1215, 765
2025/03/24 00:09:15.082, 0, 96, 108.66, 1215, 765
2025/03/24 00:09:16.087, 0, 96, 109.00, 1215, 765
2025/03/24 00:09:17.090, 0, 96, 108.17, 1215, 765
2025/03/24 00:09:18.095, 0, 96, 109.60, 1215, 765
2025/03/24 00:09:19.099, 0, 95, 107.17, 1215, 765
2025/03/24 00:09:20.102, 0, 96, 108.97, 1215, 765
2025/03/24 00:09:21.105, 0, 96, 104.60, 1215, 765
2025/03/24 00:09:22.108, 0, 96, 105.08, 1215, 765
2025/03/24 00:09:23.111, 0, 96, 106.72, 1215, 765
2025/03/24 00:09:24.118, 0, 96, 108.28, 1215, 765
2025/03/24 00:09:25.121, 0, 96, 108.19, 1215, 765
2025/03/24 00:09:26.123, 0, 96, 106.59, 1215, 765
2025/03/24 00:09:27.126, 0, 95, 109.69, 1215, 765
2025/03/24 00:09:28.133, 0, 96, 109.15, 1215, 765
2025/03/24 00:09:29.137, 0, 96, 109.94, 1215, 765
2025/03/24 00:09:30.142, 0, 96, 109.14, 1215, 765
2025/03/24 00:09:31.145, 0, 96, 108.27, 1215, 765
2025/03/24 00:09:32.149, 0, 96, 104.68, 1215, 765
2025/03/24 00:09:33.154, 0, 96, 109.45, 1215, 765
2025/03/24 00:09:34.157, 0, 96, 107.38, 1215, 765
2025/03/24 00:09:35.161, 0, 96, 107.79, 1215, 765
2025/03/24 00:09:36.164, 0, 96, 107.43, 1215, 765
2025/03/24 00:09:37.167, 0, 93, 106.57, 1215, 765
2025/03/24 00:09:38.170, 0, 96, 110.24, 1215, 765
2025/03/24 00:09:39.173, 0, 96, 105.53, 1215, 765
2025/03/24 00:09:40.177, 0, 96, 108.78, 1215, 765
2025/03/24 00:09:41.180, 0, 96, 112.44, 1215, 765
2025/03/24 00:09:42.183, 0, 96, 108.18, 1215, 765
2025/03/24 00:09:43.190, 0, 96, 106.99, 1215, 765
2025/03/24 00:09:44.195, 0, 96, 109.02, 1215, 765
2025/03/24 00:09:45.198, 0, 96, 108.79, 1215, 765
2025/03/24 00:09:46.202, 0, 96, 109.35, 1215, 765
2025/03/24 00:09:47.207, 0, 96, 105.69, 1215, 765
2025/03/24 00:09:48.212, 0, 96, 107.86, 1215, 765
2025/03/24 00:09:49.215, 0, 96, 107.48, 1215, 765
2025/03/24 00:09:50.218, 0, 96, 108.76, 1215, 765
2025/03/24 00:09:51.221, 0, 96, 107.60, 1215, 765
2025/03/24 00:09:52.228, 0, 95, 109.35, 1215, 765
2025/03/24 00:09:53.233, 0, 96, 104.59, 1215, 765
2025/03/24 00:09:54.236, 0, 96, 109.15, 1215, 765
2025/03/24 00:09:55.239, 0, 96, 109.79, 1215, 765
2025/03/24 00:09:56.243, 0, 96, 110.25, 1215, 765
2025/03/24 00:09:57.248, 0, 96, 107.97, 1215, 765
2025/03/24 00:09:58.251, 0, 96, 108.80, 1215, 765
2025/03/24 00:09:59.256, 0, 96, 106.90, 1215, 765
2025/03/24 00:10:00.259, 0, 96, 108.25, 1215, 765
2025/03/24 00:10:01.264, 0, 96, 105.63, 1215, 765
2025/03/24 00:10:02.269, 0, 96, 107.93, 1215, 765
2025/03/24 00:10:03.271, 0, 96, 107.76, 1215, 765
2025/03/24 00:10:04.274, 0, 96, 108.16, 1215, 765
2025/03/24 00:10:05.282, 0, 96, 94.06, 1215, 765
2025/03/24 00:10:06.287, 0, 96, 108.36, 1215, 765
2025/03/24 00:10:07.290, 0, 96, 106.71, 1215, 765
2025/03/24 00:10:08.293, 0, 95, 107.58, 1215, 765
2025/03/24 00:10:09.298, 0, 96, 109.43, 1215, 765
2025/03/24 00:10:10.301, 0, 96, 108.94, 1215, 765
2025/03/24 00:10:11.304, 0, 96, 109.06, 1215, 765
2025/03/24 00:10:12.309, 0, 96, 105.80, 1215, 765
2025/03/24 00:10:13.312, 0, 96, 109.66, 1215, 765
2025/03/24 00:10:14.317, 0, 96, 109.39, 1215, 765
2025/03/24 00:10:15.320, 0, 96, 106.68, 1215, 765
2025/03/24 00:10:16.323, 0, 96, 104.37, 1215, 765
2025/03/24 00:10:17.327, 0, 96, 107.21, 1215, 765
2025/03/24 00:10:18.330, 0, 96, 107.90, 1215, 765
2025/03/24 00:10:19.335, 0, 95, 110.97, 1215, 765
2025/03/24 00:10:20.342, 0, 96, 108.08, 1215, 765
2025/03/24 00:10:21.347, 0, 95, 107.47, 1215, 765
2025/03/24 00:10:22.352, 0, 96, 109.54, 1215, 765
2025/03/24 00:10:23.355, 0, 96, 108.91, 1215, 765
2025/03/24 00:10:24.359, 0, 96, 107.58, 1215, 765
2025/03/24 00:10:25.365, 0, 95, 111.85, 1215, 765
2025/03/24 00:10:26.368, 0, 96, 109.29, 1215, 765
2025/03/24 00:10:27.371, 0, 96, 110.36, 1215, 765
2025/03/24 00:10:28.375, 0, 96, 108.54, 1215, 765
2025/03/24 00:10:29.378, 0, 96, 110.46, 1215, 765
2025/03/24 00:10:30.382, 0, 96, 110.12, 1215, 765
2025/03/24 00:10:31.389, 0, 96, 109.86, 1215, 765
2025/03/24 00:10:32.392, 0, 96, 108.64, 1215, 765
2025/03/24 00:10:33.395, 0, 96, 108.77, 1215, 765
2025/03/24 00:10:34.400, 0, 96, 109.04, 1215, 765
2025/03/24 00:10:35.403, 0, 96, 107.29, 1215, 765
2025/03/24 00:10:36.406, 0, 96, 108.39, 1215, 765
2025/03/24 00:10:37.409, 0, 96, 110.62, 1215, 765
2025/03/24 00:10:38.414, 0, 95, 108.46, 1215, 765
2025/03/24 00:10:39.417, 0, 95, 107.29, 1215, 765
2025/03/24 00:10:40.420, 0, 96, 108.96, 1215, 765
2025/03/24 00:10:41.423, 0, 96, 107.97, 1215, 765
2025/03/24 00:10:42.429, 0, 96, 109.14, 1215, 765
2025/03/24 00:10:43.434, 0, 96, 108.56, 1215, 765
2025/03/24 00:10:44.437, 0, 96, 108.54, 1215, 765
2025/03/24 00:10:45.442, 0, 95, 106.56, 1215, 765
2025/03/24 00:10:46.445, 0, 96, 106.69, 1215, 765
2025/03/24 00:10:47.450, 0, 96, 108.74, 1215, 765
2025/03/24 00:10:48.456, 0, 96, 107.37, 1215, 765
2025/03/24 00:10:49.459, 0, 92, 106.85, 1215, 765
2025/03/24 00:10:50.462, 0, 96, 112.42, 1215, 765
2025/03/24 00:10:51.465, 0, 96, 108.77, 1215, 765
2025/03/24 00:10:52.468, 0, 96, 106.15, 1215, 765
2025/03/24 00:10:53.471, 0, 96, 107.63, 1215, 765
2025/03/24 00:10:54.475, 0, 96, 105.60, 1215, 765
2025/03/24 00:10:55.478, 0, 96, 108.46, 1215, 765
2025/03/24 00:10:56.481, 0, 96, 109.22, 1215, 765
2025/03/24 00:10:57.488, 0, 96, 108.46, 1215, 765
2025/03/24 00:10:58.493, 0, 94, 107.76, 1215, 765
2025/03/24 00:10:59.496, 0, 96, 106.40, 1215, 765
2025/03/24 00:11:00.500, 0, 96, 106.57, 1215, 765
2025/03/24 00:11:01.505, 0, 96, 109.97, 1215, 765
2025/03/24 00:11:02.510, 0, 95, 105.14, 1215, 765
2025/03/24 00:11:03.513, 0, 90, 103.91, 1215, 765
2025/03/24 00:11:04.516, 0, 95, 108.35, 1215, 765
2025/03/24 00:11:05.519, 0, 95, 107.65, 1215, 765
2025/03/24 00:11:06.522, 0, 95, 109.03, 1215, 765
2025/03/24 00:11:07.525, 0, 95, 107.55, 1215, 765
2025/03/24 00:11:08.535, 0, 96, 108.56, 1215, 765
2025/03/24 00:11:09.540, 0, 95, 108.47, 1215, 765
2025/03/24 00:11:10.544, 0, 96, 108.05, 1215, 765
2025/03/24 00:11:11.547, 0, 96, 107.06, 1215, 765
2025/03/24 00:11:12.551, 0, 94, 108.54, 1215, 765
2025/03/24 00:11:13.556, 0, 96, 109.49, 1215, 765
2025/03/24 00:11:14.559, 0, 95, 108.47, 1215, 765
2025/03/24 00:11:15.564, 0, 96, 110.07, 1215, 765
2025/03/24 00:11:16.567, 0, 95, 108.46, 1215, 765
2025/03/24 00:11:17.573, 0, 96, 109.72, 1215, 765
2025/03/24 00:11:18.580, 0, 95, 108.00, 1215, 765
2025/03/24 00:11:19.585, 0, 96, 107.50, 1215, 765
2025/03/24 00:11:20.588, 0, 96, 109.38, 1215, 765
2025/03/24 00:11:21.591, 0, 96, 108.25, 1215, 765
2025/03/24 00:11:22.596, 0, 96, 110.07, 1215, 765
2025/03/24 00:11:23.600, 0, 96, 109.84, 1215, 765
2025/03/24 00:11:24.603, 0, 96, 110.18, 1215, 765
2025/03/24 00:11:25.606, 0, 96, 106.78, 1215, 765
2025/03/24 00:11:26.609, 0, 96, 108.95, 1215, 765
2025/03/24 00:11:27.614, 0, 96, 106.79, 1215, 765
2025/03/24 00:11:28.619, 0, 96, 108.96, 1215, 765
2025/03/24 00:11:29.622, 0, 96, 110.55, 1215, 765
2025/03/24 00:11:30.628, 0, 96, 110.15, 1215, 765
2025/03/24 00:11:31.631, 0, 95, 108.84, 1215, 765
2025/03/24 00:11:32.635, 0, 95, 107.42, 1215, 765
2025/03/24 00:11:33.638, 0, 96, 109.75, 1215, 765
2025/03/24 00:11:34.643, 0, 96, 108.60, 1215, 765
2025/03/24 00:11:35.648, 0, 96, 109.15, 1215, 765
2025/03/24 00:11:36.651, 0, 96, 104.19, 1215, 765
2025/03/24 00:11:37.656, 0, 96, 104.36, 1215, 765
2025/03/24 00:11:38.659, 0, 95, 108.56, 1215, 765
2025/03/24 00:11:39.662, 0, 96, 106.61, 1215, 765
2025/03/24 00:11:40.666, 0, 96, 110.55, 1215, 765
