timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 01:34:31.098, 0, 0, 36.69
2024/12/31 01:34:32.100, 0, 0, 36.70
2024/12/31 01:34:33.100, 0, 0, 36.79
2024/12/31 01:34:34.100, 0, 0, 36.39
2024/12/31 01:34:35.100, 0, 0, 36.40
2024/12/31 01:34:36.101, 0, 0, 36.40
2024/12/31 01:34:37.101, 0, 0, 36.40
2024/12/31 01:34:38.101, 0, 0, 36.69
2024/12/31 01:34:39.101, 0, 0, 36.49
2024/12/31 01:34:40.101, 0, 0, 36.49
2024/12/31 01:34:41.101, 0, 0, 36.40
2024/12/31 01:34:42.101, 0, 0, 36.59
2024/12/31 01:34:43.102, 0, 0, 36.58
2024/12/31 01:34:44.102, 0, 0, 36.48
2024/12/31 01:34:45.102, 0, 0, 36.49
2024/12/31 01:34:46.102, 0, 0, 36.60
2024/12/31 01:34:47.102, 0, 0, 36.49
2024/12/31 01:34:48.102, 0, 0, 36.79
2024/12/31 01:34:49.102, 0, 0, 36.40
2024/12/31 01:34:50.103, 0, 0, 36.49
2024/12/31 01:34:51.103, 0, 0, 36.70
2024/12/31 01:34:52.103, 0, 0, 36.49
2024/12/31 01:34:53.103, 0, 0, 36.49
2024/12/31 01:34:54.103, 0, 0, 36.39
2024/12/31 01:34:55.103, 0, 0, 36.70
2024/12/31 01:34:56.104, 0, 0, 36.40
2024/12/31 01:34:57.104, 0, 0, 36.78
2024/12/31 01:34:58.104, 0, 0, 37.00
2024/12/31 01:34:59.104, 0, 83, 37.29
2024/12/31 01:35:00.104, 0, 78, 37.47
2024/12/31 01:35:01.104, 0, 57, 36.80
2024/12/31 01:35:02.104, 0, 14, 36.49
2024/12/31 01:35:03.104, 0, 0, 36.30
2024/12/31 01:35:04.105, 0, 0, 36.30
2024/12/31 01:35:05.105, 0, 0, 36.59
2024/12/31 01:35:06.105, 0, 0, 36.59
2024/12/31 01:35:07.105, 0, 0, 36.30
2024/12/31 01:35:08.105, 0, 0, 36.29
2024/12/31 01:35:09.105, 0, 0, 36.61
2024/12/31 01:35:10.105, 0, 0, 36.40
2024/12/31 01:35:11.106, 0, 25, 98.61
2024/12/31 01:35:12.106, 0, 89, 114.46
2024/12/31 01:35:13.106, 0, 34, 114.11
2024/12/31 01:35:14.106, 0, 91, 122.05
2024/12/31 01:35:15.106, 0, 88, 94.80
2024/12/31 01:35:16.106, 0, 89, 118.53
2024/12/31 01:35:17.106, 0, 89, 96.51
2024/12/31 01:35:18.107, 0, 89, 119.29
2024/12/31 01:35:19.107, 0, 89, 98.17
2024/12/31 01:35:20.107, 0, 88, 114.36
2024/12/31 01:35:21.107, 0, 89, 115.08
2024/12/31 01:35:22.107, 0, 90, 104.00
2024/12/31 01:35:23.107, 0, 89, 108.17
2024/12/31 01:35:24.107, 0, 89, 104.19
2024/12/31 01:35:25.108, 0, 87, 113.20
2024/12/31 01:35:26.108, 0, 89, 111.11
2024/12/31 01:35:27.108, 0, 89, 94.42
2024/12/31 01:35:28.108, 0, 89, 122.94
2024/12/31 01:35:29.108, 0, 89, 106.51
2024/12/31 01:35:30.108, 0, 89, 108.20
2024/12/31 01:35:31.109, 0, 87, 102.64
2024/12/31 01:35:32.109, 0, 89, 116.15
2024/12/31 01:35:33.109, 0, 89, 109.46
2024/12/31 01:35:34.109, 0, 89, 105.81
2024/12/31 01:35:35.109, 0, 87, 95.62
2024/12/31 01:35:36.109, 0, 88, 91.24
2024/12/31 01:35:37.109, 0, 89, 114.08
2024/12/31 01:35:38.110, 0, 89, 108.94
2024/12/31 01:35:39.110, 0, 89, 114.20
