timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 09:39:33.678, 0, 0, 37.12
2024/12/31 09:39:34.679, 0, 0, 37.12
2024/12/31 09:39:35.679, 0, 0, 37.22
2024/12/31 09:39:36.679, 0, 0, 37.01
2024/12/31 09:39:37.679, 0, 0, 36.81
2024/12/31 09:39:38.679, 0, 0, 36.82
2024/12/31 09:39:39.679, 0, 0, 37.00
2024/12/31 09:39:40.680, 0, 0, 36.80
2024/12/31 09:39:41.680, 0, 0, 37.12
2024/12/31 09:39:42.680, 0, 0, 36.82
2024/12/31 09:39:43.680, 0, 0, 37.01
2024/12/31 09:39:44.680, 0, 0, 37.12
2024/12/31 09:39:45.680, 0, 0, 37.12
2024/12/31 09:39:46.680, 0, 0, 37.01
2024/12/31 09:39:47.680, 0, 0, 37.12
2024/12/31 09:39:48.680, 0, 0, 36.91
2024/12/31 09:39:49.681, 0, 0, 37.00
2024/12/31 09:39:50.681, 0, 0, 37.00
2024/12/31 09:39:51.681, 0, 0, 37.14
2024/12/31 09:39:52.681, 0, 0, 36.91
2024/12/31 09:39:53.681, 0, 0, 36.82
2024/12/31 09:39:54.681, 0, 0, 37.21
2024/12/31 09:39:55.681, 0, 0, 37.01
2024/12/31 09:39:56.681, 0, 0, 37.12
2024/12/31 09:39:57.682, 0, 0, 37.00
2024/12/31 09:39:58.682, 0, 0, 37.03
2024/12/31 09:39:59.682, 0, 0, 36.92
2024/12/31 09:40:00.682, 0, 0, 37.22
2024/12/31 09:40:01.682, 0, 0, 36.91
2024/12/31 09:40:02.682, 0, 32, 37.80
2024/12/31 09:40:03.682, 0, 37, 37.98
2024/12/31 09:40:04.683, 0, 35, 37.40
2024/12/31 09:40:05.683, 0, 39, 37.98
2024/12/31 09:40:06.683, 0, 0, 37.01
2024/12/31 09:40:07.683, 0, 0, 36.92
2024/12/31 09:40:08.683, 0, 0, 37.01
2024/12/31 09:40:09.683, 0, 0, 37.22
2024/12/31 09:40:10.683, 0, 0, 38.90
2024/12/31 09:40:11.683, 0, 0, 36.72
2024/12/31 09:40:12.684, 0, 0, 37.01
2024/12/31 09:40:13.684, 0, 66, 93.19
2024/12/31 09:40:14.684, 0, 0, 37.22
2024/12/31 09:40:15.684, 0, 90, 96.87
2024/12/31 09:40:16.684, 0, 88, 95.07
2024/12/31 09:40:17.684, 0, 90, 93.78
2024/12/31 09:40:18.684, 0, 90, 105.39
2024/12/31 09:40:19.685, 0, 90, 100.05
2024/12/31 09:40:20.685, 0, 91, 105.00
2024/12/31 09:40:21.685, 0, 90, 106.48
2024/12/31 09:40:22.685, 0, 90, 118.44
2024/12/31 09:40:23.685, 0, 89, 117.47
2024/12/31 09:40:24.685, 0, 91, 117.75
2024/12/31 09:40:25.685, 0, 92, 119.86
2024/12/31 09:40:26.686, 0, 90, 110.43
2024/12/31 09:40:27.686, 0, 90, 123.47
2024/12/31 09:40:28.686, 0, 90, 115.09
2024/12/31 09:40:29.686, 0, 90, 101.45
2024/12/31 09:40:30.686, 0, 91, 115.46
2024/12/31 09:40:31.686, 0, 90, 104.69
2024/12/31 09:40:32.686, 0, 90, 114.17
2024/12/31 09:40:33.687, 0, 90, 118.24
2024/12/31 09:40:34.687, 0, 90, 121.48
2024/12/31 09:40:35.687, 0, 92, 110.10
2024/12/31 09:40:36.687, 0, 90, 111.68
2024/12/31 09:40:37.687, 0, 88, 119.09
2024/12/31 09:40:38.687, 0, 90, 113.31
2024/12/31 09:40:39.687, 0, 90, 99.33
2024/12/31 09:40:40.688, 0, 90, 121.18
2024/12/31 09:40:41.688, 0, 92, 118.04
2024/12/31 09:40:42.688, 0, 91, 124.71
2024/12/31 09:40:43.688, 0, 88, 111.19
2024/12/31 09:40:44.688, 0, 89, 91.41
2024/12/31 09:40:45.688, 0, 90, 119.63
2024/12/31 09:40:46.688, 0, 90, 117.65
2024/12/31 09:40:47.688, 0, 90, 115.96
2024/12/31 09:40:48.689, 0, 92, 120.85
2024/12/31 09:40:49.689, 0, 92, 110.59
2024/12/31 09:40:50.689, 0, 88, 102.11
2024/12/31 09:40:51.689, 0, 90, 118.93
2024/12/31 09:40:52.689, 0, 88, 90.25
2024/12/31 09:40:53.689, 0, 90, 112.39
2024/12/31 09:40:54.689, 0, 89, 94.69
2024/12/31 09:40:55.690, 0, 88, 117.10
2024/12/31 09:40:56.690, 0, 90, 103.00
2024/12/31 09:40:57.690, 0, 76, 92.99
2024/12/31 09:40:58.690, 0, 90, 114.76
2024/12/31 09:40:59.690, 0, 90, 95.35
2024/12/31 09:41:00.690, 0, 90, 112.89
2024/12/31 09:41:01.690, 0, 90, 94.36
2024/12/31 09:41:02.691, 0, 90, 122.12
2024/12/31 09:41:03.691, 0, 92, 123.15
2024/12/31 09:41:04.691, 0, 92, 117.71
2024/12/31 09:41:05.691, 0, 90, 126.74
2024/12/31 09:41:06.691, 0, 92, 120.70
2024/12/31 09:41:07.691, 0, 91, 125.90
2024/12/31 09:41:08.691, 0, 92, 121.92
2024/12/31 09:41:09.691, 0, 86, 113.55
2024/12/31 09:41:10.692, 0, 90, 112.91
2024/12/31 09:41:11.692, 0, 90, 100.64
2024/12/31 09:41:12.692, 0, 90, 122.57
2024/12/31 09:41:13.692, 0, 92, 115.65
2024/12/31 09:41:14.692, 0, 90, 122.73
2024/12/31 09:41:15.692, 0, 90, 118.99
2024/12/31 09:41:16.692, 0, 91, 124.37
2024/12/31 09:41:17.693, 0, 92, 126.17
2024/12/31 09:41:18.693, 0, 92, 129.04
2024/12/31 09:41:19.693, 0, 91, 124.76
2024/12/31 09:41:20.693, 0, 88, 112.29
2024/12/31 09:41:21.693, 0, 90, 95.68
2024/12/31 09:41:22.693, 0, 89, 106.33
2024/12/31 09:41:23.693, 0, 90, 116.82
2024/12/31 09:41:24.694, 0, 90, 117.12
2024/12/31 09:41:25.694, 0, 90, 122.58
2024/12/31 09:41:26.694, 0, 90, 115.73
2024/12/31 09:41:27.694, 0, 91, 119.79
2024/12/31 09:41:28.694, 0, 90, 108.65
2024/12/31 09:41:29.697, 0, 90, 102.66
2024/12/31 09:41:30.697, 0, 90, 111.19
2024/12/31 09:41:31.697, 0, 88, 96.68
2024/12/31 09:41:32.697, 0, 90, 112.87
2024/12/31 09:41:33.697, 0, 89, 118.60
2024/12/31 09:41:34.697, 0, 90, 117.91
2024/12/31 09:41:35.698, 0, 89, 111.21
2024/12/31 09:41:36.698, 0, 89, 93.33
2024/12/31 09:41:37.698, 0, 90, 110.94
2024/12/31 09:41:38.698, 0, 90, 96.37
2024/12/31 09:41:39.698, 0, 90, 109.83
2024/12/31 09:41:40.698, 0, 89, 116.79
2024/12/31 09:41:41.698, 0, 89, 92.21
2024/12/31 09:41:42.699, 0, 90, 117.29
2024/12/31 09:41:43.699, 0, 90, 119.24
2024/12/31 09:41:44.699, 0, 90, 111.01
2024/12/31 09:41:45.699, 0, 90, 115.71
2024/12/31 09:41:46.699, 0, 90, 97.66
2024/12/31 09:41:47.699, 0, 90, 124.11
2024/12/31 09:41:48.699, 0, 90, 121.04
2024/12/31 09:41:49.699, 0, 91, 128.59
2024/12/31 09:41:50.699, 0, 90, 123.97
2024/12/31 09:41:51.700, 0, 90, 114.03
2024/12/31 09:41:52.700, 0, 90, 115.14
2024/12/31 09:41:53.700, 0, 89, 119.48
2024/12/31 09:41:54.700, 0, 90, 108.89
2024/12/31 09:41:55.700, 0, 88, 120.99
2024/12/31 09:41:56.700, 0, 90, 95.32
2024/12/31 09:41:57.700, 0, 90, 103.19
2024/12/31 09:41:58.700, 0, 90, 112.00
2024/12/31 09:41:59.700, 0, 90, 121.00
2024/12/31 09:42:00.700, 0, 89, 113.92
2024/12/31 09:42:01.701, 0, 88, 94.20
2024/12/31 09:42:02.701, 0, 90, 117.44
2024/12/31 09:42:03.701, 0, 90, 100.82
2024/12/31 09:42:04.701, 0, 92, 106.57
2024/12/31 09:42:05.701, 0, 92, 122.44
2024/12/31 09:42:06.701, 0, 90, 114.22
2024/12/31 09:42:07.701, 0, 92, 123.64
2024/12/31 09:42:08.701, 0, 92, 123.29
2024/12/31 09:42:09.701, 0, 92, 112.42
2024/12/31 09:42:10.702, 0, 92, 125.66
2024/12/31 09:42:11.702, 0, 88, 109.15
2024/12/31 09:42:12.702, 0, 88, 107.19
2024/12/31 09:42:13.702, 0, 90, 97.84
2024/12/31 09:42:14.702, 0, 89, 111.44
2024/12/31 09:42:15.702, 0, 90, 122.68
2024/12/31 09:42:16.702, 0, 90, 117.56
2024/12/31 09:42:17.702, 0, 88, 120.87
2024/12/31 09:42:18.702, 0, 89, 99.06
2024/12/31 09:42:19.702, 0, 89, 112.66
2024/12/31 09:42:20.703, 0, 88, 109.60
2024/12/31 09:42:21.703, 0, 89, 118.39
2024/12/31 09:42:22.703, 0, 90, 116.43
2024/12/31 09:42:23.703, 0, 90, 122.65
2024/12/31 09:42:24.703, 0, 90, 99.26
2024/12/31 09:42:25.703, 0, 90, 122.03
2024/12/31 09:42:26.703, 0, 92, 125.11
2024/12/31 09:42:27.703, 0, 92, 103.93
2024/12/31 09:42:28.703, 0, 92, 128.88
2024/12/31 09:42:29.704, 0, 92, 98.72
2024/12/31 09:42:30.704, 0, 88, 93.13
2024/12/31 09:42:31.704, 0, 90, 92.73
2024/12/31 09:42:32.704, 0, 90, 105.35
2024/12/31 09:42:33.704, 0, 90, 113.95
2024/12/31 09:42:34.704, 0, 90, 113.99
2024/12/31 09:42:35.704, 0, 90, 118.39
2024/12/31 09:42:36.704, 0, 90, 101.73
2024/12/31 09:42:37.704, 0, 90, 101.82
2024/12/31 09:42:38.705, 0, 89, 114.82
2024/12/31 09:42:39.705, 0, 89, 104.66
2024/12/31 09:42:40.705, 0, 90, 125.43
2024/12/31 09:42:41.705, 0, 90, 110.31
2024/12/31 09:42:42.705, 0, 91, 123.26
2024/12/31 09:42:43.705, 0, 91, 105.24
2024/12/31 09:42:44.705, 0, 90, 121.06
2024/12/31 09:42:45.705, 0, 92, 109.22
2024/12/31 09:42:46.705, 0, 92, 117.64
2024/12/31 09:42:47.705, 0, 90, 104.79
2024/12/31 09:42:48.706, 0, 89, 111.17
2024/12/31 09:42:49.706, 0, 88, 107.00
2024/12/31 09:42:50.706, 0, 90, 103.83
2024/12/31 09:42:51.706, 0, 90, 111.40
2024/12/31 09:42:52.706, 0, 88, 116.00
2024/12/31 09:42:53.706, 0, 89, 97.48
