timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 02:46:35.641, 0, 0, 36.60
2024/12/31 02:46:36.642, 0, 0, 36.39
2024/12/31 02:46:37.642, 0, 0, 36.49
2024/12/31 02:46:38.642, 0, 0, 36.59
2024/12/31 02:46:39.642, 0, 0, 36.69
2024/12/31 02:46:40.642, 0, 0, 36.89
2024/12/31 02:46:41.642, 0, 0, 36.39
2024/12/31 02:46:42.643, 0, 0, 36.48
2024/12/31 02:46:43.643, 0, 0, 36.60
2024/12/31 02:46:44.643, 0, 0, 36.58
2024/12/31 02:46:45.643, 0, 0, 36.19
2024/12/31 02:46:46.643, 0, 0, 36.39
2024/12/31 02:46:47.643, 0, 0, 36.38
2024/12/31 02:46:48.643, 0, 0, 36.19
2024/12/31 02:46:49.644, 0, 0, 36.40
2024/12/31 02:46:50.644, 0, 0, 36.50
2024/12/31 02:46:51.644, 0, 0, 36.70
2024/12/31 02:46:52.644, 0, 0, 36.89
2024/12/31 02:46:53.644, 0, 0, 36.29
2024/12/31 02:46:54.644, 0, 0, 36.18
2024/12/31 02:46:55.644, 0, 0, 36.60
2024/12/31 02:46:56.645, 0, 0, 36.09
2024/12/31 02:46:57.645, 0, 0, 36.61
2024/12/31 02:46:58.645, 0, 0, 36.41
2024/12/31 02:46:59.645, 0, 0, 36.31
2024/12/31 02:47:00.645, 0, 0, 36.40
2024/12/31 02:47:01.645, 0, 38, 36.41
2024/12/31 02:47:02.646, 0, 0, 37.00
2024/12/31 02:47:03.646, 0, 42, 37.49
2024/12/31 02:47:04.646, 0, 0, 36.71
2024/12/31 02:47:05.646, 0, 0, 36.50
2024/12/31 02:47:06.646, 0, 0, 36.41
2024/12/31 02:47:07.646, 0, 0, 36.71
2024/12/31 02:47:08.646, 0, 0, 36.72
2024/12/31 02:47:09.647, 0, 0, 36.41
2024/12/31 02:47:10.647, 0, 0, 36.80
2024/12/31 02:47:11.647, 0, 10, 36.71
