timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 04:20:24.083, 0, 0, 36.70
2024/12/31 04:20:25.084, 0, 0, 36.69
2024/12/31 04:20:26.084, 0, 0, 36.89
2024/12/31 04:20:27.084, 0, 0, 36.59
2024/12/31 04:20:28.084, 0, 0, 36.79
2024/12/31 04:20:29.084, 0, 0, 36.59
2024/12/31 04:20:30.084, 0, 0, 36.67
2024/12/31 04:20:31.084, 0, 0, 36.49
2024/12/31 04:20:32.085, 0, 0, 36.59
2024/12/31 04:20:33.085, 0, 0, 36.49
2024/12/31 04:20:34.085, 0, 0, 36.49
2024/12/31 04:20:35.085, 0, 0, 36.49
2024/12/31 04:20:36.085, 0, 0, 36.60
2024/12/31 04:20:37.085, 0, 0, 36.39
2024/12/31 04:20:38.085, 0, 0, 36.39
2024/12/31 04:20:39.085, 0, 0, 36.49
2024/12/31 04:20:40.086, 0, 0, 36.39
2024/12/31 04:20:41.086, 0, 0, 36.30
2024/12/31 04:20:42.086, 0, 0, 36.40
2024/12/31 04:20:43.086, 0, 0, 36.39
2024/12/31 04:20:44.086, 0, 0, 36.68
2024/12/31 04:20:45.086, 0, 0, 36.79
2024/12/31 04:20:46.086, 0, 0, 36.70
2024/12/31 04:20:47.087, 0, 0, 36.39
2024/12/31 04:20:48.087, 0, 0, 36.49
2024/12/31 04:20:49.087, 0, 0, 36.37
2024/12/31 04:20:50.087, 0, 9, 37.06
2024/12/31 04:20:51.087, 0, 0, 37.25
2024/12/31 04:20:52.087, 0, 35, 37.06
2024/12/31 04:20:53.087, 0, 35, 37.08
2024/12/31 04:20:54.088, 0, 0, 36.20
2024/12/31 04:20:55.088, 0, 0, 36.30
2024/12/31 04:20:56.088, 0, 0, 36.30
2024/12/31 04:20:57.088, 0, 0, 36.30
2024/12/31 04:20:58.088, 0, 0, 36.49
2024/12/31 04:20:59.088, 0, 0, 36.59
2024/12/31 04:21:00.088, 0, 0, 36.59
2024/12/31 04:21:01.088, 0, 90, 100.82
2024/12/31 04:21:02.089, 0, 90, 113.30
2024/12/31 04:21:03.089, 0, 89, 90.17
2024/12/31 04:21:04.089, 0, 89, 116.37
2024/12/31 04:21:05.089, 0, 90, 122.15
2024/12/31 04:21:06.089, 0, 90, 109.52
2024/12/31 04:21:07.089, 0, 89, 94.89
2024/12/31 04:21:08.089, 0, 90, 102.10
2024/12/31 04:21:09.090, 0, 89, 116.77
2024/12/31 04:21:10.090, 0, 88, 93.93
2024/12/31 04:21:11.090, 0, 91, 108.49
2024/12/31 04:21:12.090, 0, 91, 117.55
2024/12/31 04:21:13.090, 0, 88, 94.25
2024/12/31 04:21:14.090, 0, 92, 113.14
2024/12/31 04:21:15.090, 0, 88, 106.04
2024/12/31 04:21:16.091, 0, 88, 105.60
2024/12/31 04:21:17.091, 0, 90, 109.25
2024/12/31 04:21:18.091, 0, 90, 118.00
2024/12/31 04:21:19.091, 0, 90, 117.64
2024/12/31 04:21:20.091, 0, 92, 107.47
2024/12/31 04:21:21.091, 0, 89, 113.30
2024/12/31 04:21:22.091, 0, 90, 113.84
2024/12/31 04:21:23.091, 0, 90, 115.83
2024/12/31 04:21:24.092, 0, 90, 108.55
2024/12/31 04:21:25.092, 0, 92, 96.49
2024/12/31 04:21:26.092, 0, 90, 114.48
2024/12/31 04:21:27.092, 0, 88, 112.39
2024/12/31 04:21:28.092, 0, 88, 98.27
2024/12/31 04:21:29.092, 0, 90, 123.78
2024/12/31 04:21:30.092, 0, 88, 117.18
2024/12/31 04:21:31.092, 0, 89, 92.57
2024/12/31 04:21:32.093, 0, 88, 92.81
2024/12/31 04:21:33.093, 0, 88, 100.40
2024/12/31 04:21:34.093, 0, 89, 106.96
2024/12/31 04:21:35.093, 0, 90, 94.39
2024/12/31 04:21:36.093, 0, 89, 110.75
2024/12/31 04:21:37.093, 0, 88, 102.47
2024/12/31 04:21:38.093, 0, 90, 116.77
2024/12/31 04:21:39.094, 0, 90, 115.96
2024/12/31 04:21:40.094, 0, 91, 118.88
2024/12/31 04:21:41.094, 0, 88, 112.93
2024/12/31 04:21:42.094, 0, 90, 117.60
2024/12/31 04:21:43.094, 0, 88, 111.32
2024/12/31 04:21:44.094, 0, 88, 114.58
2024/12/31 04:21:45.094, 0, 89, 112.93
2024/12/31 04:21:46.095, 0, 88, 106.87
2024/12/31 04:21:47.095, 0, 89, 105.42
2024/12/31 04:21:48.095, 0, 90, 116.64
2024/12/31 04:21:49.095, 0, 90, 106.81
2024/12/31 04:21:50.095, 0, 89, 111.30
