timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 04:59:22.016, 0, 0, 36.30
2024/12/31 04:59:23.017, 0, 0, 36.20
2024/12/31 04:59:24.017, 0, 0, 36.20
2024/12/31 04:59:25.018, 0, 0, 36.19
2024/12/31 04:59:26.018, 0, 0, 36.20
2024/12/31 04:59:27.018, 0, 0, 36.28
2024/12/31 04:59:28.018, 0, 0, 36.30
2024/12/31 04:59:29.018, 0, 0, 36.30
2024/12/31 04:59:30.018, 0, 0, 36.30
2024/12/31 04:59:31.018, 0, 0, 36.20
2024/12/31 04:59:32.019, 0, 0, 36.30
2024/12/31 04:59:33.019, 0, 0, 36.20
2024/12/31 04:59:34.019, 0, 0, 36.29
2024/12/31 04:59:35.019, 0, 0, 36.30
2024/12/31 04:59:36.019, 0, 0, 36.19
2024/12/31 04:59:37.019, 0, 0, 36.30
2024/12/31 04:59:38.019, 0, 0, 36.29
2024/12/31 04:59:39.020, 0, 0, 36.58
2024/12/31 04:59:40.020, 0, 0, 36.40
2024/12/31 04:59:41.020, 0, 0, 36.19
2024/12/31 04:59:42.020, 0, 0, 36.10
2024/12/31 04:59:43.020, 0, 0, 36.19
2024/12/31 04:59:44.020, 0, 0, 36.10
2024/12/31 04:59:45.020, 0, 0, 36.40
2024/12/31 04:59:46.021, 0, 0, 36.09
2024/12/31 04:59:47.021, 0, 0, 36.09
2024/12/31 04:59:48.021, 0, 0, 36.10
2024/12/31 04:59:49.021, 0, 0, 36.68
2024/12/31 04:59:50.021, 0, 0, 36.09
2024/12/31 04:59:51.021, 0, 0, 36.68
2024/12/31 04:59:52.021, 0, 29, 36.09
2024/12/31 04:59:53.022, 0, 0, 36.20
2024/12/31 04:59:54.022, 0, 0, 36.20
2024/12/31 04:59:55.022, 0, 0, 36.20
2024/12/31 04:59:56.022, 0, 0, 36.10
2024/12/31 04:59:57.022, 0, 0, 36.09
2024/12/31 04:59:58.022, 0, 0, 36.20
