timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 07:10:23.198, 0, 0, 36.79
2024/12/31 07:10:24.198, 0, 0, 37.10
2024/12/31 07:10:25.198, 0, 0, 36.79
2024/12/31 07:10:26.199, 0, 0, 36.90
2024/12/31 07:10:27.199, 0, 0, 36.60
2024/12/31 07:10:28.199, 0, 0, 36.78
2024/12/31 07:10:29.199, 0, 0, 36.97
2024/12/31 07:10:30.199, 0, 0, 37.11
2024/12/31 07:10:31.199, 0, 0, 37.09
2024/12/31 07:10:32.199, 0, 0, 36.80
2024/12/31 07:10:33.200, 0, 0, 37.00
2024/12/31 07:10:34.200, 0, 0, 36.89
2024/12/31 07:10:35.200, 0, 0, 36.58
2024/12/31 07:10:36.200, 0, 0, 36.90
2024/12/31 07:10:37.200, 0, 0, 36.58
2024/12/31 07:10:38.200, 0, 0, 36.69
2024/12/31 07:10:39.200, 0, 0, 36.49
2024/12/31 07:10:40.200, 0, 0, 36.90
2024/12/31 07:10:41.201, 0, 0, 36.49
2024/12/31 07:10:42.201, 0, 0, 36.79
2024/12/31 07:10:43.201, 0, 0, 36.69
2024/12/31 07:10:44.201, 0, 0, 36.99
2024/12/31 07:10:45.201, 0, 0, 36.49
2024/12/31 07:10:46.201, 0, 0, 36.70
2024/12/31 07:10:47.201, 0, 0, 36.60
2024/12/31 07:10:48.202, 0, 0, 36.79
2024/12/31 07:10:49.202, 0, 0, 38.56
2024/12/31 07:10:50.202, 0, 0, 36.90
2024/12/31 07:10:51.202, 0, 83, 37.48
2024/12/31 07:10:52.202, 0, 84, 37.38
2024/12/31 07:10:53.202, 0, 79, 36.98
2024/12/31 07:10:54.202, 0, 85, 37.39
2024/12/31 07:10:55.203, 0, 0, 36.80
2024/12/31 07:10:56.203, 0, 0, 36.90
2024/12/31 07:10:57.203, 0, 0, 36.79
2024/12/31 07:10:58.203, 0, 0, 36.50
2024/12/31 07:10:59.203, 0, 0, 36.79
2024/12/31 07:11:00.203, 0, 0, 36.80
2024/12/31 07:11:01.203, 0, 0, 36.78
2024/12/31 07:11:02.204, 0, 11, 112.50
2024/12/31 07:11:03.204, 0, 88, 105.72
2024/12/31 07:11:04.204, 0, 90, 104.04
2024/12/31 07:11:05.204, 0, 89, 113.36
2024/12/31 07:11:06.204, 0, 90, 92.97
2024/12/31 07:11:07.204, 0, 89, 117.94
2024/12/31 07:11:08.204, 0, 90, 94.46
2024/12/31 07:11:09.205, 0, 89, 118.91
2024/12/31 07:11:10.205, 0, 89, 98.01
