timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 03:42:34.159, 0, 0, 36.80
2024/12/31 03:42:35.159, 0, 0, 36.49
2024/12/31 03:42:36.160, 0, 0, 36.47
2024/12/31 03:42:37.160, 0, 0, 36.79
2024/12/31 03:42:38.160, 0, 0, 36.49
2024/12/31 03:42:39.160, 0, 0, 36.69
2024/12/31 03:42:40.160, 0, 0, 36.70
2024/12/31 03:42:41.160, 0, 0, 36.70
2024/12/31 03:42:42.160, 0, 0, 36.59
2024/12/31 03:42:43.161, 0, 0, 36.79
2024/12/31 03:42:44.161, 0, 0, 36.40
2024/12/31 03:42:45.161, 0, 0, 36.49
2024/12/31 03:42:46.161, 0, 0, 36.79
2024/12/31 03:42:47.161, 0, 0, 36.49
2024/12/31 03:42:48.161, 0, 0, 36.40
2024/12/31 03:42:49.161, 0, 0, 36.58
2024/12/31 03:42:50.162, 0, 0, 36.89
2024/12/31 03:42:51.162, 0, 0, 36.49
2024/12/31 03:42:52.162, 0, 0, 36.49
2024/12/31 03:42:53.162, 0, 0, 36.79
2024/12/31 03:42:54.162, 0, 0, 36.78
2024/12/31 03:42:55.162, 0, 0, 36.26
2024/12/31 03:42:56.162, 0, 0, 36.65
2024/12/31 03:42:57.163, 0, 0, 37.44
2024/12/31 03:42:58.163, 0, 0, 36.35
2024/12/31 03:42:59.163, 0, 52, 36.70
2024/12/31 03:43:00.163, 0, 6, 36.49
2024/12/31 03:43:01.163, 0, 14, 37.76
2024/12/31 03:43:02.163, 0, 0, 36.49
2024/12/31 03:43:03.163, 0, 0, 36.79
2024/12/31 03:43:04.164, 0, 0, 36.79
2024/12/31 03:43:05.164, 0, 0, 36.69
2024/12/31 03:43:06.164, 0, 0, 36.49
2024/12/31 03:43:07.164, 0, 0, 36.89
2024/12/31 03:43:08.164, 0, 0, 37.31
2024/12/31 03:43:09.164, 0, 89, 106.55
2024/12/31 03:43:10.164, 0, 90, 116.66
2024/12/31 03:43:11.165, 0, 90, 95.62
2024/12/31 03:43:12.165, 0, 89, 113.41
2024/12/31 03:43:13.165, 0, 90, 114.65
2024/12/31 03:43:14.165, 0, 88, 112.51
2024/12/31 03:43:15.165, 0, 90, 109.45
2024/12/31 03:43:16.165, 0, 89, 112.99
2024/12/31 03:43:17.165, 0, 89, 109.06
2024/12/31 03:43:18.165, 0, 89, 95.93
2024/12/31 03:43:19.166, 0, 90, 99.80
2024/12/31 03:43:20.166, 0, 91, 119.71
2024/12/31 03:43:21.166, 0, 91, 119.00
2024/12/31 03:43:22.166, 0, 91, 122.62
