timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 06:04:56.273, 0, 0, 37.11
2024/12/31 06:04:57.274, 0, 0, 36.89
2024/12/31 06:04:58.274, 0, 0, 36.91
2024/12/31 06:04:59.274, 0, 0, 37.11
2024/12/31 06:05:00.274, 0, 0, 37.00
2024/12/31 06:05:01.275, 0, 0, 36.58
2024/12/31 06:05:02.275, 0, 0, 36.59
2024/12/31 06:05:03.275, 0, 0, 37.00
2024/12/31 06:05:04.275, 0, 0, 36.70
2024/12/31 06:05:05.275, 0, 0, 36.70
2024/12/31 06:05:06.275, 0, 0, 36.68
2024/12/31 06:05:07.275, 0, 0, 36.89
2024/12/31 06:05:08.275, 0, 0, 36.70
2024/12/31 06:05:09.276, 0, 0, 36.59
2024/12/31 06:05:10.276, 0, 0, 37.00
2024/12/31 06:05:11.276, 0, 0, 36.99
2024/12/31 06:05:12.276, 0, 0, 37.09
2024/12/31 06:05:13.276, 0, 0, 36.99
2024/12/31 06:05:14.276, 0, 0, 36.99
2024/12/31 06:05:15.276, 0, 0, 36.79
2024/12/31 06:05:16.277, 0, 0, 36.69
2024/12/31 06:05:17.277, 0, 0, 36.89
2024/12/31 06:05:18.277, 0, 0, 36.59
2024/12/31 06:05:19.277, 0, 0, 36.99
2024/12/31 06:05:20.277, 0, 0, 36.58
2024/12/31 06:05:21.277, 0, 0, 36.69
2024/12/31 06:05:22.278, 0, 0, 37.01
2024/12/31 06:05:23.278, 0, 0, 37.49
2024/12/31 06:05:24.278, 0, 0, 37.01
2024/12/31 06:05:25.278, 0, 0, 37.38
2024/12/31 06:05:26.278, 0, 15, 36.59
2024/12/31 06:05:27.278, 0, 0, 36.89
2024/12/31 06:05:28.278, 0, 0, 36.90
2024/12/31 06:05:29.279, 0, 0, 36.90
2024/12/31 06:05:30.279, 0, 0, 36.59
2024/12/31 06:05:31.279, 0, 0, 36.80
2024/12/31 06:05:32.279, 0, 0, 36.59
2024/12/31 06:05:33.279, 0, 0, 36.99
2024/12/31 06:05:34.279, 0, 6, 37.59
2024/12/31 06:05:35.279, 0, 88, 110.66
2024/12/31 06:05:36.279, 0, 89, 89.76
2024/12/31 06:05:37.280, 0, 88, 111.71
2024/12/31 06:05:38.280, 0, 90, 97.78
2024/12/31 06:05:39.280, 0, 90, 107.97
2024/12/31 06:05:40.280, 0, 90, 103.42
2024/12/31 06:05:41.280, 0, 90, 120.21
2024/12/31 06:05:42.280, 0, 91, 117.53
2024/12/31 06:05:43.281, 0, 92, 115.84
2024/12/31 06:05:44.281, 0, 90, 115.44
2024/12/31 06:05:45.281, 0, 92, 121.12
2024/12/31 06:05:46.281, 0, 92, 108.66
2024/12/31 06:05:47.281, 0, 92, 122.05
2024/12/31 06:05:48.281, 0, 89, 105.60
2024/12/31 06:05:49.282, 0, 90, 110.83
2024/12/31 06:05:50.282, 0, 89, 106.06
2024/12/31 06:05:51.282, 0, 90, 108.83
2024/12/31 06:05:52.282, 0, 90, 95.81
2024/12/31 06:05:53.282, 0, 91, 106.35
2024/12/31 06:05:54.282, 0, 90, 122.44
2024/12/31 06:05:55.282, 0, 91, 118.29
2024/12/31 06:05:56.283, 0, 92, 96.68
2024/12/31 06:05:57.283, 0, 92, 127.07
2024/12/31 06:05:58.283, 0, 92, 116.14
2024/12/31 06:05:59.283, 0, 90, 107.58
2024/12/31 06:06:00.283, 0, 90, 105.95
2024/12/31 06:06:01.283, 0, 90, 116.21
2024/12/31 06:06:02.283, 0, 90, 119.92
2024/12/31 06:06:03.284, 0, 89, 102.69
2024/12/31 06:06:04.284, 0, 90, 117.59
2024/12/31 06:06:05.284, 0, 90, 114.00
2024/12/31 06:06:06.284, 0, 90, 110.24
2024/12/31 06:06:07.284, 0, 90, 121.14
2024/12/31 06:06:08.284, 0, 92, 94.70
2024/12/31 06:06:09.285, 0, 90, 116.12
2024/12/31 06:06:10.285, 0, 92, 125.89
2024/12/31 06:06:11.285, 0, 92, 110.62
2024/12/31 06:06:12.285, 0, 92, 120.17
2024/12/31 06:06:13.285, 0, 89, 116.28
2024/12/31 06:06:14.285, 0, 90, 117.47
2024/12/31 06:06:15.285, 0, 90, 119.53
2024/12/31 06:06:16.286, 0, 90, 103.41
2024/12/31 06:06:17.286, 0, 90, 102.01
2024/12/31 06:06:18.286, 0, 90, 119.74
2024/12/31 06:06:19.286, 0, 90, 118.35
2024/12/31 06:06:20.286, 0, 92, 120.12
2024/12/31 06:06:21.286, 0, 92, 105.09
2024/12/31 06:06:22.286, 0, 91, 116.80
2024/12/31 06:06:23.287, 0, 92, 126.74
2024/12/31 06:06:24.287, 0, 90, 103.34
2024/12/31 06:06:25.287, 0, 88, 118.23
2024/12/31 06:06:26.287, 0, 90, 105.62
2024/12/31 06:06:27.287, 0, 90, 113.47
2024/12/31 06:06:28.287, 0, 90, 92.55
2024/12/31 06:06:29.288, 0, 89, 113.16
2024/12/31 06:06:30.288, 0, 89, 98.67
2024/12/31 06:06:31.288, 0, 90, 117.46
2024/12/31 06:06:32.288, 0, 89, 115.47
2024/12/31 06:06:33.288, 0, 90, 115.78
2024/12/31 06:06:34.288, 0, 90, 122.04
2024/12/31 06:06:35.288, 0, 88, 109.71
2024/12/31 06:06:36.289, 0, 88, 111.62
2024/12/31 06:06:37.289, 0, 88, 112.80
2024/12/31 06:06:38.289, 0, 90, 118.39
2024/12/31 06:06:39.289, 0, 88, 117.80
2024/12/31 06:06:40.289, 0, 89, 115.78
2024/12/31 06:06:41.290, 0, 90, 111.40
2024/12/31 06:06:42.290, 0, 90, 109.11
2024/12/31 06:06:43.290, 0, 89, 95.49
2024/12/31 06:06:44.290, 0, 90, 117.07
2024/12/31 06:06:45.290, 0, 90, 95.02
2024/12/31 06:06:46.290, 0, 90, 117.93
2024/12/31 06:06:47.290, 0, 90, 96.89
2024/12/31 06:06:48.291, 0, 88, 111.00
2024/12/31 06:06:49.291, 0, 90, 116.04
2024/12/31 06:06:50.291, 0, 90, 119.93
2024/12/31 06:06:51.291, 0, 90, 111.13
2024/12/31 06:06:52.291, 0, 88, 98.77
2024/12/31 06:06:53.291, 0, 90, 123.14
2024/12/31 06:06:54.292, 0, 90, 112.50
2024/12/31 06:06:55.292, 0, 90, 123.96
2024/12/31 06:06:56.292, 0, 91, 111.80
2024/12/31 06:06:57.292, 0, 92, 104.17
2024/12/31 06:06:58.292, 0, 92, 110.65
2024/12/31 06:06:59.292, 0, 92, 124.57
2024/12/31 06:07:00.292, 0, 92, 100.60
2024/12/31 06:07:01.293, 0, 92, 125.12
2024/12/31 06:07:02.293, 0, 88, 108.55
2024/12/31 06:07:03.293, 0, 90, 108.34
2024/12/31 06:07:04.293, 0, 89, 113.83
2024/12/31 06:07:05.293, 0, 91, 107.16
2024/12/31 06:07:06.293, 0, 88, 115.14
2024/12/31 06:07:07.294, 0, 88, 115.08
2024/12/31 06:07:08.294, 0, 89, 93.63
2024/12/31 06:07:09.294, 0, 90, 93.52
2024/12/31 06:07:10.294, 0, 89, 107.96
2024/12/31 06:07:11.294, 0, 90, 96.39
2024/12/31 06:07:12.294, 0, 90, 121.96
2024/12/31 06:07:13.294, 0, 91, 121.10
2024/12/31 06:07:14.295, 0, 89, 104.85
2024/12/31 06:07:15.295, 0, 90, 97.40
2024/12/31 06:07:16.295, 0, 89, 119.55
2024/12/31 06:07:17.295, 0, 87, 92.04
2024/12/31 06:07:18.295, 0, 89, 117.49
2024/12/31 06:07:19.295, 0, 90, 113.88
2024/12/31 06:07:20.296, 0, 90, 108.07
2024/12/31 06:07:21.296, 0, 90, 112.10
2024/12/31 06:07:22.296, 0, 90, 116.63
2024/12/31 06:07:23.296, 0, 90, 111.90
2024/12/31 06:07:24.296, 0, 90, 128.51
2024/12/31 06:07:25.296, 0, 92, 127.24
2024/12/31 06:07:26.296, 0, 92, 125.85
2024/12/31 06:07:27.297, 0, 92, 99.26
2024/12/31 06:07:28.297, 0, 91, 106.78
2024/12/31 06:07:29.297, 0, 90, 103.44
2024/12/31 06:07:30.297, 0, 90, 115.18
2024/12/31 06:07:31.297, 0, 88, 111.90
2024/12/31 06:07:32.297, 0, 90, 102.40
2024/12/31 06:07:33.298, 0, 88, 103.74
2024/12/31 06:07:34.298, 0, 90, 101.74
2024/12/31 06:07:35.298, 0, 90, 113.69
2024/12/31 06:07:36.298, 0, 90, 111.62
2024/12/31 06:07:37.298, 0, 89, 118.15
2024/12/31 06:07:38.298, 0, 88, 118.32
2024/12/31 06:07:39.298, 0, 90, 109.26
2024/12/31 06:07:40.299, 0, 90, 110.35
2024/12/31 06:07:41.299, 0, 91, 104.23
2024/12/31 06:07:42.299, 0, 90, 119.94
2024/12/31 06:07:43.299, 0, 92, 111.54
2024/12/31 06:07:44.299, 0, 92, 115.54
2024/12/31 06:07:45.299, 0, 90, 123.73
2024/12/31 06:07:46.299, 0, 92, 101.55
2024/12/31 06:07:47.300, 0, 90, 116.45
2024/12/31 06:07:48.300, 0, 90, 114.68
2024/12/31 06:07:49.300, 0, 88, 111.86
2024/12/31 06:07:50.300, 0, 89, 96.75
2024/12/31 06:07:51.300, 0, 89, 119.52
2024/12/31 06:07:52.300, 0, 90, 119.02
2024/12/31 06:07:53.301, 0, 87, 118.91
2024/12/31 06:07:54.301, 0, 90, 115.77
2024/12/31 06:07:55.301, 0, 90, 104.02
2024/12/31 06:07:56.301, 0, 88, 97.01
2024/12/31 06:07:57.301, 0, 89, 90.25
2024/12/31 06:07:58.301, 0, 90, 99.26
2024/12/31 06:07:59.301, 0, 88, 91.46
2024/12/31 06:08:00.302, 0, 90, 113.37
2024/12/31 06:08:01.302, 0, 89, 105.92
2024/12/31 06:08:02.302, 0, 90, 116.01
2024/12/31 06:08:03.302, 0, 89, 90.35
2024/12/31 06:08:04.302, 0, 90, 110.70
2024/12/31 06:08:05.302, 0, 90, 114.18
2024/12/31 06:08:06.302, 0, 89, 97.57
2024/12/31 06:08:07.303, 0, 88, 117.16
2024/12/31 06:08:08.303, 0, 90, 109.22
2024/12/31 06:08:09.303, 0, 90, 104.52
2024/12/31 06:08:10.303, 0, 90, 114.76
2024/12/31 06:08:11.303, 0, 90, 121.01
2024/12/31 06:08:12.303, 0, 92, 112.73
2024/12/31 06:08:13.303, 0, 92, 105.47
2024/12/31 06:08:14.304, 0, 92, 111.14
2024/12/31 06:08:15.304, 0, 92, 101.05
2024/12/31 06:08:16.304, 0, 87, 95.19
2024/12/31 06:08:17.304, 0, 90, 117.26
2024/12/31 06:08:18.304, 0, 90, 102.63
2024/12/31 06:08:19.304, 0, 90, 91.47
2024/12/31 06:08:20.305, 0, 90, 109.17
2024/12/31 06:08:21.305, 0, 88, 104.78
2024/12/31 06:08:22.305, 0, 88, 113.54
2024/12/31 06:08:23.305, 0, 90, 93.23
2024/12/31 06:08:24.305, 0, 90, 92.54
2024/12/31 06:08:25.305, 0, 90, 106.37
2024/12/31 06:08:26.305, 0, 90, 120.67
2024/12/31 06:08:27.306, 0, 90, 122.39
2024/12/31 06:08:28.306, 0, 90, 105.63
2024/12/31 06:08:29.306, 0, 90, 98.78
2024/12/31 06:08:30.306, 0, 92, 105.12
2024/12/31 06:08:31.306, 0, 90, 128.80
2024/12/31 06:08:32.306, 0, 92, 114.59
2024/12/31 06:08:33.306, 0, 88, 114.86
2024/12/31 06:08:34.307, 0, 88, 97.00
2024/12/31 06:08:35.307, 0, 88, 106.85
2024/12/31 06:08:36.307, 0, 88, 95.38
2024/12/31 06:08:37.307, 0, 90, 115.19
2024/12/31 06:08:38.307, 0, 90, 111.79
2024/12/31 06:08:39.307, 0, 90, 105.19
2024/12/31 06:08:40.307, 0, 92, 109.09
2024/12/31 06:08:41.308, 0, 90, 110.33
2024/12/31 06:08:42.308, 0, 92, 113.98
2024/12/31 06:08:43.308, 0, 91, 126.03
2024/12/31 06:08:44.308, 0, 92, 116.97
2024/12/31 06:08:45.308, 0, 90, 106.49
2024/12/31 06:08:46.308, 0, 90, 114.14
2024/12/31 06:08:47.308, 0, 89, 118.44
2024/12/31 06:08:48.309, 0, 88, 97.23
2024/12/31 06:08:49.309, 0, 88, 101.55
2024/12/31 06:08:50.309, 0, 90, 117.84
2024/12/31 06:08:51.309, 0, 90, 103.39
2024/12/31 06:08:52.309, 0, 90, 120.26
2024/12/31 06:08:53.309, 0, 91, 111.34
2024/12/31 06:08:54.310, 0, 92, 121.86
2024/12/31 06:08:55.310, 0, 90, 126.94
2024/12/31 06:08:56.310, 0, 92, 106.42
2024/12/31 06:08:57.310, 0, 90, 114.10
2024/12/31 06:08:58.310, 0, 90, 115.55
2024/12/31 06:08:59.310, 0, 88, 97.50
2024/12/31 06:09:00.310, 0, 90, 103.34
2024/12/31 06:09:01.310, 0, 88, 111.52
2024/12/31 06:09:02.311, 0, 90, 111.95
2024/12/31 06:09:03.311, 0, 90, 119.37
2024/12/31 06:09:04.311, 0, 88, 106.03
2024/12/31 06:09:05.311, 0, 88, 116.44
2024/12/31 06:09:06.311, 0, 90, 116.80
2024/12/31 06:09:07.311, 0, 90, 120.72
2024/12/31 06:09:08.311, 0, 90, 107.07
2024/12/31 06:09:09.312, 0, 88, 115.41
2024/12/31 06:09:10.312, 0, 88, 113.68
2024/12/31 06:09:11.312, 0, 90, 117.24
2024/12/31 06:09:12.312, 0, 90, 102.93
2024/12/31 06:09:13.312, 0, 90, 98.69
2024/12/31 06:09:14.312, 0, 90, 125.47
2024/12/31 06:09:15.312, 0, 90, 107.46
2024/12/31 06:09:16.312, 0, 90, 127.83
2024/12/31 06:09:17.313, 0, 90, 125.49
2024/12/31 06:09:18.313, 0, 92, 113.85
2024/12/31 06:09:19.313, 0, 88, 97.50
2024/12/31 06:09:20.313, 0, 88, 102.24
2024/12/31 06:09:21.313, 0, 87, 105.09
2024/12/31 06:09:22.313, 0, 89, 117.86
2024/12/31 06:09:23.313, 0, 90, 98.97
2024/12/31 06:09:24.314, 0, 90, 126.36
2024/12/31 06:09:25.314, 0, 88, 105.22
2024/12/31 06:09:26.314, 0, 90, 98.69
2024/12/31 06:09:27.314, 0, 90, 93.46
2024/12/31 06:09:28.314, 0, 90, 120.94
2024/12/31 06:09:29.314, 0, 90, 100.15
2024/12/31 06:09:30.314, 0, 87, 106.49
2024/12/31 06:09:31.315, 0, 89, 103.61
2024/12/31 06:09:32.315, 0, 89, 92.27
2024/12/31 06:09:33.315, 0, 90, 121.26
2024/12/31 06:09:34.315, 0, 90, 125.91
2024/12/31 06:09:35.315, 0, 90, 102.54
2024/12/31 06:09:36.315, 0, 90, 118.39
2024/12/31 06:09:37.315, 0, 90, 105.32
2024/12/31 06:09:38.315, 0, 92, 124.79
2024/12/31 06:09:39.316, 0, 92, 109.62
2024/12/31 06:09:40.316, 0, 92, 120.08
2024/12/31 06:09:41.316, 0, 88, 113.27
2024/12/31 06:09:42.316, 0, 88, 101.35
2024/12/31 06:09:43.316, 0, 90, 118.51
2024/12/31 06:09:44.316, 0, 90, 108.75
2024/12/31 06:09:45.316, 0, 90, 99.56
2024/12/31 06:09:46.316, 0, 90, 98.70
2024/12/31 06:09:47.317, 0, 90, 116.14
2024/12/31 06:09:48.317, 0, 90, 111.24
2024/12/31 06:09:49.317, 0, 90, 100.74
2024/12/31 06:09:50.317, 0, 92, 125.64
2024/12/31 06:09:51.317, 0, 88, 100.47
2024/12/31 06:09:52.317, 0, 90, 96.82
2024/12/31 06:09:53.317, 0, 89, 111.08
2024/12/31 06:09:54.318, 0, 90, 105.60
2024/12/31 06:09:55.318, 0, 89, 115.41
2024/12/31 06:09:56.318, 0, 90, 115.81
2024/12/31 06:09:57.318, 0, 90, 113.92
2024/12/31 06:09:58.318, 0, 90, 115.38
2024/12/31 06:09:59.318, 0, 88, 107.52
2024/12/31 06:10:00.318, 0, 88, 113.05
2024/12/31 06:10:01.318, 0, 89, 112.83
2024/12/31 06:10:02.319, 0, 88, 106.21
2024/12/31 06:10:03.319, 0, 88, 104.05
2024/12/31 06:10:04.319, 0, 88, 107.26
2024/12/31 06:10:05.319, 0, 90, 115.53
2024/12/31 06:10:06.319, 0, 88, 117.19
2024/12/31 06:10:07.319, 0, 90, 117.96
2024/12/31 06:10:08.319, 0, 90, 104.22
2024/12/31 06:10:09.320, 0, 91, 100.83
2024/12/31 06:10:10.320, 0, 90, 97.60
2024/12/31 06:10:11.320, 0, 90, 125.17
2024/12/31 06:10:12.320, 0, 90, 119.91
2024/12/31 06:10:13.320, 0, 90, 106.03
2024/12/31 06:10:14.320, 0, 88, 102.65
2024/12/31 06:10:15.320, 0, 89, 97.48
2024/12/31 06:10:16.320, 0, 90, 119.15
2024/12/31 06:10:17.321, 0, 90, 117.66
2024/12/31 06:10:18.321, 0, 90, 119.21
2024/12/31 06:10:19.321, 0, 90, 120.02
2024/12/31 06:10:20.321, 0, 90, 103.03
2024/12/31 06:10:21.321, 0, 90, 98.11
2024/12/31 06:10:22.321, 0, 90, 107.75
2024/12/31 06:10:23.321, 0, 91, 126.57
2024/12/31 06:10:24.321, 0, 90, 101.94
2024/12/31 06:10:25.322, 0, 88, 115.68
2024/12/31 06:10:26.322, 0, 89, 119.90
2024/12/31 06:10:27.322, 0, 89, 110.93
2024/12/31 06:10:28.322, 0, 90, 105.76
2024/12/31 06:10:29.322, 0, 90, 116.73
2024/12/31 06:10:30.322, 0, 90, 98.99
2024/12/31 06:10:31.322, 0, 90, 121.13
2024/12/31 06:10:32.322, 0, 90, 105.79
2024/12/31 06:10:33.323, 0, 90, 103.83
2024/12/31 06:10:34.323, 0, 91, 112.22
2024/12/31 06:10:35.323, 0, 92, 121.80
2024/12/31 06:10:36.323, 0, 91, 102.51
2024/12/31 06:10:37.323, 0, 92, 123.54
2024/12/31 06:10:38.323, 0, 90, 92.02
2024/12/31 06:10:39.323, 0, 89, 115.86
2024/12/31 06:10:40.324, 0, 89, 111.21
2024/12/31 06:10:41.324, 0, 89, 108.07
2024/12/31 06:10:42.324, 0, 90, 120.17
2024/12/31 06:10:43.324, 0, 90, 109.08
2024/12/31 06:10:44.324, 0, 90, 106.68
2024/12/31 06:10:45.324, 0, 90, 119.67
2024/12/31 06:10:46.324, 0, 88, 98.37
2024/12/31 06:10:47.325, 0, 90, 101.50
2024/12/31 06:10:48.325, 0, 89, 106.76
2024/12/31 06:10:49.325, 0, 89, 106.99
2024/12/31 06:10:50.325, 0, 90, 117.24
2024/12/31 06:10:51.325, 0, 90, 117.92
2024/12/31 06:10:52.325, 0, 90, 119.38
2024/12/31 06:10:53.325, 0, 88, 103.13
2024/12/31 06:10:54.325, 0, 89, 103.44
2024/12/31 06:10:55.325, 0, 88, 113.58
2024/12/31 06:10:56.326, 0, 89, 115.77
2024/12/31 06:10:57.326, 0, 88, 99.95
2024/12/31 06:10:58.326, 0, 88, 102.14
2024/12/31 06:10:59.326, 0, 88, 106.44
2024/12/31 06:11:00.326, 0, 88, 114.06
2024/12/31 06:11:01.326, 0, 88, 107.47
2024/12/31 06:11:02.326, 0, 89, 107.24
