timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 00:11:42.468, 0, 0, 38.39
2024/12/27 00:11:43.468, 0, 0, 38.39
2024/12/27 00:11:44.468, 0, 0, 38.29
2024/12/27 00:11:45.469, 0, 0, 38.18
2024/12/27 00:11:46.469, 0, 0, 38.19
2024/12/27 00:11:47.469, 0, 0, 38.17
2024/12/27 00:11:48.469, 0, 0, 38.18
2024/12/27 00:11:49.469, 0, 0, 38.18
2024/12/27 00:11:50.469, 0, 0, 38.20
2024/12/27 00:11:51.470, 0, 0, 38.08
2024/12/27 00:11:52.470, 0, 0, 38.16
2024/12/27 00:11:53.470, 0, 0, 38.08
2024/12/27 00:11:54.470, 0, 0, 37.98
2024/12/27 00:11:55.470, 0, 0, 37.98
2024/12/27 00:11:56.470, 0, 0, 38.08
2024/12/27 00:11:57.471, 0, 0, 37.98
2024/12/27 00:11:58.471, 0, 0, 37.89
2024/12/27 00:11:59.471, 0, 0, 37.90
2024/12/27 00:12:00.471, 0, 0, 37.88
2024/12/27 00:12:01.471, 0, 0, 37.89
2024/12/27 00:12:02.471, 0, 0, 37.98
2024/12/27 00:12:03.471, 0, 0, 37.79
2024/12/27 00:12:04.471, 0, 0, 37.79
2024/12/27 00:12:05.471, 0, 0, 37.79
2024/12/27 00:12:06.472, 0, 0, 37.70
2024/12/27 00:12:07.472, 0, 0, 37.79
2024/12/27 00:12:08.472, 0, 0, 37.79
2024/12/27 00:12:09.472, 0, 0, 37.79
2024/12/27 00:12:10.472, 0, 54, 37.69
2024/12/27 00:12:11.472, 0, 0, 38.36
2024/12/27 00:12:12.472, 0, 26, 38.37
2024/12/27 00:12:13.473, 0, 13, 38.64
2024/12/27 00:12:14.473, 0, 0, 37.69
2024/12/27 00:12:15.473, 0, 0, 37.59
2024/12/27 00:12:16.473, 0, 0, 37.49
2024/12/27 00:12:17.473, 0, 0, 37.49
2024/12/27 00:12:18.473, 0, 0, 37.40
2024/12/27 00:12:19.473, 0, 0, 37.40
2024/12/27 00:12:20.474, 0, 85, 125.85
2024/12/27 00:12:21.474, 0, 96, 140.17
2024/12/27 00:12:22.474, 0, 96, 137.00
2024/12/27 00:12:23.474, 0, 96, 109.39
2024/12/27 00:12:24.474, 0, 96, 140.39
2024/12/27 00:12:25.474, 0, 96, 109.32
2024/12/27 00:12:26.474, 0, 95, 136.97
2024/12/27 00:12:27.475, 0, 96, 147.30
2024/12/27 00:12:28.475, 0, 97, 140.22
2024/12/27 00:12:29.475, 0, 96, 137.85
2024/12/27 00:12:30.475, 0, 95, 141.17
2024/12/27 00:12:31.475, 0, 96, 122.69
2024/12/27 00:12:32.475, 0, 98, 138.50
2024/12/27 00:12:33.475, 0, 96, 140.73
2024/12/27 00:12:34.476, 0, 96, 142.76
2024/12/27 00:12:35.476, 0, 96, 140.83
2024/12/27 00:12:36.476, 0, 96, 142.33
2024/12/27 00:12:37.476, 0, 96, 138.35
2024/12/27 00:12:38.476, 0, 96, 142.22
2024/12/27 00:12:39.476, 0, 67, 144.49
2024/12/27 00:12:40.476, 0, 96, 140.57
2024/12/27 00:12:41.477, 0, 96, 113.78
2024/12/27 00:12:42.477, 0, 96, 140.04
2024/12/27 00:12:43.477, 0, 95, 138.24
2024/12/27 00:12:44.477, 0, 98, 140.51
2024/12/27 00:12:45.477, 0, 98, 131.36
2024/12/27 00:12:46.477, 0, 96, 143.90
2024/12/27 00:12:47.477, 0, 96, 144.15
2024/12/27 00:12:48.478, 0, 98, 134.23
2024/12/27 00:12:49.478, 0, 98, 142.40
2024/12/27 00:12:50.478, 0, 96, 134.71
2024/12/27 00:12:51.478, 0, 96, 138.21
2024/12/27 00:12:52.478, 0, 96, 140.74
2024/12/27 00:12:53.478, 0, 96, 113.19
2024/12/27 00:12:54.478, 0, 96, 137.44
2024/12/27 00:12:55.479, 0, 96, 146.79
2024/12/27 00:12:56.479, 0, 98, 140.09
2024/12/27 00:12:57.479, 0, 95, 143.60
2024/12/27 00:12:58.479, 0, 96, 111.54
