timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 16:54:25.446, 0, 0, 38.39
2024/12/26 16:54:26.446, 0, 0, 38.48
2024/12/26 16:54:27.447, 0, 0, 38.39
2024/12/26 16:54:28.447, 0, 0, 38.46
2024/12/26 16:54:29.447, 0, 0, 38.16
2024/12/26 16:54:30.448, 0, 0, 38.38
2024/12/26 16:54:31.448, 0, 0, 38.19
2024/12/26 16:54:32.448, 0, 0, 38.29
2024/12/26 16:54:33.449, 0, 0, 38.29
2024/12/26 16:54:34.449, 0, 0, 38.15
2024/12/26 16:54:35.449, 0, 0, 38.16
2024/12/26 16:54:36.449, 0, 0, 38.18
2024/12/26 16:54:37.449, 0, 0, 38.08
2024/12/26 16:54:38.449, 0, 0, 37.98
2024/12/26 16:54:39.450, 0, 0, 37.98
2024/12/26 16:54:40.450, 0, 0, 38.09
2024/12/26 16:54:41.450, 0, 0, 37.90
2024/12/26 16:54:42.450, 0, 0, 37.98
2024/12/26 16:54:43.450, 0, 0, 37.87
2024/12/26 16:54:44.450, 0, 0, 37.79
2024/12/26 16:54:45.450, 0, 0, 37.69
2024/12/26 16:54:46.451, 0, 0, 37.69
2024/12/26 16:54:47.451, 0, 0, 37.49
2024/12/26 16:54:48.451, 0, 0, 37.67
2024/12/26 16:54:49.451, 0, 0, 37.67
2024/12/26 16:54:50.451, 0, 0, 37.59
2024/12/26 16:54:51.451, 0, 0, 37.59
2024/12/26 16:54:52.452, 0, 0, 37.59
2024/12/26 16:54:53.452, 0, 32, 38.66
2024/12/26 16:54:54.452, 0, 0, 37.38
2024/12/26 16:54:55.452, 0, 35, 37.88
2024/12/26 16:54:56.452, 0, 35, 38.07
2024/12/26 16:54:57.452, 0, 34, 38.12
2024/12/26 16:54:58.453, 0, 0, 37.50
2024/12/26 16:54:59.453, 0, 0, 37.50
2024/12/26 16:55:00.453, 0, 0, 37.70
2024/12/26 16:55:01.453, 0, 0, 37.70
2024/12/26 16:55:02.453, 0, 0, 37.70
2024/12/26 16:55:03.453, 0, 0, 37.40
2024/12/26 16:55:04.453, 0, 8, 37.40
2024/12/26 16:55:05.454, 0, 96, 124.75
2024/12/26 16:55:06.454, 0, 96, 139.34
2024/12/26 16:55:07.454, 0, 96, 141.70
2024/12/26 16:55:08.454, 0, 96, 121.03
2024/12/26 16:55:09.454, 0, 96, 133.45
2024/12/26 16:55:10.454, 0, 96, 38.39
2024/12/26 16:55:11.454, 0, 96, 141.35
2024/12/26 16:55:12.455, 0, 96, 118.06
2024/12/26 16:55:13.455, 0, 96, 143.00
2024/12/26 16:55:14.455, 0, 96, 144.25
2024/12/26 16:55:15.455, 0, 98, 127.00
2024/12/26 16:55:16.455, 0, 96, 137.75
2024/12/26 16:55:17.455, 0, 96, 141.18
2024/12/26 16:55:18.455, 0, 96, 139.45
2024/12/26 16:55:19.456, 0, 96, 144.65
2024/12/26 16:55:20.456, 0, 96, 134.96
2024/12/26 16:55:21.456, 0, 96, 136.41
2024/12/26 16:55:22.456, 0, 95, 138.52
2024/12/26 16:55:23.456, 0, 96, 142.72
2024/12/26 16:55:24.456, 0, 96, 113.05
2024/12/26 16:55:25.456, 0, 96, 138.97
2024/12/26 16:55:26.457, 0, 96, 127.98
2024/12/26 16:55:27.457, 0, 96, 143.24
2024/12/26 16:55:28.457, 0, 96, 140.44
2024/12/26 16:55:29.457, 0, 96, 122.88
2024/12/26 16:55:30.457, 0, 96, 138.08
2024/12/26 16:55:31.457, 0, 96, 142.32
2024/12/26 16:55:32.458, 0, 96, 140.18
2024/12/26 16:55:33.458, 0, 96, 112.70
2024/12/26 16:55:34.458, 0, 96, 124.21
2024/12/26 16:55:35.458, 0, 96, 132.48
2024/12/26 16:55:36.458, 0, 98, 136.96
2024/12/26 16:55:37.458, 0, 98, 140.20
2024/12/26 16:55:38.458, 0, 98, 133.91
2024/12/26 16:55:39.459, 0, 47, 143.56
2024/12/26 16:55:40.459, 0, 96, 144.15
2024/12/26 16:55:41.459, 0, 98, 141.27
2024/12/26 16:55:42.459, 0, 96, 137.10
2024/12/26 16:55:43.459, 0, 95, 130.81
2024/12/26 16:55:44.459, 0, 96, 146.77
2024/12/26 16:55:45.459, 0, 96, 137.05
2024/12/26 16:55:46.460, 0, 96, 136.18
2024/12/26 16:55:47.460, 0, 96, 144.79
2024/12/26 16:55:48.460, 0, 96, 108.43
2024/12/26 16:55:49.460, 0, 97, 142.01
2024/12/26 16:55:50.460, 0, 96, 140.33
2024/12/26 16:55:51.460, 0, 98, 133.22
2024/12/26 16:55:52.460, 0, 96, 142.23
2024/12/26 16:55:53.461, 0, 96, 143.35
2024/12/26 16:55:54.461, 0, 96, 145.43
2024/12/26 16:55:55.461, 0, 97, 126.95
2024/12/26 16:55:56.461, 0, 96, 142.56
2024/12/26 16:55:57.461, 0, 96, 140.58
2024/12/26 16:55:58.462, 0, 96, 141.51
2024/12/26 16:55:59.462, 0, 96, 142.47
2024/12/26 16:56:00.462, 0, 95, 140.33
2024/12/26 16:56:01.462, 0, 96, 142.70
2024/12/26 16:56:02.462, 0, 96, 140.68
2024/12/26 16:56:03.462, 0, 98, 137.42
2024/12/26 16:56:04.462, 0, 96, 121.26
2024/12/26 16:56:05.463, 0, 98, 140.15
2024/12/26 16:56:06.463, 0, 96, 140.28
2024/12/26 16:56:07.463, 0, 96, 138.93
2024/12/26 16:56:08.463, 0, 96, 132.30
2024/12/26 16:56:09.463, 0, 96, 114.35
2024/12/26 16:56:10.463, 0, 96, 143.29
2024/12/26 16:56:11.463, 0, 96, 141.91
2024/12/26 16:56:12.464, 0, 97, 139.17
2024/12/26 16:56:13.464, 0, 96, 114.71
2024/12/26 16:56:14.464, 0, 96, 140.26
2024/12/26 16:56:15.464, 0, 96, 122.65
