timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 22:14:29.971, 0, 0, 38.39
2024/12/26 22:14:30.972, 0, 0, 38.40
2024/12/26 22:14:31.972, 0, 0, 38.39
2024/12/26 22:14:32.972, 0, 0, 38.59
2024/12/26 22:14:33.972, 0, 0, 38.59
2024/12/26 22:14:34.972, 0, 0, 38.59
2024/12/26 22:14:35.972, 0, 0, 38.59
2024/12/26 22:14:36.972, 0, 0, 38.59
2024/12/26 22:14:37.973, 0, 0, 38.49
2024/12/26 22:14:38.973, 0, 0, 38.39
2024/12/26 22:14:39.973, 0, 0, 38.39
2024/12/26 22:14:40.973, 0, 0, 38.49
2024/12/26 22:14:41.973, 0, 0, 38.37
2024/12/26 22:14:42.974, 0, 0, 38.39
2024/12/26 22:14:43.974, 0, 0, 38.39
2024/12/26 22:14:44.974, 0, 0, 37.98
2024/12/26 22:14:45.974, 0, 0, 37.98
2024/12/26 22:14:46.974, 0, 0, 38.18
2024/12/26 22:14:47.974, 0, 0, 38.08
2024/12/26 22:14:48.975, 0, 0, 38.08
2024/12/26 22:14:49.975, 0, 0, 37.98
2024/12/26 22:14:50.975, 0, 0, 37.79
2024/12/26 22:14:51.975, 0, 0, 37.99
2024/12/26 22:14:52.975, 0, 0, 37.98
2024/12/26 22:14:53.975, 0, 0, 37.59
2024/12/26 22:14:54.975, 0, 0, 37.98
2024/12/26 22:14:55.976, 0, 0, 37.90
2024/12/26 22:14:56.976, 0, 0, 37.69
2024/12/26 22:14:57.976, 0, 0, 38.59
2024/12/26 22:14:58.976, 0, 86, 38.58
2024/12/26 22:14:59.976, 0, 84, 38.58
2024/12/26 22:15:00.976, 0, 64, 38.56
2024/12/26 22:15:01.976, 0, 64, 38.37
2024/12/26 22:15:02.977, 0, 0, 37.70
2024/12/26 22:15:03.977, 0, 0, 37.49
2024/12/26 22:15:04.977, 0, 0, 37.80
2024/12/26 22:15:05.977, 0, 0, 37.80
2024/12/26 22:15:06.977, 0, 0, 37.49
2024/12/26 22:15:07.977, 0, 0, 37.40
2024/12/26 22:15:08.978, 0, 0, 115.08
2024/12/26 22:15:09.978, 0, 96, 141.14
2024/12/26 22:15:10.978, 0, 96, 145.52
2024/12/26 22:15:11.978, 0, 96, 144.47
2024/12/26 22:15:12.978, 0, 96, 117.06
2024/12/26 22:15:13.978, 0, 96, 137.86
2024/12/26 22:15:14.978, 0, 95, 120.81
2024/12/26 22:15:15.979, 0, 96, 143.37
2024/12/26 22:15:16.979, 0, 96, 111.71
2024/12/26 22:15:17.979, 0, 96, 141.20
2024/12/26 22:15:18.979, 0, 96, 139.73
2024/12/26 22:15:19.979, 0, 96, 142.55
2024/12/26 22:15:20.979, 0, 96, 118.91
2024/12/26 22:15:21.979, 0, 96, 140.25
2024/12/26 22:15:22.980, 0, 96, 143.89
2024/12/26 22:15:23.980, 0, 98, 144.52
2024/12/26 22:15:24.980, 0, 96, 142.40
2024/12/26 22:15:25.980, 0, 98, 146.47
2024/12/26 22:15:26.980, 0, 98, 145.62
2024/12/26 22:15:27.980, 0, 96, 141.50
2024/12/26 22:15:28.980, 0, 96, 142.94
2024/12/26 22:15:29.981, 0, 98, 144.08
2024/12/26 22:15:30.981, 0, 96, 142.34
2024/12/26 22:15:31.981, 0, 96, 142.58
2024/12/26 22:15:32.981, 0, 95, 139.41
2024/12/26 22:15:33.981, 0, 96, 133.25
2024/12/26 22:15:34.981, 0, 96, 145.32
2024/12/26 22:15:35.981, 0, 98, 141.00
2024/12/26 22:15:36.982, 0, 96, 138.83
2024/12/26 22:15:37.982, 0, 98, 110.86
2024/12/26 22:15:38.982, 0, 96, 135.60
2024/12/26 22:15:39.982, 0, 96, 140.83
2024/12/26 22:15:40.982, 0, 96, 115.10
2024/12/26 22:15:41.982, 0, 96, 138.59
2024/12/26 22:15:42.982, 0, 96, 132.36
2024/12/26 22:15:43.983, 0, 96, 143.61
2024/12/26 22:15:44.983, 0, 96, 129.73
2024/12/26 22:15:45.983, 0, 96, 139.32
2024/12/26 22:15:46.983, 0, 96, 120.83
2024/12/26 22:15:47.983, 0, 96, 139.61
2024/12/26 22:15:48.983, 0, 96, 140.90
2024/12/26 22:15:49.983, 0, 98, 147.35
2024/12/26 22:15:50.984, 0, 94, 125.95
2024/12/26 22:15:51.984, 0, 96, 137.38
2024/12/26 22:15:52.984, 0, 96, 143.42
2024/12/26 22:15:53.984, 0, 96, 142.58
2024/12/26 22:15:54.984, 0, 96, 143.68
2024/12/26 22:15:55.984, 0, 96, 141.70
2024/12/26 22:15:56.984, 0, 96, 142.30
2024/12/26 22:15:57.985, 0, 96, 144.38
2024/12/26 22:15:58.985, 0, 96, 139.86
2024/12/26 22:15:59.985, 0, 96, 126.60
2024/12/26 22:16:00.985, 0, 96, 139.93
2024/12/26 22:16:01.986, 0, 98, 141.53
2024/12/26 22:16:02.986, 0, 96, 141.90
2024/12/26 22:16:03.986, 0, 96, 130.62
2024/12/26 22:16:04.986, 0, 98, 145.72
2024/12/26 22:16:05.986, 0, 96, 142.09
2024/12/26 22:16:06.986, 0, 100, 142.82
2024/12/26 22:16:07.986, 0, 96, 135.85
2024/12/26 22:16:08.987, 0, 96, 139.33
2024/12/26 22:16:09.987, 0, 96, 116.39
2024/12/26 22:16:10.987, 0, 96, 144.46
2024/12/26 22:16:11.987, 0, 96, 132.49
2024/12/26 22:16:12.988, 0, 96, 140.92
2024/12/26 22:16:13.988, 0, 96, 126.82
2024/12/26 22:16:14.988, 0, 96, 146.41
2024/12/26 22:16:15.988, 0, 96, 121.28
2024/12/26 22:16:16.988, 0, 96, 140.75
2024/12/26 22:16:17.988, 0, 96, 143.03
2024/12/26 22:16:18.989, 0, 98, 145.48
2024/12/26 22:16:19.989, 0, 96, 137.09
2024/12/26 22:16:20.989, 0, 96, 141.31
2024/12/26 22:16:21.989, 0, 96, 144.08
2024/12/26 22:16:22.989, 0, 96, 142.88
2024/12/26 22:16:23.989, 0, 96, 142.79
2024/12/26 22:16:24.989, 0, 98, 145.67
2024/12/26 22:16:25.990, 0, 98, 144.12
2024/12/26 22:16:26.990, 0, 98, 142.98
2024/12/26 22:16:27.990, 0, 96, 142.86
2024/12/26 22:16:28.990, 0, 96, 142.81
2024/12/26 22:16:29.990, 0, 96, 142.82
2024/12/26 22:16:30.990, 0, 96, 139.05
2024/12/26 22:16:31.990, 0, 96, 130.32
2024/12/26 22:16:32.991, 0, 96, 144.58
2024/12/26 22:16:33.991, 0, 96, 142.31
2024/12/26 22:16:34.991, 0, 92, 166.73
2024/12/26 22:16:35.991, 0, 96, 143.85
