timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 02:10:01.087, 0, 0, 38.40
2024/12/27 02:10:02.088, 0, 0, 38.28
2024/12/27 02:10:03.088, 0, 0, 38.18
2024/12/27 02:10:04.088, 0, 0, 38.28
2024/12/27 02:10:05.088, 0, 0, 38.08
2024/12/27 02:10:06.088, 0, 0, 38.18
2024/12/27 02:10:07.088, 0, 0, 38.14
2024/12/27 02:10:08.088, 0, 0, 38.29
2024/12/27 02:10:09.089, 0, 0, 38.09
2024/12/27 02:10:10.089, 0, 0, 37.99
2024/12/27 02:10:11.089, 0, 0, 38.07
2024/12/27 02:10:12.089, 0, 0, 37.95
2024/12/27 02:10:13.089, 0, 0, 37.89
2024/12/27 02:10:14.090, 0, 0, 37.90
2024/12/27 02:10:15.090, 0, 0, 38.08
2024/12/27 02:10:16.090, 0, 0, 37.79
2024/12/27 02:10:17.090, 0, 0, 37.80
2024/12/27 02:10:18.090, 0, 0, 37.89
2024/12/27 02:10:19.090, 0, 0, 37.69
2024/12/27 02:10:20.090, 0, 0, 37.79
2024/12/27 02:10:21.091, 0, 0, 37.69
2024/12/27 02:10:22.091, 0, 0, 37.69
2024/12/27 02:10:23.091, 0, 0, 37.70
2024/12/27 02:10:24.091, 0, 0, 37.69
2024/12/27 02:10:25.091, 0, 0, 37.69
2024/12/27 02:10:26.091, 0, 0, 37.69
2024/12/27 02:10:27.091, 0, 0, 37.69
2024/12/27 02:10:28.092, 0, 0, 37.60
2024/12/27 02:10:29.092, 0, 83, 38.37
2024/12/27 02:10:30.092, 0, 0, 39.03
2024/12/27 02:10:31.092, 0, 27, 38.84
2024/12/27 02:10:32.092, 0, 78, 38.93
2024/12/27 02:10:33.092, 0, 0, 37.76
2024/12/27 02:10:34.092, 0, 0, 37.90
2024/12/27 02:10:35.093, 0, 0, 37.98
2024/12/27 02:10:36.093, 0, 0, 37.90
2024/12/27 02:10:37.093, 0, 0, 37.70
2024/12/27 02:10:38.093, 0, 0, 37.98
2024/12/27 02:10:39.093, 0, 40, 124.99
2024/12/27 02:10:40.093, 0, 96, 123.60
2024/12/27 02:10:41.094, 0, 96, 143.52
2024/12/27 02:10:42.094, 0, 96, 135.04
2024/12/27 02:10:43.094, 0, 96, 117.56
2024/12/27 02:10:44.094, 0, 96, 145.43
2024/12/27 02:10:45.094, 0, 96, 110.14
2024/12/27 02:10:46.094, 0, 96, 141.58
2024/12/27 02:10:47.094, 0, 98, 142.75
2024/12/27 02:10:48.095, 0, 96, 131.92
2024/12/27 02:10:49.095, 0, 96, 140.82
2024/12/27 02:10:50.095, 0, 98, 143.14
2024/12/27 02:10:51.095, 0, 96, 112.03
2024/12/27 02:10:52.095, 0, 96, 135.42
2024/12/27 02:10:53.095, 0, 96, 140.18
2024/12/27 02:10:54.095, 0, 96, 140.13
2024/12/27 02:10:55.096, 0, 96, 138.51
2024/12/27 02:10:56.096, 0, 98, 142.85
2024/12/27 02:10:57.096, 0, 96, 143.91
2024/12/27 02:10:58.096, 0, 96, 140.14
2024/12/27 02:10:59.096, 0, 96, 140.57
2024/12/27 02:11:00.096, 0, 96, 141.43
2024/12/27 02:11:01.096, 0, 96, 139.68
2024/12/27 02:11:02.097, 0, 96, 126.25
2024/12/27 02:11:03.097, 0, 97, 114.23
2024/12/27 02:11:04.097, 0, 97, 143.85
2024/12/27 02:11:05.097, 0, 96, 137.83
2024/12/27 02:11:06.097, 0, 96, 130.02
2024/12/27 02:11:07.097, 0, 98, 146.09
