timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 19:47:37.668, 0, 0, 38.28
2024/12/26 19:47:38.670, 0, 0, 38.29
2024/12/26 19:47:39.670, 0, 0, 38.29
2024/12/26 19:47:40.670, 0, 0, 38.29
2024/12/26 19:47:41.670, 0, 0, 38.19
2024/12/26 19:47:42.670, 0, 0, 38.17
2024/12/26 19:47:43.671, 0, 0, 38.18
2024/12/26 19:47:44.671, 0, 0, 38.18
2024/12/26 19:47:45.671, 0, 0, 38.08
2024/12/26 19:47:46.671, 0, 0, 37.98
2024/12/26 19:47:47.671, 0, 0, 38.08
2024/12/26 19:47:48.672, 0, 0, 37.89
2024/12/26 19:47:49.672, 0, 0, 37.89
2024/12/26 19:47:50.672, 0, 0, 37.98
2024/12/26 19:47:51.672, 0, 0, 37.89
2024/12/26 19:47:52.672, 0, 0, 38.19
2024/12/26 19:47:53.672, 0, 0, 38.18
2024/12/26 19:47:54.672, 0, 0, 37.89
2024/12/26 19:47:55.673, 0, 0, 37.89
2024/12/26 19:47:56.673, 0, 0, 38.18
2024/12/26 19:47:57.673, 0, 0, 37.98
2024/12/26 19:47:58.673, 0, 0, 38.18
2024/12/26 19:47:59.673, 0, 0, 38.08
2024/12/26 19:48:00.673, 0, 0, 37.97
2024/12/26 19:48:01.674, 0, 0, 37.98
2024/12/26 19:48:02.674, 0, 0, 37.70
2024/12/26 19:48:03.674, 0, 0, 37.89
2024/12/26 19:48:04.674, 0, 0, 37.89
2024/12/26 19:48:05.674, 0, 59, 38.85
2024/12/26 19:48:06.674, 0, 60, 37.89
2024/12/26 19:48:07.674, 0, 3, 39.04
2024/12/26 19:48:08.675, 0, 0, 37.89
2024/12/26 19:48:09.675, 0, 0, 37.89
2024/12/26 19:48:10.675, 0, 0, 37.59
2024/12/26 19:48:11.675, 0, 0, 37.69
2024/12/26 19:48:12.675, 0, 0, 37.59
2024/12/26 19:48:13.675, 0, 0, 37.70
2024/12/26 19:48:14.676, 0, 0, 37.49
2024/12/26 19:48:15.676, 0, 84, 136.75
2024/12/26 19:48:16.676, 0, 96, 126.71
2024/12/26 19:48:17.676, 0, 98, 138.18
2024/12/26 19:48:18.676, 0, 96, 133.25
2024/12/26 19:48:19.676, 0, 96, 139.09
2024/12/26 19:48:20.676, 0, 96, 133.88
2024/12/26 19:48:21.676, 0, 97, 138.90
2024/12/26 19:48:22.677, 0, 96, 130.11
2024/12/26 19:48:23.677, 0, 96, 140.17
2024/12/26 19:48:24.677, 0, 96, 141.79
2024/12/26 19:48:25.677, 0, 96, 133.59
2024/12/26 19:48:26.677, 0, 96, 138.16
2024/12/26 19:48:27.677, 0, 96, 141.43
2024/12/26 19:48:28.677, 0, 98, 141.61
2024/12/26 19:48:29.677, 0, 95, 144.23
2024/12/26 19:48:30.677, 0, 96, 110.88
2024/12/26 19:48:31.678, 0, 96, 113.08
2024/12/26 19:48:32.678, 0, 96, 109.09
2024/12/26 19:48:33.678, 0, 96, 111.44
2024/12/26 19:48:34.678, 0, 96, 146.66
2024/12/26 19:48:35.678, 0, 97, 139.35
2024/12/26 19:48:36.678, 0, 96, 142.07
2024/12/26 19:48:37.678, 0, 98, 141.66
2024/12/26 19:48:38.678, 0, 96, 140.87
2024/12/26 19:48:39.679, 0, 96, 134.52
2024/12/26 19:48:40.679, 0, 98, 139.11
2024/12/26 19:48:41.679, 0, 98, 143.76
2024/12/26 19:48:42.679, 0, 96, 123.72
2024/12/26 19:48:43.679, 0, 92, 164.27
2024/12/26 19:48:44.679, 0, 96, 146.23
2024/12/26 19:48:45.679, 0, 96, 141.46
2024/12/26 19:48:46.679, 0, 96, 125.46
2024/12/26 19:48:47.680, 0, 97, 137.99
2024/12/26 19:48:48.680, 0, 96, 130.82
2024/12/26 19:48:49.680, 0, 97, 144.88
2024/12/26 19:48:50.680, 0, 96, 126.53
2024/12/26 19:48:51.680, 0, 96, 140.24
2024/12/26 19:48:52.680, 0, 96, 140.39
2024/12/26 19:48:53.680, 0, 96, 129.73
2024/12/26 19:48:54.680, 0, 96, 139.19
2024/12/26 19:48:55.680, 0, 97, 140.43
2024/12/26 19:48:56.681, 0, 97, 141.22
2024/12/26 19:48:57.681, 0, 96, 148.15
2024/12/26 19:48:58.681, 0, 96, 128.87
2024/12/26 19:48:59.681, 0, 96, 119.75
2024/12/26 19:49:00.681, 0, 96, 135.72
2024/12/26 19:49:01.681, 0, 96, 114.41
2024/12/26 19:49:02.681, 0, 96, 124.61
2024/12/26 19:49:03.681, 0, 96, 145.18
2024/12/26 19:49:04.682, 0, 96, 143.84
2024/12/26 19:49:05.682, 0, 96, 142.01
2024/12/26 19:49:06.682, 0, 98, 141.46
