timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 02:48:58.029, 0, 0, 38.39
2024/12/27 02:48:59.030, 0, 0, 38.29
2024/12/27 02:49:00.030, 0, 0, 38.49
2024/12/27 02:49:01.030, 0, 0, 38.18
2024/12/27 02:49:02.030, 0, 0, 38.18
2024/12/27 02:49:03.030, 0, 0, 37.98
2024/12/27 02:49:04.031, 0, 0, 38.08
2024/12/27 02:49:05.031, 0, 0, 38.11
2024/12/27 02:49:06.031, 0, 0, 38.01
2024/12/27 02:49:07.031, 0, 0, 38.01
2024/12/27 02:49:08.031, 0, 0, 38.01
2024/12/27 02:49:09.032, 0, 0, 38.00
2024/12/27 02:49:10.032, 0, 0, 37.91
2024/12/27 02:49:11.032, 0, 0, 37.90
2024/12/27 02:49:12.032, 0, 0, 37.91
2024/12/27 02:49:13.033, 0, 0, 37.81
2024/12/27 02:49:14.033, 0, 0, 37.91
2024/12/27 02:49:15.033, 0, 0, 37.71
2024/12/27 02:49:16.033, 0, 0, 37.81
2024/12/27 02:49:17.033, 0, 0, 37.81
2024/12/27 02:49:18.033, 0, 0, 37.71
2024/12/27 02:49:19.034, 0, 0, 37.71
2024/12/27 02:49:20.034, 0, 0, 37.71
2024/12/27 02:49:21.034, 0, 0, 37.71
2024/12/27 02:49:22.034, 0, 0, 37.71
2024/12/27 02:49:23.034, 0, 0, 37.62
2024/12/27 02:49:24.034, 0, 0, 37.81
2024/12/27 02:49:25.034, 0, 0, 37.52
2024/12/27 02:49:26.035, 0, 58, 38.98
2024/12/27 02:49:27.035, 0, 59, 37.81
2024/12/27 02:49:28.035, 0, 22, 39.08
2024/12/27 02:49:29.035, 0, 0, 37.84
2024/12/27 02:49:30.036, 0, 0, 37.83
2024/12/27 02:49:31.036, 0, 0, 37.83
2024/12/27 02:49:32.036, 0, 0, 37.43
2024/12/27 02:49:33.036, 0, 0, 37.71
2024/12/27 02:49:34.036, 0, 0, 37.81
2024/12/27 02:49:35.036, 0, 85, 141.10
2024/12/27 02:49:36.037, 0, 96, 120.78
2024/12/27 02:49:37.037, 0, 96, 137.54
2024/12/27 02:49:38.037, 0, 96, 134.24
2024/12/27 02:49:39.037, 0, 96, 107.23
2024/12/27 02:49:40.037, 0, 97, 136.84
2024/12/27 02:49:41.037, 0, 80, 38.81
2024/12/27 02:49:42.037, 0, 96, 139.10
2024/12/27 02:49:43.037, 0, 96, 113.17
2024/12/27 02:49:44.038, 0, 98, 138.13
2024/12/27 02:49:45.038, 0, 96, 138.58
2024/12/27 02:49:46.038, 0, 96, 108.08
2024/12/27 02:49:47.038, 0, 97, 138.77
2024/12/27 02:49:48.038, 0, 98, 140.71
2024/12/27 02:49:49.038, 0, 96, 140.64
2024/12/27 02:49:50.038, 0, 96, 141.10
2024/12/27 02:49:51.038, 0, 96, 143.78
2024/12/27 02:49:52.039, 0, 96, 141.20
2024/12/27 02:49:53.039, 0, 96, 138.62
2024/12/27 02:49:54.039, 0, 96, 142.73
2024/12/27 02:49:55.039, 0, 96, 141.60
2024/12/27 02:49:56.039, 0, 96, 142.78
2024/12/27 02:49:57.039, 0, 96, 139.16
2024/12/27 02:49:58.039, 0, 98, 139.07
2024/12/27 02:49:59.039, 0, 96, 129.39
2024/12/27 02:50:00.040, 0, 96, 144.18
2024/12/27 02:50:01.040, 0, 96, 142.20
2024/12/27 02:50:02.040, 0, 97, 134.50
2024/12/27 02:50:03.040, 0, 96, 142.69
2024/12/27 02:50:04.040, 0, 95, 139.87
2024/12/27 02:50:05.040, 0, 97, 137.61
2024/12/27 02:50:06.040, 0, 96, 136.08
2024/12/27 02:50:07.040, 0, 96, 142.29
2024/12/27 02:50:08.040, 0, 96, 117.21
2024/12/27 02:50:09.041, 0, 96, 137.74
2024/12/27 02:50:10.041, 0, 96, 114.11
2024/12/27 02:50:11.041, 0, 96, 137.90
2024/12/27 02:50:12.041, 0, 96, 140.42
2024/12/27 02:50:13.041, 0, 96, 132.66
2024/12/27 02:50:14.041, 0, 98, 143.02
2024/12/27 02:50:15.041, 0, 96, 142.90
2024/12/27 02:50:16.041, 0, 96, 141.49
2024/12/27 02:50:17.042, 0, 96, 129.76
2024/12/27 02:50:18.042, 0, 96, 133.99
2024/12/27 02:50:19.042, 0, 98, 138.58
2024/12/27 02:50:20.042, 0, 98, 142.40
2024/12/27 02:50:21.042, 0, 96, 140.07
2024/12/27 02:50:22.042, 0, 98, 140.36
2024/12/27 02:50:23.042, 0, 98, 136.60
2024/12/27 02:50:24.042, 0, 96, 137.81
2024/12/27 02:50:25.043, 0, 96, 119.04
2024/12/27 02:50:26.043, 0, 96, 144.43
2024/12/27 02:50:27.043, 0, 96, 141.35
2024/12/27 02:50:28.043, 0, 97, 142.19
2024/12/27 02:50:29.043, 0, 96, 135.60
2024/12/27 02:50:30.043, 0, 96, 145.62
2024/12/27 02:50:31.043, 0, 96, 142.26
2024/12/27 02:50:32.043, 0, 96, 145.85
2024/12/27 02:50:33.044, 0, 96, 142.22
2024/12/27 02:50:34.044, 0, 97, 138.00
2024/12/27 02:50:35.044, 0, 96, 119.21
2024/12/27 02:50:36.044, 0, 96, 139.43
2024/12/27 02:50:37.044, 0, 96, 132.69
2024/12/27 02:50:38.044, 0, 96, 139.02
2024/12/27 02:50:39.044, 0, 96, 137.23
2024/12/27 02:50:40.044, 0, 96, 142.52
2024/12/27 02:50:41.044, 0, 96, 132.24
2024/12/27 02:50:42.045, 0, 98, 141.68
2024/12/27 02:50:43.045, 0, 96, 142.01
2024/12/27 02:50:44.045, 0, 95, 117.54
2024/12/27 02:50:45.045, 0, 96, 136.29
2024/12/27 02:50:46.045, 0, 98, 142.93
2024/12/27 02:50:47.045, 0, 96, 141.05
2024/12/27 02:50:48.045, 0, 96, 143.42
2024/12/27 02:50:49.045, 0, 96, 145.57
2024/12/27 02:50:50.046, 0, 95, 143.58
2024/12/27 02:50:51.046, 0, 96, 142.05
2024/12/27 02:50:52.046, 0, 96, 145.73
2024/12/27 02:50:53.046, 0, 96, 145.38
2024/12/27 02:50:54.046, 0, 96, 145.61
2024/12/27 02:50:55.046, 0, 98, 142.64
2024/12/27 02:50:56.047, 0, 98, 142.40
2024/12/27 02:50:57.047, 0, 96, 119.60
2024/12/27 02:50:58.047, 0, 96, 144.66
2024/12/27 02:50:59.047, 0, 96, 144.46
2024/12/27 02:51:00.047, 0, 94, 143.08
2024/12/27 02:51:01.047, 0, 96, 142.20
2024/12/27 02:51:02.047, 0, 96, 139.18
2024/12/27 02:51:03.047, 0, 96, 144.89
2024/12/27 02:51:04.048, 0, 96, 142.99
2024/12/27 02:51:05.048, 0, 96, 139.37
2024/12/27 02:51:06.048, 0, 96, 126.98
2024/12/27 02:51:07.048, 0, 95, 143.46
2024/12/27 02:51:08.048, 0, 97, 146.14
2024/12/27 02:51:09.049, 0, 96, 135.89
2024/12/27 02:51:10.049, 0, 95, 139.38
2024/12/27 02:51:11.049, 0, 96, 134.46
2024/12/27 02:51:12.049, 0, 96, 141.56
2024/12/27 02:51:13.049, 0, 96, 126.96
2024/12/27 02:51:14.049, 0, 96, 143.52
2024/12/27 02:51:15.049, 0, 96, 143.75
2024/12/27 02:51:16.049, 0, 96, 135.65
2024/12/27 02:51:17.049, 0, 97, 143.73
2024/12/27 02:51:18.050, 0, 96, 144.43
2024/12/27 02:51:19.050, 0, 96, 147.20
2024/12/27 02:51:20.050, 0, 96, 118.29
2024/12/27 02:51:21.050, 0, 96, 135.10
2024/12/27 02:51:22.050, 0, 97, 139.43
2024/12/27 02:51:23.050, 0, 97, 139.35
2024/12/27 02:51:24.050, 0, 98, 142.94
