timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 15:10:47.132, 0, 0, 38.63
2024/12/26 15:10:48.132, 0, 0, 38.61
2024/12/26 15:10:49.133, 0, 0, 38.21
2024/12/26 15:10:50.133, 0, 0, 38.51
2024/12/26 15:10:51.133, 0, 0, 38.51
2024/12/26 15:10:52.133, 0, 0, 38.11
2024/12/26 15:10:53.133, 0, 0, 38.41
2024/12/26 15:10:54.134, 0, 0, 38.41
2024/12/26 15:10:55.134, 0, 0, 38.32
2024/12/26 15:10:56.134, 0, 0, 38.11
2024/12/26 15:10:57.134, 0, 0, 38.21
2024/12/26 15:10:58.134, 0, 0, 38.01
2024/12/26 15:10:59.134, 0, 0, 38.21
2024/12/26 15:11:00.134, 0, 0, 37.91
2024/12/26 15:11:01.134, 0, 0, 38.01
2024/12/26 15:11:02.135, 0, 0, 37.91
2024/12/26 15:11:03.135, 0, 0, 38.11
2024/12/26 15:11:04.135, 0, 0, 37.91
2024/12/26 15:11:05.135, 0, 0, 38.11
2024/12/26 15:11:06.135, 0, 0, 38.61
2024/12/26 15:11:07.135, 0, 0, 38.18
2024/12/26 15:11:08.135, 0, 0, 37.71
2024/12/26 15:11:09.135, 0, 0, 38.11
2024/12/26 15:11:10.136, 0, 0, 37.71
2024/12/26 15:11:11.136, 0, 0, 38.11
2024/12/26 15:11:12.136, 0, 0, 37.91
2024/12/26 15:11:13.136, 0, 0, 38.01
2024/12/26 15:11:14.136, 0, 0, 38.91
2024/12/26 15:11:15.136, 0, 34, 37.90
2024/12/26 15:11:16.136, 0, 34, 38.59
2024/12/26 15:11:17.137, 0, 35, 38.59
2024/12/26 15:11:18.137, 0, 3, 38.68
2024/12/26 15:11:19.137, 0, 0, 37.91
2024/12/26 15:11:20.137, 0, 0, 37.81
2024/12/26 15:11:21.137, 0, 0, 37.91
2024/12/26 15:11:22.137, 0, 0, 37.71
2024/12/26 15:11:23.137, 0, 0, 37.52
2024/12/26 15:11:24.138, 0, 0, 37.70
2024/12/26 15:11:25.138, 0, 9, 37.81
2024/12/26 15:11:26.138, 0, 96, 116.32
2024/12/26 15:11:27.138, 0, 96, 138.77
2024/12/26 15:11:28.138, 0, 96, 138.99
2024/12/26 15:11:29.138, 0, 98, 140.34
2024/12/26 15:11:30.138, 0, 96, 142.49
2024/12/26 15:11:31.139, 0, 96, 134.36
2024/12/26 15:11:32.139, 0, 96, 142.58
2024/12/26 15:11:33.139, 0, 96, 143.75
2024/12/26 15:11:34.139, 0, 96, 136.14
2024/12/26 15:11:35.139, 0, 96, 142.10
2024/12/26 15:11:36.139, 0, 98, 140.01
2024/12/26 15:11:37.140, 0, 96, 117.24
2024/12/26 15:11:38.140, 0, 96, 140.61
2024/12/26 15:11:39.140, 0, 96, 144.47
2024/12/26 15:11:40.140, 0, 96, 143.94
2024/12/26 15:11:41.140, 0, 96, 142.73
2024/12/26 15:11:42.140, 0, 96, 144.93
2024/12/26 15:11:43.140, 0, 96, 142.40
