timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 18:36:37.981, 0, 0, 37.21
2024/12/26 18:36:38.982, 0, 0, 36.89
2024/12/26 18:36:39.982, 0, 0, 36.78
2024/12/26 18:36:40.982, 0, 0, 36.88
2024/12/26 18:36:41.982, 0, 0, 37.09
2024/12/26 18:36:42.982, 0, 0, 37.17
2024/12/26 18:36:43.983, 0, 0, 36.78
2024/12/26 18:36:44.983, 0, 0, 37.10
2024/12/26 18:36:45.983, 0, 0, 37.00
2024/12/26 18:36:46.983, 0, 0, 36.68
2024/12/26 18:36:47.983, 0, 0, 36.79
2024/12/26 18:36:48.983, 0, 0, 36.68
2024/12/26 18:36:49.983, 0, 0, 37.10
2024/12/26 18:36:50.983, 0, 0, 36.68
2024/12/26 18:36:51.984, 0, 0, 36.79
2024/12/26 18:36:52.984, 0, 0, 36.68
2024/12/26 18:36:53.984, 0, 0, 37.20
2024/12/26 18:36:54.984, 0, 0, 36.70
2024/12/26 18:36:55.984, 0, 0, 37.00
2024/12/26 18:36:56.984, 0, 0, 37.10
2024/12/26 18:36:57.984, 0, 0, 36.99
2024/12/26 18:36:58.985, 0, 0, 36.89
2024/12/26 18:36:59.985, 0, 0, 36.69
2024/12/26 18:37:00.985, 0, 0, 36.78
2024/12/26 18:37:01.985, 0, 0, 37.10
2024/12/26 18:37:02.985, 0, 0, 36.90
2024/12/26 18:37:03.985, 0, 0, 37.00
2024/12/26 18:37:04.985, 0, 0, 36.80
2024/12/26 18:37:05.986, 0, 0, 37.69
2024/12/26 18:37:06.986, 0, 57, 37.85
2024/12/26 18:37:07.986, 0, 57, 37.28
2024/12/26 18:37:08.986, 0, 58, 37.11
2024/12/26 18:37:09.986, 0, 0, 36.98
2024/12/26 18:37:10.986, 0, 0, 37.00
2024/12/26 18:37:11.986, 0, 0, 36.99
2024/12/26 18:37:12.986, 0, 0, 36.58
2024/12/26 18:37:13.986, 0, 0, 36.68
2024/12/26 18:37:14.987, 0, 36, 107.65
2024/12/26 18:37:15.987, 0, 96, 135.10
2024/12/26 18:37:16.987, 0, 96, 145.69
2024/12/26 18:37:17.987, 0, 96, 135.67
2024/12/26 18:37:18.987, 0, 96, 110.94
2024/12/26 18:37:19.987, 0, 96, 136.66
2024/12/26 18:37:20.987, 0, 96, 118.39
2024/12/26 18:37:21.987, 0, 96, 140.28
2024/12/26 18:37:22.987, 0, 96, 123.53
2024/12/26 18:37:23.988, 0, 97, 137.90
2024/12/26 18:37:24.988, 0, 96, 144.05
2024/12/26 18:37:25.988, 0, 96, 129.28
2024/12/26 18:37:26.988, 0, 98, 135.42
2024/12/26 18:37:27.988, 0, 96, 139.14
2024/12/26 18:37:28.988, 0, 96, 140.89
2024/12/26 18:37:29.988, 0, 96, 143.48
2024/12/26 18:37:30.988, 0, 96, 142.10
2024/12/26 18:37:31.988, 0, 96, 143.09
2024/12/26 18:37:32.989, 0, 96, 141.97
2024/12/26 18:37:33.989, 0, 96, 142.98
2024/12/26 18:37:34.989, 0, 96, 142.82
2024/12/26 18:37:35.989, 0, 96, 143.40
2024/12/26 18:37:36.989, 0, 96, 144.65
2024/12/26 18:37:37.989, 0, 98, 144.24
2024/12/26 18:37:38.989, 0, 96, 143.46
2024/12/26 18:37:39.989, 0, 96, 107.16
2024/12/26 18:37:40.990, 0, 96, 142.37
2024/12/26 18:37:41.990, 0, 96, 137.67
2024/12/26 18:37:42.990, 0, 98, 113.32
2024/12/26 18:37:43.990, 0, 96, 140.96
2024/12/26 18:37:44.990, 0, 96, 136.64
2024/12/26 18:37:45.990, 0, 96, 144.71
2024/12/26 18:37:46.990, 0, 96, 142.60
2024/12/26 18:37:47.990, 0, 96, 106.85
2024/12/26 18:37:48.990, 0, 96, 140.60
2024/12/26 18:37:49.991, 0, 96, 118.90
2024/12/26 18:37:50.991, 0, 97, 141.56
2024/12/26 18:37:51.991, 0, 96, 139.97
2024/12/26 18:37:52.991, 0, 96, 133.20
2024/12/26 18:37:53.991, 0, 96, 141.34
2024/12/26 18:37:54.991, 0, 96, 143.53
2024/12/26 18:37:55.991, 0, 96, 145.15
2024/12/26 18:37:56.991, 0, 96, 123.93
2024/12/26 18:37:57.991, 0, 96, 136.38
2024/12/26 18:37:58.992, 0, 96, 138.85
2024/12/26 18:37:59.992, 0, 98, 140.08
2024/12/26 18:38:00.992, 0, 98, 142.31
2024/12/26 18:38:01.992, 0, 98, 139.54
2024/12/26 18:38:02.992, 0, 96, 140.82
2024/12/26 18:38:03.992, 0, 96, 136.71
2024/12/26 18:38:04.992, 0, 96, 136.71
2024/12/26 18:38:05.992, 0, 96, 126.00
2024/12/26 18:38:06.992, 0, 96, 146.58
2024/12/26 18:38:07.993, 0, 96, 140.18
2024/12/26 18:38:08.993, 0, 96, 142.50
2024/12/26 18:38:09.993, 0, 98, 138.29
2024/12/26 18:38:10.993, 0, 96, 145.61
2024/12/26 18:38:11.993, 0, 97, 141.08
2024/12/26 18:38:12.993, 0, 96, 132.52
2024/12/26 18:38:13.993, 0, 96, 125.61
2024/12/26 18:38:14.993, 0, 96, 139.89
2024/12/26 18:38:15.994, 0, 96, 129.43
2024/12/26 18:38:16.994, 0, 96, 138.15
2024/12/26 18:38:17.994, 0, 96, 135.28
2024/12/26 18:38:18.994, 0, 96, 140.51
2024/12/26 18:38:19.994, 0, 96, 135.12
2024/12/26 18:38:20.994, 0, 96, 141.81
2024/12/26 18:38:21.994, 0, 95, 142.46
2024/12/26 18:38:22.994, 0, 96, 136.11
2024/12/26 18:38:23.994, 0, 97, 140.63
2024/12/26 18:38:24.995, 0, 96, 141.26
2024/12/26 18:38:25.995, 0, 96, 144.74
2024/12/26 18:38:26.995, 0, 96, 118.00
2024/12/26 18:38:27.995, 0, 97, 113.92
2024/12/26 18:38:28.995, 0, 96, 134.09
2024/12/26 18:38:29.995, 0, 96, 138.14
2024/12/26 18:38:30.995, 0, 98, 135.80
2024/12/26 18:38:31.995, 0, 95, 130.81
2024/12/26 18:38:32.995, 0, 96, 114.21
2024/12/26 18:38:33.996, 0, 96, 113.89
2024/12/26 18:38:34.996, 0, 96, 143.71
2024/12/26 18:38:35.996, 0, 96, 144.34
2024/12/26 18:38:36.996, 0, 98, 144.93
2024/12/26 18:38:37.996, 0, 96, 138.60
2024/12/26 18:38:38.996, 0, 98, 136.31
2024/12/26 18:38:39.996, 0, 97, 139.73
2024/12/26 18:38:40.996, 0, 95, 144.20
2024/12/26 18:38:41.996, 0, 96, 140.92
2024/12/26 18:38:42.997, 0, 96, 143.10
2024/12/26 18:38:43.997, 0, 96, 138.34
2024/12/26 18:38:44.997, 0, 96, 123.46
2024/12/26 18:38:45.997, 0, 96, 145.27
2024/12/26 18:38:46.997, 0, 97, 137.48
2024/12/26 18:38:47.997, 0, 96, 137.44
2024/12/26 18:38:48.997, 0, 96, 140.15
2024/12/26 18:38:49.997, 0, 96, 145.12
2024/12/26 18:38:50.998, 0, 96, 129.99
2024/12/26 18:38:51.998, 0, 96, 138.85
2024/12/26 18:38:52.998, 0, 96, 142.62
2024/12/26 18:38:53.998, 0, 96, 137.82
2024/12/26 18:38:54.998, 0, 96, 142.12
2024/12/26 18:38:55.998, 0, 96, 147.57
2024/12/26 18:38:56.998, 0, 96, 135.36
2024/12/26 18:38:57.998, 0, 97, 140.28
2024/12/26 18:38:58.998, 0, 96, 139.99
2024/12/26 18:38:59.999, 0, 96, 144.13
2024/12/26 18:39:00.999, 0, 96, 146.76
2024/12/26 18:39:01.999, 0, 96, 149.54
2024/12/26 18:39:02.999, 0, 96, 117.70
2024/12/26 18:39:03.999, 0, 96, 147.41
2024/12/26 18:39:04.999, 0, 96, 143.10
2024/12/26 18:39:05.999, 0, 96, 144.26
2024/12/26 18:39:06.999, 0, 92, 143.71
2024/12/26 18:39:07.999, 0, 96, 141.76
2024/12/26 18:39:09.000, 0, 96, 141.23
2024/12/26 18:39:10.000, 0, 96, 120.18
2024/12/26 18:39:11.000, 0, 95, 138.00
2024/12/26 18:39:12.000, 0, 96, 140.37
2024/12/26 18:39:13.000, 0, 96, 143.85
2024/12/26 18:39:14.000, 0, 95, 142.27
2024/12/26 18:39:15.000, 0, 95, 143.31
2024/12/26 18:39:16.000, 0, 96, 140.83
2024/12/26 18:39:17.000, 0, 96, 142.15
2024/12/26 18:39:18.001, 0, 96, 138.07
2024/12/26 18:39:19.001, 0, 96, 119.59
2024/12/26 18:39:20.001, 0, 96, 143.36
2024/12/26 18:39:21.001, 0, 97, 137.15
2024/12/26 18:39:22.001, 0, 96, 138.04
2024/12/26 18:39:23.001, 0, 96, 147.87
2024/12/26 18:39:24.001, 0, 96, 137.57
2024/12/26 18:39:25.001, 0, 96, 152.25
2024/12/26 18:39:26.001, 0, 96, 142.26
2024/12/26 18:39:27.002, 0, 96, 145.87
2024/12/26 18:39:28.002, 0, 96, 142.59
2024/12/26 18:39:29.002, 0, 96, 144.09
2024/12/26 18:39:30.002, 0, 96, 142.37
2024/12/26 18:39:31.002, 0, 96, 131.25
2024/12/26 18:39:32.002, 0, 96, 142.92
2024/12/26 18:39:33.002, 0, 97, 143.65
2024/12/26 18:39:34.002, 0, 95, 142.91
2024/12/26 18:39:35.003, 0, 96, 110.21
2024/12/26 18:39:36.003, 0, 96, 140.82
2024/12/26 18:39:37.003, 0, 96, 140.78
2024/12/26 18:39:38.003, 0, 95, 111.43
2024/12/26 18:39:39.003, 0, 96, 124.16
2024/12/26 18:39:40.003, 0, 96, 141.81
2024/12/26 18:39:41.003, 0, 96, 142.70
2024/12/26 18:39:42.003, 0, 96, 145.13
2024/12/26 18:39:43.003, 0, 96, 142.72
2024/12/26 18:39:44.004, 0, 96, 139.40
2024/12/26 18:39:45.004, 0, 96, 140.99
2024/12/26 18:39:46.004, 0, 96, 138.94
2024/12/26 18:39:47.004, 0, 96, 111.08
2024/12/26 18:39:48.004, 0, 96, 145.15
2024/12/26 18:39:49.004, 0, 96, 146.83
2024/12/26 18:39:50.004, 0, 96, 126.66
2024/12/26 18:39:51.004, 0, 96, 143.55
2024/12/26 18:39:52.004, 0, 96, 126.30
2024/12/26 18:39:53.005, 0, 96, 139.50
2024/12/26 18:39:54.005, 0, 96, 144.50
2024/12/26 18:39:55.005, 0, 96, 145.68
2024/12/26 18:39:56.005, 0, 96, 117.15
2024/12/26 18:39:57.005, 0, 96, 125.56
2024/12/26 18:39:58.005, 0, 96, 133.47
2024/12/26 18:39:59.005, 0, 96, 138.11
2024/12/26 18:40:00.005, 0, 96, 133.24
2024/12/26 18:40:01.006, 0, 96, 113.41
2024/12/26 18:40:02.006, 0, 96, 150.13
2024/12/26 18:40:03.006, 0, 96, 144.67
2024/12/26 18:40:04.006, 0, 96, 142.87
2024/12/26 18:40:05.006, 0, 96, 139.99
2024/12/26 18:40:06.006, 0, 96, 152.75
2024/12/26 18:40:07.006, 0, 96, 141.62
2024/12/26 18:40:08.006, 0, 96, 123.12
2024/12/26 18:40:09.006, 0, 96, 142.73
2024/12/26 18:40:10.007, 0, 96, 133.21
2024/12/26 18:40:11.007, 0, 98, 146.03
2024/12/26 18:40:12.007, 0, 96, 115.93
2024/12/26 18:40:13.007, 0, 96, 140.07
2024/12/26 18:40:14.007, 0, 96, 145.92
2024/12/26 18:40:15.007, 0, 96, 112.28
2024/12/26 18:40:16.007, 0, 98, 145.59
2024/12/26 18:40:17.008, 0, 96, 138.20
2024/12/26 18:40:18.008, 0, 94, 145.37
2024/12/26 18:40:19.008, 0, 96, 139.01
2024/12/26 18:40:20.008, 0, 96, 142.70
2024/12/26 18:40:21.008, 0, 96, 145.54
2024/12/26 18:40:22.008, 0, 96, 117.24
2024/12/26 18:40:23.008, 0, 96, 136.91
2024/12/26 18:40:24.008, 0, 96, 141.13
2024/12/26 18:40:25.008, 0, 96, 141.41
2024/12/26 18:40:26.009, 0, 96, 141.21
2024/12/26 18:40:27.009, 0, 96, 141.98
2024/12/26 18:40:28.009, 0, 96, 140.12
2024/12/26 18:40:29.009, 0, 96, 130.36
2024/12/26 18:40:30.009, 0, 96, 138.79
