timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 21:36:11.464, 0, 96, 136.01
2024/12/26 21:36:12.464, 0, 96, 140.67
2024/12/26 21:36:13.464, 0, 96, 142.90
2024/12/26 21:36:14.464, 0, 96, 142.96
2024/12/26 21:36:15.464, 0, 96, 112.31
2024/12/26 21:36:16.465, 0, 96, 115.66
2024/12/26 21:36:17.465, 0, 96, 129.06
2024/12/26 21:36:18.465, 0, 98, 111.24
2024/12/26 21:36:19.465, 0, 96, 113.52
2024/12/26 21:36:20.465, 0, 96, 142.73
2024/12/26 21:36:21.465, 0, 96, 144.84
2024/12/26 21:36:22.465, 0, 96, 144.38
2024/12/26 21:36:23.466, 0, 96, 142.56
2024/12/26 21:36:24.466, 0, 96, 139.99
2024/12/26 21:36:25.466, 0, 97, 129.99
2024/12/26 21:36:26.466, 0, 96, 141.67
2024/12/26 21:36:27.466, 0, 96, 142.55
2024/12/26 21:36:28.466, 0, 97, 115.01
2024/12/26 21:36:29.466, 0, 94, 141.24
2024/12/26 21:36:30.467, 0, 96, 143.20
2024/12/26 21:36:31.467, 0, 96, 141.03
2024/12/26 21:36:32.467, 0, 96, 125.19
2024/12/26 21:36:33.467, 0, 96, 137.88
2024/12/26 21:36:34.467, 0, 96, 131.89
2024/12/26 21:36:35.467, 0, 96, 141.29
2024/12/26 21:36:36.467, 0, 96, 116.72
2024/12/26 21:36:37.468, 0, 97, 137.85
2024/12/26 21:36:38.468, 0, 96, 140.08
2024/12/26 21:36:39.468, 0, 96, 117.47
2024/12/26 21:36:40.468, 0, 96, 138.96
2024/12/26 21:36:41.468, 0, 96, 142.96
2024/12/26 21:36:42.468, 0, 96, 143.25
2024/12/26 21:36:43.468, 0, 96, 141.92
2024/12/26 21:36:44.469, 0, 96, 137.77
2024/12/26 21:36:45.469, 0, 96, 115.71
2024/12/26 21:36:46.469, 0, 96, 115.85
2024/12/26 21:36:47.469, 0, 96, 113.52
2024/12/26 21:36:48.469, 0, 96, 141.70
2024/12/26 21:36:49.469, 0, 96, 145.08
2024/12/26 21:36:50.469, 0, 96, 142.52
2024/12/26 21:36:51.470, 0, 98, 140.77
2024/12/26 21:36:52.470, 0, 96, 136.32
2024/12/26 21:36:53.470, 0, 97, 116.16
2024/12/26 21:36:54.470, 0, 96, 142.92
2024/12/26 21:36:55.470, 0, 96, 140.87
2024/12/26 21:36:56.470, 0, 97, 121.91
2024/12/26 21:36:57.470, 0, 96, 142.71
2024/12/26 21:36:58.471, 0, 96, 141.53
2024/12/26 21:36:59.471, 0, 95, 138.29
2024/12/26 21:37:00.471, 0, 96, 132.40
2024/12/26 21:37:01.471, 0, 96, 139.37
2024/12/26 21:37:02.471, 0, 96, 125.86
2024/12/26 21:37:03.471, 0, 96, 139.08
2024/12/26 21:37:04.472, 0, 96, 128.47
2024/12/26 21:37:05.472, 0, 96, 140.32
2024/12/26 21:37:06.472, 0, 96, 109.75
2024/12/26 21:37:07.472, 0, 97, 140.57
2024/12/26 21:37:08.472, 0, 96, 141.52
2024/12/26 21:37:09.472, 0, 96, 148.74
2024/12/26 21:37:10.472, 0, 96, 128.93
2024/12/26 21:37:11.473, 0, 96, 142.41
2024/12/26 21:37:12.473, 0, 96, 140.84
2024/12/26 21:37:13.473, 0, 96, 143.60
2024/12/26 21:37:14.473, 0, 96, 140.24
2024/12/26 21:37:15.473, 0, 96, 143.10
2024/12/26 21:37:16.473, 0, 96, 142.12
2024/12/26 21:37:17.473, 0, 96, 144.79
2024/12/26 21:37:18.474, 0, 96, 139.54
2024/12/26 21:37:19.474, 0, 96, 142.41
2024/12/26 21:37:20.474, 0, 96, 141.37
2024/12/26 21:37:21.474, 0, 96, 139.84
2024/12/26 21:37:22.474, 0, 96, 114.47
2024/12/26 21:37:23.474, 0, 96, 141.47
2024/12/26 21:37:24.474, 0, 96, 143.08
2024/12/26 21:37:25.475, 0, 98, 138.60
2024/12/26 21:37:26.475, 0, 96, 141.06
2024/12/26 21:37:27.475, 0, 96, 141.53
2024/12/26 21:37:28.475, 0, 96, 141.33
2024/12/26 21:37:29.475, 0, 96, 137.45
2024/12/26 21:37:30.475, 0, 96, 142.21
2024/12/26 21:37:31.476, 0, 96, 139.96
2024/12/26 21:37:32.476, 0, 96, 113.52
2024/12/26 21:37:33.476, 0, 96, 135.68
2024/12/26 21:37:34.476, 0, 97, 138.75
2024/12/26 21:37:35.476, 0, 96, 115.31
2024/12/26 21:37:36.476, 0, 96, 136.83
2024/12/26 21:37:37.476, 0, 96, 122.58
2024/12/26 21:37:38.477, 0, 96, 142.31
2024/12/26 21:37:39.477, 0, 96, 128.51
2024/12/26 21:37:40.477, 0, 96, 140.33
2024/12/26 21:37:41.477, 0, 96, 143.09
2024/12/26 21:37:42.477, 0, 96, 133.39
2024/12/26 21:37:43.477, 0, 98, 140.63
2024/12/26 21:37:44.477, 0, 95, 144.10
2024/12/26 21:37:45.478, 0, 96, 131.09
2024/12/26 21:37:46.478, 0, 96, 130.01
2024/12/26 21:37:47.478, 0, 96, 139.98
2024/12/26 21:37:48.478, 0, 97, 139.67
2024/12/26 21:37:49.478, 0, 96, 139.24
2024/12/26 21:37:50.478, 0, 96, 140.61
2024/12/26 21:37:51.479, 0, 97, 141.48
2024/12/26 21:37:52.479, 0, 96, 141.77
2024/12/26 21:37:53.479, 0, 98, 152.65
2024/12/26 21:37:54.479, 0, 96, 113.48
2024/12/26 21:37:55.479, 0, 96, 139.44
2024/12/26 21:37:56.479, 0, 95, 142.46
2024/12/26 21:37:57.479, 0, 96, 140.92
2024/12/26 21:37:58.480, 0, 96, 109.45
2024/12/26 21:37:59.480, 0, 96, 123.27
2024/12/26 21:38:00.480, 0, 95, 131.01
2024/12/26 21:38:01.480, 0, 96, 131.81
2024/12/26 21:38:02.480, 0, 96, 127.66
2024/12/26 21:38:03.480, 0, 96, 110.29
2024/12/26 21:38:04.480, 0, 96, 144.15
2024/12/26 21:38:05.481, 0, 96, 141.57
2024/12/26 21:38:06.481, 0, 96, 140.57
2024/12/26 21:38:07.481, 0, 96, 129.77
2024/12/26 21:38:08.481, 0, 96, 147.60
2024/12/26 21:38:09.481, 0, 96, 145.62
2024/12/26 21:38:10.481, 0, 96, 115.66
2024/12/26 21:38:11.481, 0, 96, 144.46
2024/12/26 21:38:12.482, 0, 96, 115.17
2024/12/26 21:38:13.482, 0, 98, 140.05
2024/12/26 21:38:14.482, 0, 96, 145.80
2024/12/26 21:38:15.482, 0, 96, 136.87
2024/12/26 21:38:16.482, 0, 97, 144.58
2024/12/26 21:38:17.482, 0, 96, 142.70
2024/12/26 21:38:18.483, 0, 96, 130.89
2024/12/26 21:38:19.483, 0, 96, 137.60
2024/12/26 21:38:20.483, 0, 100, 137.46
2024/12/26 21:38:21.483, 0, 95, 139.29
2024/12/26 21:38:22.483, 0, 96, 132.70
2024/12/26 21:38:23.483, 0, 96, 142.70
2024/12/26 21:38:24.483, 0, 95, 141.71
2024/12/26 21:38:25.484, 0, 96, 113.87
2024/12/26 21:38:26.484, 0, 96, 129.47
2024/12/26 21:38:27.484, 0, 96, 138.49
2024/12/26 21:38:28.484, 0, 96, 138.53
2024/12/26 21:38:29.484, 0, 96, 139.54
2024/12/26 21:38:30.484, 0, 96, 140.22
2024/12/26 21:38:31.484, 0, 96, 135.41
2024/12/26 21:38:32.485, 0, 96, 125.69
2024/12/26 21:38:33.485, 0, 96, 147.30
2024/12/26 21:38:34.485, 0, 96, 142.25
2024/12/26 21:38:35.485, 0, 96, 141.81
2024/12/26 21:38:36.485, 0, 96, 121.58
2024/12/26 21:38:37.485, 0, 96, 142.85
2024/12/26 21:38:38.486, 0, 96, 141.55
2024/12/26 21:38:39.486, 0, 96, 144.27
2024/12/26 21:38:40.486, 0, 96, 135.13
2024/12/26 21:38:41.486, 0, 96, 141.76
2024/12/26 21:38:42.486, 0, 96, 128.82
2024/12/26 21:38:43.486, 0, 97, 138.99
2024/12/26 21:38:44.486, 0, 96, 144.84
2024/12/26 21:38:45.487, 0, 96, 120.08
2024/12/26 21:38:46.487, 0, 97, 158.25
2024/12/26 21:38:47.487, 0, 96, 128.48
2024/12/26 21:38:48.487, 0, 96, 141.55
2024/12/26 21:38:49.487, 0, 96, 113.67
2024/12/26 21:38:50.487, 0, 96, 138.54
2024/12/26 21:38:51.487, 0, 96, 140.18
2024/12/26 21:38:52.488, 0, 96, 144.05
2024/12/26 21:38:53.488, 0, 96, 116.35
2024/12/26 21:38:54.488, 0, 96, 132.04
2024/12/26 21:38:55.488, 0, 96, 133.43
2024/12/26 21:38:56.488, 0, 96, 139.62
2024/12/26 21:38:57.488, 0, 96, 133.30
2024/12/26 21:38:58.489, 0, 96, 124.20
2024/12/26 21:38:59.489, 0, 96, 147.96
2024/12/26 21:39:00.489, 0, 96, 142.01
2024/12/26 21:39:01.489, 0, 96, 141.34
2024/12/26 21:39:02.489, 0, 96, 138.39
2024/12/26 21:39:03.489, 0, 96, 145.66
2024/12/26 21:39:04.489, 0, 96, 138.48
2024/12/26 21:39:05.490, 0, 96, 120.79
2024/12/26 21:39:06.490, 0, 96, 147.76
2024/12/26 21:39:07.490, 0, 96, 124.99
2024/12/26 21:39:08.490, 0, 97, 144.09
2024/12/26 21:39:09.490, 0, 96, 109.66
2024/12/26 21:39:10.490, 0, 96, 141.85
2024/12/26 21:39:11.490, 0, 97, 144.53
2024/12/26 21:39:12.491, 0, 96, 147.40
2024/12/26 21:39:13.491, 0, 96, 137.35
2024/12/26 21:39:14.491, 0, 94, 143.74
2024/12/26 21:39:15.491, 0, 96, 135.57
2024/12/26 21:39:16.491, 0, 96, 142.80
2024/12/26 21:39:17.491, 0, 96, 110.60
2024/12/26 21:39:18.492, 0, 96, 134.40
2024/12/26 21:39:19.492, 0, 96, 139.79
2024/12/26 21:39:20.492, 0, 96, 143.64
2024/12/26 21:39:21.492, 0, 96, 141.92
2024/12/26 21:39:22.492, 0, 96, 140.98
2024/12/26 21:39:23.492, 0, 96, 143.64
2024/12/26 21:39:24.492, 0, 96, 141.63
2024/12/26 21:39:25.493, 0, 96, 143.00
2024/12/26 21:39:26.493, 0, 96, 141.26
2024/12/26 21:39:27.493, 0, 96, 135.93
2024/12/26 21:39:28.493, 0, 96, 116.50
2024/12/26 21:39:29.493, 0, 96, 145.66
2024/12/26 21:39:30.493, 0, 96, 136.30
2024/12/26 21:39:31.493, 0, 96, 114.36
2024/12/26 21:39:32.494, 0, 96, 146.14
2024/12/26 21:39:33.494, 0, 96, 117.53
2024/12/26 21:39:34.494, 0, 96, 138.99
2024/12/26 21:39:35.494, 0, 96, 112.57
2024/12/26 21:39:36.494, 0, 96, 144.09
2024/12/26 21:39:37.494, 0, 96, 141.57
2024/12/26 21:39:38.495, 0, 96, 121.34
2024/12/26 21:39:39.495, 0, 98, 113.26
2024/12/26 21:39:40.495, 0, 96, 140.18
2024/12/26 21:39:41.495, 0, 96, 118.50
2024/12/26 21:39:42.495, 0, 96, 140.18
2024/12/26 21:39:43.495, 0, 95, 142.90
2024/12/26 21:39:44.495, 0, 96, 127.94
2024/12/26 21:39:45.496, 0, 96, 141.71
2024/12/26 21:39:46.496, 0, 96, 141.33
2024/12/26 21:39:47.496, 0, 96, 143.84
2024/12/26 21:39:48.496, 0, 95, 142.95
2024/12/26 21:39:49.496, 0, 96, 145.08
2024/12/26 21:39:50.496, 0, 96, 141.91
2024/12/26 21:39:51.496, 0, 96, 140.52
2024/12/26 21:39:52.497, 0, 96, 141.72
2024/12/26 21:39:53.497, 0, 96, 138.79
2024/12/26 21:39:54.497, 0, 96, 126.03
2024/12/26 21:39:55.497, 0, 96, 147.79
2024/12/26 21:39:56.497, 0, 96, 139.97
2024/12/26 21:39:57.497, 0, 96, 131.23
2024/12/26 21:39:58.498, 0, 96, 141.05
2024/12/26 21:39:59.498, 0, 96, 139.09
2024/12/26 21:40:00.498, 0, 95, 141.06
2024/12/26 21:40:01.498, 0, 96, 140.12
2024/12/26 21:40:02.498, 0, 97, 141.88
2024/12/26 21:40:03.498, 0, 96, 128.82
2024/12/26 21:40:04.498, 0, 96, 142.95
2024/12/26 21:40:05.499, 0, 96, 142.17
2024/12/26 21:40:06.499, 0, 96, 139.49
2024/12/26 21:40:07.499, 0, 96, 135.23
2024/12/26 21:40:08.499, 0, 96, 141.86
2024/12/26 21:40:09.499, 0, 96, 119.88
2024/12/26 21:40:10.499, 0, 96, 140.23
2024/12/26 21:40:11.500, 0, 96, 139.08
2024/12/26 21:40:12.500, 0, 95, 142.32
2024/12/26 21:40:13.500, 0, 96, 114.67
2024/12/26 21:40:14.500, 0, 96, 127.44
2024/12/26 21:40:15.500, 0, 96, 133.43
2024/12/26 21:40:16.500, 0, 96, 134.97
2024/12/26 21:40:17.500, 0, 96, 128.70
2024/12/26 21:40:18.501, 0, 96, 112.93
2024/12/26 21:40:19.501, 0, 96, 146.72
2024/12/26 21:40:20.501, 0, 96, 141.11
2024/12/26 21:40:21.501, 0, 96, 136.30
2024/12/26 21:40:22.501, 0, 96, 131.93
2024/12/26 21:40:23.501, 0, 96, 148.14
2024/12/26 21:40:24.501, 0, 96, 142.99
2024/12/26 21:40:25.502, 0, 96, 116.22
2024/12/26 21:40:26.502, 0, 96, 141.43
2024/12/26 21:40:27.502, 0, 96, 117.28
2024/12/26 21:40:28.502, 0, 96, 146.37
2024/12/26 21:40:29.502, 0, 96, 148.14
2024/12/26 21:40:30.502, 0, 96, 138.50
2024/12/26 21:40:31.502, 0, 97, 142.02
2024/12/26 21:40:32.503, 0, 96, 140.28
2024/12/26 21:40:33.503, 0, 94, 122.91
2024/12/26 21:40:34.503, 0, 96, 141.82
2024/12/26 21:40:35.503, 0, 94, 115.11
2024/12/26 21:40:36.503, 0, 96, 140.18
2024/12/26 21:40:37.503, 0, 96, 142.36
2024/12/26 21:40:38.504, 0, 96, 114.18
2024/12/26 21:40:39.504, 0, 96, 138.22
2024/12/26 21:40:40.504, 0, 96, 141.07
2024/12/26 21:40:41.504, 0, 96, 143.96
2024/12/26 21:40:42.504, 0, 96, 141.46
2024/12/26 21:40:43.504, 0, 96, 142.31
2024/12/26 21:40:44.504, 0, 96, 141.41
2024/12/26 21:40:45.505, 0, 96, 143.10
2024/12/26 21:40:46.505, 0, 96, 141.82
2024/12/26 21:40:47.505, 0, 96, 141.51
2024/12/26 21:40:48.505, 0, 96, 124.16
2024/12/26 21:40:49.505, 0, 96, 142.39
2024/12/26 21:40:50.505, 0, 96, 146.81
2024/12/26 21:40:51.505, 0, 96, 133.98
2024/12/26 21:40:52.506, 0, 96, 139.13
2024/12/26 21:40:53.506, 0, 96, 136.15
2024/12/26 21:40:54.506, 0, 97, 140.18
2024/12/26 21:40:55.506, 0, 96, 138.71
2024/12/26 21:40:56.506, 0, 96, 145.21
2024/12/26 21:40:57.506, 0, 96, 90.73
2024/12/26 21:40:58.507, 0, 94, 147.17
2024/12/26 21:40:59.507, 0, 96, 141.44
2024/12/26 21:41:00.507, 0, 94, 113.12
2024/12/26 21:41:01.507, 0, 96, 142.02
2024/12/26 21:41:02.507, 0, 95, 113.97
2024/12/26 21:41:03.507, 0, 96, 138.89
2024/12/26 21:41:04.507, 0, 96, 142.26
2024/12/26 21:41:05.508, 0, 96, 139.65
2024/12/26 21:41:06.508, 0, 96, 134.53
2024/12/26 21:41:07.508, 0, 96, 143.05
2024/12/26 21:41:08.508, 0, 96, 140.03
2024/12/26 21:41:09.508, 0, 96, 143.50
2024/12/26 21:41:10.508, 0, 96, 141.23
2024/12/26 21:41:11.508, 0, 96, 140.42
2024/12/26 21:41:12.509, 0, 95, 110.14
2024/12/26 21:41:13.509, 0, 96, 132.79
2024/12/26 21:41:14.509, 0, 96, 139.20
2024/12/26 21:41:15.509, 0, 96, 141.52
2024/12/26 21:41:16.509, 0, 96, 141.91
2024/12/26 21:41:17.509, 0, 96, 141.92
2024/12/26 21:41:18.510, 0, 96, 142.22
2024/12/26 21:41:19.510, 0, 96, 141.71
2024/12/26 21:41:20.510, 0, 96, 139.34
2024/12/26 21:41:21.510, 0, 96, 131.49
2024/12/26 21:41:22.510, 0, 96, 140.85
2024/12/26 21:41:23.510, 0, 96, 144.16
2024/12/26 21:41:24.510, 0, 96, 141.66
2024/12/26 21:41:25.511, 0, 96, 141.21
2024/12/26 21:41:26.511, 0, 96, 139.37
2024/12/26 21:41:27.511, 0, 96, 122.60
2024/12/26 21:41:28.511, 0, 96, 139.66
2024/12/26 21:41:29.511, 0, 96, 109.74
2024/12/26 21:41:30.511, 0, 96, 160.51
2024/12/26 21:41:31.512, 0, 96, 142.24
2024/12/26 21:41:32.512, 0, 96, 140.23
2024/12/26 21:41:33.512, 0, 96, 127.73
2024/12/26 21:41:34.512, 0, 96, 140.15
2024/12/26 21:41:35.512, 0, 93, 113.46
2024/12/26 21:41:36.512, 0, 96, 138.73
2024/12/26 21:41:37.512, 0, 96, 121.41
2024/12/26 21:41:38.513, 0, 96, 138.56
2024/12/26 21:41:39.513, 0, 95, 140.90
2024/12/26 21:41:40.513, 0, 96, 143.19
2024/12/26 21:41:41.513, 0, 95, 109.91
2024/12/26 21:41:42.513, 0, 96, 123.13
2024/12/26 21:41:43.513, 0, 96, 134.63
2024/12/26 21:41:44.513, 0, 96, 136.43
2024/12/26 21:41:45.513, 0, 96, 134.40
2024/12/26 21:41:46.514, 0, 96, 123.75
2024/12/26 21:41:47.514, 0, 96, 111.09
2024/12/26 21:41:48.514, 0, 96, 144.12
2024/12/26 21:41:49.514, 0, 96, 144.88
2024/12/26 21:41:50.514, 0, 96, 141.63
2024/12/26 21:41:51.514, 0, 96, 114.76
2024/12/26 21:41:52.515, 0, 96, 142.07
2024/12/26 21:41:53.515, 0, 96, 135.22
2024/12/26 21:41:54.515, 0, 96, 140.51
2024/12/26 21:41:55.515, 0, 95, 134.62
2024/12/26 21:41:56.515, 0, 97, 139.02
2024/12/26 21:41:57.515, 0, 96, 138.62
2024/12/26 21:41:58.515, 0, 95, 118.59
2024/12/26 21:41:59.516, 0, 96, 146.26
2024/12/26 21:42:00.516, 0, 95, 138.27
2024/12/26 21:42:01.516, 0, 94, 120.39
2024/12/26 21:42:02.516, 0, 96, 142.16
2024/12/26 21:42:03.516, 0, 94, 114.66
2024/12/26 21:42:04.516, 0, 96, 140.51
2024/12/26 21:42:05.516, 0, 96, 144.08
2024/12/26 21:42:06.517, 0, 96, 129.28
2024/12/26 21:42:07.517, 0, 96, 141.10
2024/12/26 21:42:08.517, 0, 96, 141.99
2024/12/26 21:42:09.517, 0, 96, 143.18
2024/12/26 21:42:10.517, 0, 96, 142.59
2024/12/26 21:42:11.517, 0, 96, 148.50
2024/12/26 21:42:12.517, 0, 96, 147.50
2024/12/26 21:42:13.518, 0, 95, 145.46
2024/12/26 21:42:14.518, 0, 96, 142.95
2024/12/26 21:42:15.518, 0, 96, 142.18
2024/12/26 21:42:16.518, 0, 96, 138.31
2024/12/26 21:42:17.518, 0, 96, 109.03
2024/12/26 21:42:18.518, 0, 96, 146.45
2024/12/26 21:42:19.518, 0, 96, 140.77
2024/12/26 21:42:20.519, 0, 96, 141.93
2024/12/26 21:42:21.519, 0, 96, 139.12
2024/12/26 21:42:22.519, 0, 95, 133.36
2024/12/26 21:42:23.519, 0, 82, 143.94
2024/12/26 21:42:24.519, 0, 96, 142.63
2024/12/26 21:42:25.519, 0, 96, 140.79
2024/12/26 21:42:26.519, 0, 94, 118.93
2024/12/26 21:42:27.520, 0, 96, 142.55
2024/12/26 21:42:28.520, 0, 95, 132.70
2024/12/26 21:42:29.520, 0, 96, 141.99
2024/12/26 21:42:30.520, 0, 96, 134.10
2024/12/26 21:42:31.520, 0, 96, 142.44
2024/12/26 21:42:32.520, 0, 96, 135.34
2024/12/26 21:42:33.520, 0, 95, 133.95
2024/12/26 21:42:34.521, 0, 96, 141.34
2024/12/26 21:42:35.521, 0, 96, 139.47
2024/12/26 21:42:36.522, 0, 96, 143.48
2024/12/26 21:42:37.522, 0, 96, 140.42
2024/12/26 21:42:38.522, 0, 96, 141.29
2024/12/26 21:42:39.522, 0, 96, 142.63
2024/12/26 21:42:40.522, 0, 96, 145.25
2024/12/26 21:42:41.522, 0, 96, 144.43
2024/12/26 21:42:42.522, 0, 96, 137.51
2024/12/26 21:42:43.523, 0, 96, 110.00
2024/12/26 21:42:44.523, 0, 96, 147.78
2024/12/26 21:42:45.523, 0, 96, 140.85
2024/12/26 21:42:46.523, 0, 96, 145.47
2024/12/26 21:42:47.523, 0, 98, 136.28
2024/12/26 21:42:48.523, 0, 94, 136.04
2024/12/26 21:42:49.523, 0, 94, 132.21
2024/12/26 21:42:50.524, 0, 95, 117.68
2024/12/26 21:42:51.524, 0, 96, 146.96
2024/12/26 21:42:52.524, 0, 96, 143.09
2024/12/26 21:42:53.524, 0, 96, 138.70
2024/12/26 21:42:54.524, 0, 95, 141.80
2024/12/26 21:42:55.524, 0, 96, 140.99
2024/12/26 21:42:56.524, 0, 95, 144.46
2024/12/26 21:42:57.525, 0, 95, 136.15
2024/12/26 21:42:58.525, 0, 96, 142.03
2024/12/26 21:42:59.525, 0, 96, 112.39
2024/12/26 21:43:00.525, 0, 96, 138.48
2024/12/26 21:43:01.525, 0, 96, 142.12
2024/12/26 21:43:02.525, 0, 96, 144.34
2024/12/26 21:43:03.526, 0, 96, 142.21
2024/12/26 21:43:04.526, 0, 96, 143.63
2024/12/26 21:43:05.526, 0, 96, 141.72
2024/12/26 21:43:06.526, 0, 96, 139.50
2024/12/26 21:43:07.526, 0, 96, 141.92
2024/12/26 21:43:08.526, 0, 96, 142.01
2024/12/26 21:43:09.526, 0, 96, 139.52
2024/12/26 21:43:10.527, 0, 97, 114.76
2024/12/26 21:43:11.527, 0, 96, 140.32
2024/12/26 21:43:12.527, 0, 93, 168.77
2024/12/26 21:43:13.527, 0, 96, 111.99
2024/12/26 21:43:14.527, 0, 96, 141.82
2024/12/26 21:43:15.527, 0, 96, 141.33
2024/12/26 21:43:16.527, 0, 96, 140.78
2024/12/26 21:43:17.528, 0, 96, 138.05
2024/12/26 21:43:18.528, 0, 94, 129.74
2024/12/26 21:43:19.528, 0, 96, 142.36
2024/12/26 21:43:20.528, 0, 96, 137.76
2024/12/26 21:43:21.528, 0, 96, 143.05
2024/12/26 21:43:22.528, 0, 96, 138.69
2024/12/26 21:43:23.529, 0, 96, 142.04
2024/12/26 21:43:24.529, 0, 95, 137.99
2024/12/26 21:43:25.529, 0, 96, 141.19
2024/12/26 21:43:26.529, 0, 96, 142.20
2024/12/26 21:43:27.529, 0, 96, 143.56
2024/12/26 21:43:28.529, 0, 96, 113.36
2024/12/26 21:43:29.530, 0, 96, 126.74
2024/12/26 21:43:30.530, 0, 96, 134.52
2024/12/26 21:43:31.530, 0, 96, 133.83
2024/12/26 21:43:32.530, 0, 96, 114.30
2024/12/26 21:43:33.530, 0, 96, 149.53
2024/12/26 21:43:34.530, 0, 96, 143.08
2024/12/26 21:43:35.530, 0, 96, 144.01
2024/12/26 21:43:36.531, 0, 96, 139.65
2024/12/26 21:43:37.531, 0, 97, 163.92
2024/12/26 21:43:38.531, 0, 96, 140.72
2024/12/26 21:43:39.531, 0, 96, 138.60
2024/12/26 21:43:40.531, 0, 96, 141.47
2024/12/26 21:43:41.531, 0, 95, 140.18
2024/12/26 21:43:42.532, 0, 94, 137.15
2024/12/26 21:43:43.532, 0, 96, 132.54
2024/12/26 21:43:44.532, 0, 96, 143.26
2024/12/26 21:43:45.532, 0, 96, 140.65
2024/12/26 21:43:46.532, 0, 94, 132.51
2024/12/26 21:43:47.532, 0, 96, 144.35
2024/12/26 21:43:48.532, 0, 95, 133.69
2024/12/26 21:43:49.533, 0, 96, 141.27
2024/12/26 21:43:50.533, 0, 95, 128.27
2024/12/26 21:43:51.533, 0, 96, 143.02
2024/12/26 21:43:52.533, 0, 96, 141.07
2024/12/26 21:43:53.533, 0, 96, 144.73
2024/12/26 21:43:54.533, 0, 96, 112.70
2024/12/26 21:43:55.534, 0, 96, 131.33
2024/12/26 21:43:56.534, 0, 96, 136.61
2024/12/26 21:43:57.534, 0, 96, 137.02
2024/12/26 21:43:58.534, 0, 96, 135.65
2024/12/26 21:43:59.534, 0, 96, 120.37
2024/12/26 21:44:00.534, 0, 95, 142.69
2024/12/26 21:44:01.534, 0, 96, 141.69
2024/12/26 21:44:02.535, 0, 96, 164.42
2024/12/26 21:44:03.535, 0, 96, 122.36
2024/12/26 21:44:04.535, 0, 94, 129.39
2024/12/26 21:44:05.535, 0, 94, 128.77
2024/12/26 21:44:06.535, 0, 96, 118.17
2024/12/26 21:44:07.535, 0, 96, 131.55
2024/12/26 21:44:08.535, 0, 96, 139.79
2024/12/26 21:44:09.536, 0, 96, 142.60
2024/12/26 21:44:10.536, 0, 94, 126.41
2024/12/26 21:44:11.536, 0, 96, 141.16
2024/12/26 21:44:12.536, 0, 94, 137.30
2024/12/26 21:44:13.536, 0, 96, 142.51
2024/12/26 21:44:14.536, 0, 95, 136.90
2024/12/26 21:44:15.536, 0, 96, 141.27
2024/12/26 21:44:16.537, 0, 96, 114.88
2024/12/26 21:44:17.537, 0, 95, 136.50
2024/12/26 21:44:18.537, 0, 96, 139.19
