timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 22:53:30.653, 0, 0, 38.49
2024/12/26 22:53:31.654, 0, 0, 38.29
2024/12/26 22:53:32.654, 0, 0, 38.39
2024/12/26 22:53:33.654, 0, 0, 38.78
2024/12/26 22:53:34.654, 0, 0, 38.39
2024/12/26 22:53:35.654, 0, 0, 38.60
2024/12/26 22:53:36.655, 0, 0, 38.59
2024/12/26 22:53:37.655, 0, 0, 38.28
2024/12/26 22:53:38.655, 0, 0, 38.19
2024/12/26 22:53:39.655, 0, 0, 38.40
2024/12/26 22:53:40.655, 0, 0, 38.08
2024/12/26 22:53:41.655, 0, 0, 38.59
2024/12/26 22:53:42.655, 0, 0, 38.59
2024/12/26 22:53:43.655, 0, 0, 38.28
2024/12/26 22:53:44.656, 0, 0, 38.30
2024/12/26 22:53:45.656, 0, 0, 37.90
2024/12/26 22:53:46.656, 0, 0, 38.29
2024/12/26 22:53:47.656, 0, 0, 38.29
2024/12/26 22:53:48.656, 0, 0, 37.98
2024/12/26 22:53:49.656, 0, 0, 38.18
2024/12/26 22:53:50.656, 0, 0, 38.18
2024/12/26 22:53:51.656, 0, 0, 38.29
2024/12/26 22:53:52.656, 0, 0, 37.79
2024/12/26 22:53:53.657, 0, 0, 38.06
2024/12/26 22:53:54.657, 0, 0, 38.18
2024/12/26 22:53:55.657, 0, 0, 38.18
2024/12/26 22:53:56.657, 0, 0, 38.28
2024/12/26 22:53:57.657, 0, 0, 37.77
2024/12/26 22:53:58.657, 0, 0, 37.98
2024/12/26 22:53:59.657, 0, 31, 37.98
2024/12/26 22:54:00.658, 0, 0, 38.46
2024/12/26 22:54:01.658, 0, 46, 37.49
2024/12/26 22:54:02.658, 0, 0, 37.50
2024/12/26 22:54:03.658, 0, 0, 37.80
2024/12/26 22:54:04.658, 0, 0, 37.50
2024/12/26 22:54:05.658, 0, 0, 37.80
2024/12/26 22:54:06.658, 0, 0, 37.69
2024/12/26 22:54:07.659, 0, 0, 37.49
2024/12/26 22:54:08.659, 0, 97, 133.11
2024/12/26 22:54:09.659, 0, 96, 114.74
2024/12/26 22:54:10.659, 0, 96, 139.22
2024/12/26 22:54:11.659, 0, 66, 137.18
2024/12/26 22:54:12.659, 0, 97, 134.66
2024/12/26 22:54:13.659, 0, 96, 138.34
2024/12/26 22:54:14.660, 0, 96, 131.38
2024/12/26 22:54:15.660, 0, 96, 142.20
2024/12/26 22:54:16.660, 0, 95, 109.15
2024/12/26 22:54:17.660, 0, 96, 140.93
2024/12/26 22:54:18.660, 0, 95, 139.46
2024/12/26 22:54:19.660, 0, 96, 144.76
2024/12/26 22:54:20.661, 0, 96, 114.21
2024/12/26 22:54:21.661, 0, 97, 139.69
