timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 17:44:44.408, 0, 0, 38.38
2024/12/26 17:44:45.409, 0, 0, 38.39
2024/12/26 17:44:46.409, 0, 0, 38.46
2024/12/26 17:44:47.409, 0, 0, 37.98
2024/12/26 17:44:48.410, 0, 0, 38.29
2024/12/26 17:44:49.410, 0, 0, 38.18
2024/12/26 17:44:50.410, 0, 0, 38.19
2024/12/26 17:44:51.410, 0, 0, 38.28
2024/12/26 17:44:52.410, 0, 0, 38.29
2024/12/26 17:44:53.410, 0, 0, 37.98
2024/12/26 17:44:54.410, 0, 0, 38.18
2024/12/26 17:44:55.411, 0, 0, 38.18
2024/12/26 17:44:56.411, 0, 0, 37.98
2024/12/26 17:44:57.411, 0, 0, 37.97
2024/12/26 17:44:58.411, 0, 0, 38.09
2024/12/26 17:44:59.411, 0, 0, 38.10
2024/12/26 17:45:00.411, 0, 0, 37.97
2024/12/26 17:45:01.411, 0, 0, 37.99
2024/12/26 17:45:02.411, 0, 0, 37.90
2024/12/26 17:45:03.412, 0, 0, 37.79
2024/12/26 17:45:04.412, 0, 0, 37.88
2024/12/26 17:45:05.412, 0, 0, 37.79
2024/12/26 17:45:06.412, 0, 0, 37.80
2024/12/26 17:45:07.412, 0, 0, 37.69
2024/12/26 17:45:08.412, 0, 0, 37.70
2024/12/26 17:45:09.412, 0, 0, 37.59
2024/12/26 17:45:10.412, 0, 0, 37.59
2024/12/26 17:45:11.413, 0, 0, 37.89
2024/12/26 17:45:12.413, 0, 37, 37.89
2024/12/26 17:45:13.413, 0, 7, 37.59
2024/12/26 17:45:14.413, 0, 34, 38.43
2024/12/26 17:45:15.413, 0, 34, 38.56
2024/12/26 17:45:16.413, 0, 37, 38.55
2024/12/26 17:45:17.413, 0, 0, 37.80
2024/12/26 17:45:18.414, 0, 0, 37.79
2024/12/26 17:45:19.414, 0, 0, 37.60
2024/12/26 17:45:20.414, 0, 0, 37.40
2024/12/26 17:45:21.414, 0, 0, 37.38
2024/12/26 17:45:22.414, 0, 0, 37.70
2024/12/26 17:45:23.414, 0, 0, 37.77
2024/12/26 17:45:24.414, 0, 67, 109.08
2024/12/26 17:45:25.415, 0, 96, 140.58
2024/12/26 17:45:26.415, 0, 96, 145.05
2024/12/26 17:45:27.415, 0, 96, 128.37
2024/12/26 17:45:28.415, 0, 96, 142.62
2024/12/26 17:45:29.415, 0, 96, 136.37
2024/12/26 17:45:30.415, 0, 98, 140.76
2024/12/26 17:45:31.415, 0, 96, 129.68
2024/12/26 17:45:32.416, 0, 96, 141.10
2024/12/26 17:45:33.416, 0, 96, 147.27
2024/12/26 17:45:34.416, 0, 96, 125.66
2024/12/26 17:45:35.416, 0, 96, 137.36
2024/12/26 17:45:36.416, 0, 98, 141.17
2024/12/26 17:45:37.416, 0, 96, 142.68
2024/12/26 17:45:38.416, 0, 96, 89.12
2024/12/26 17:45:39.417, 0, 96, 106.57
2024/12/26 17:45:40.417, 0, 96, 143.74
2024/12/26 17:45:41.417, 0, 96, 138.02
2024/12/26 17:45:42.417, 0, 96, 138.25
2024/12/26 17:45:43.417, 0, 96, 145.42
2024/12/26 17:45:44.417, 0, 96, 138.59
2024/12/26 17:45:45.418, 0, 96, 136.10
2024/12/26 17:45:46.418, 0, 97, 140.71
2024/12/26 17:45:47.418, 0, 96, 131.79
2024/12/26 17:45:48.418, 0, 96, 139.49
2024/12/26 17:45:49.418, 0, 96, 140.04
2024/12/26 17:45:50.418, 0, 96, 145.60
2024/12/26 17:45:51.418, 0, 96, 135.66
2024/12/26 17:45:52.419, 0, 96, 141.28
2024/12/26 17:45:53.419, 0, 97, 138.37
2024/12/26 17:45:54.419, 0, 98, 140.16
2024/12/26 17:45:55.419, 0, 96, 142.48
2024/12/26 17:45:56.419, 0, 96, 142.87
2024/12/26 17:45:57.419, 0, 98, 142.90
2024/12/26 17:45:58.419, 0, 98, 139.75
2024/12/26 17:45:59.420, 0, 96, 162.48
2024/12/26 17:46:00.420, 0, 95, 143.12
2024/12/26 17:46:01.420, 0, 96, 138.05
2024/12/26 17:46:02.420, 0, 96, 122.37
2024/12/26 17:46:03.420, 0, 96, 140.05
2024/12/26 17:46:04.420, 0, 96, 130.38
2024/12/26 17:46:05.420, 0, 97, 138.74
2024/12/26 17:46:06.421, 0, 96, 138.30
