timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 00:51:58.840, 0, 0, 37.00
2024/12/27 00:51:59.841, 0, 0, 37.20
2024/12/27 00:52:00.841, 0, 0, 37.21
2024/12/27 00:52:01.842, 0, 0, 37.08
2024/12/27 00:52:02.842, 0, 0, 37.28
2024/12/27 00:52:03.842, 0, 0, 37.31
2024/12/27 00:52:04.842, 0, 0, 37.30
2024/12/27 00:52:05.842, 0, 0, 37.40
2024/12/27 00:52:06.842, 0, 0, 37.20
2024/12/27 00:52:07.842, 0, 0, 37.31
2024/12/27 00:52:08.843, 0, 0, 37.29
2024/12/27 00:52:09.843, 0, 0, 37.20
2024/12/27 00:52:10.843, 0, 0, 37.27
2024/12/27 00:52:11.843, 0, 0, 37.20
2024/12/27 00:52:12.843, 0, 0, 37.21
2024/12/27 00:52:13.844, 0, 0, 37.20
2024/12/27 00:52:14.844, 0, 0, 37.20
2024/12/27 00:52:15.844, 0, 0, 37.20
2024/12/27 00:52:16.844, 0, 0, 37.20
2024/12/27 00:52:17.845, 0, 0, 37.21
2024/12/27 00:52:18.845, 0, 0, 37.40
2024/12/27 00:52:19.845, 0, 0, 37.20
2024/12/27 00:52:20.845, 0, 0, 37.20
2024/12/27 00:52:21.845, 0, 0, 37.20
2024/12/27 00:52:22.846, 0, 0, 37.20
2024/12/27 00:52:23.846, 0, 0, 37.20
2024/12/27 00:52:24.846, 0, 0, 38.83
2024/12/27 00:52:25.846, 0, 0, 38.68
2024/12/27 00:52:26.846, 0, 0, 38.24
2024/12/27 00:52:27.846, 0, 54, 38.24
2024/12/27 00:52:28.846, 0, 14, 37.30
2024/12/27 00:52:29.847, 0, 0, 37.21
2024/12/27 00:52:30.847, 0, 0, 37.11
2024/12/27 00:52:31.847, 0, 0, 36.80
2024/12/27 00:52:32.847, 0, 0, 37.10
2024/12/27 00:52:33.847, 0, 0, 37.11
2024/12/27 00:52:34.847, 0, 0, 36.99
2024/12/27 00:52:35.847, 0, 96, 139.11
2024/12/27 00:52:36.848, 0, 96, 133.27
2024/12/27 00:52:37.848, 0, 96, 143.17
2024/12/27 00:52:38.848, 0, 96, 135.80
2024/12/27 00:52:39.848, 0, 96, 147.56
2024/12/27 00:52:40.848, 0, 96, 140.97
2024/12/27 00:52:41.848, 0, 96, 144.93
2024/12/27 00:52:42.849, 0, 96, 139.99
2024/12/27 00:52:43.849, 0, 96, 138.30
2024/12/27 00:52:44.849, 0, 96, 113.12
2024/12/27 00:52:45.849, 0, 96, 134.40
2024/12/27 00:52:46.849, 0, 96, 140.08
2024/12/27 00:52:47.849, 0, 96, 139.55
2024/12/27 00:52:48.849, 0, 98, 139.23
2024/12/27 00:52:49.850, 0, 96, 108.92
2024/12/27 00:52:50.850, 0, 96, 121.55
2024/12/27 00:52:51.850, 0, 96, 124.94
2024/12/27 00:52:52.850, 0, 96, 123.31
2024/12/27 00:52:53.850, 0, 95, 111.68
2024/12/27 00:52:54.850, 0, 95, 139.76
2024/12/27 00:52:55.850, 0, 98, 141.04
2024/12/27 00:52:56.851, 0, 95, 139.87
2024/12/27 00:52:57.851, 0, 96, 140.46
2024/12/27 00:52:58.851, 0, 96, 137.06
2024/12/27 00:52:59.851, 0, 96, 146.77
2024/12/27 00:53:00.851, 0, 97, 140.63
2024/12/27 00:53:01.851, 0, 96, 136.67
2024/12/27 00:53:02.851, 0, 96, 121.93
2024/12/27 00:53:03.852, 0, 96, 165.31
2024/12/27 00:53:04.852, 0, 96, 134.93
2024/12/27 00:53:05.852, 0, 96, 134.42
2024/12/27 00:53:06.852, 0, 98, 142.03
2024/12/27 00:53:07.852, 0, 96, 142.08
2024/12/27 00:53:08.852, 0, 97, 107.15
