timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 23:15:55.803, 0, 0, 36.79
2025/01/02 23:15:56.804, 0, 0, 36.58
2025/01/02 23:15:57.804, 0, 0, 36.67
2025/01/02 23:15:58.804, 0, 0, 36.79
2025/01/02 23:15:59.804, 0, 0, 36.79
2025/01/02 23:16:00.804, 0, 0, 36.79
2025/01/02 23:16:01.805, 0, 0, 36.49
2025/01/02 23:16:02.805, 0, 0, 36.79
2025/01/02 23:16:03.805, 0, 0, 36.79
2025/01/02 23:16:04.805, 0, 0, 36.78
2025/01/02 23:16:05.805, 0, 0, 36.28
2025/01/02 23:16:06.805, 0, 0, 36.79
2025/01/02 23:16:07.805, 0, 0, 36.48
2025/01/02 23:16:08.805, 0, 0, 36.49
2025/01/02 23:16:09.806, 0, 0, 36.69
2025/01/02 23:16:10.806, 0, 0, 36.70
2025/01/02 23:16:11.806, 0, 0, 36.79
2025/01/02 23:16:12.806, 0, 0, 36.79
2025/01/02 23:16:13.806, 0, 0, 36.58
2025/01/02 23:16:14.806, 0, 0, 36.40
2025/01/02 23:16:15.806, 0, 0, 36.70
2025/01/02 23:16:16.807, 0, 0, 36.58
2025/01/02 23:16:17.807, 0, 0, 36.68
2025/01/02 23:16:18.807, 0, 0, 36.67
2025/01/02 23:16:19.807, 0, 0, 36.58
2025/01/02 23:16:20.807, 0, 0, 36.58
2025/01/02 23:16:21.807, 0, 0, 36.29
2025/01/02 23:16:22.807, 0, 0, 36.67
2025/01/02 23:16:23.808, 0, 0, 38.68
2025/01/02 23:16:24.808, 0, 0, 36.69
2025/01/02 23:16:25.808, 0, 36, 37.48
2025/01/02 23:16:26.808, 0, 57, 37.70
2025/01/02 23:16:27.808, 0, 84, 37.06
2025/01/02 23:16:28.808, 0, 8, 37.26
2025/01/02 23:16:29.808, 0, 22, 37.18
2025/01/02 23:16:30.808, 0, 82, 36.95
2025/01/02 23:16:31.809, 0, 0, 36.39
2025/01/02 23:16:32.809, 0, 0, 36.58
2025/01/02 23:16:33.809, 0, 0, 36.59
2025/01/02 23:16:34.809, 0, 0, 36.89
2025/01/02 23:16:35.809, 0, 0, 36.58
2025/01/02 23:16:36.809, 0, 0, 36.49
2025/01/02 23:16:37.809, 0, 0, 36.68
2025/01/02 23:16:38.810, 0, 95, 117.42
2025/01/02 23:16:39.810, 0, 96, 116.41
2025/01/02 23:16:40.810, 0, 96, 113.38
2025/01/02 23:16:41.810, 0, 97, 125.51
2025/01/02 23:16:42.810, 0, 97, 111.53
2025/01/02 23:16:43.810, 0, 97, 116.17
2025/01/02 23:16:44.810, 0, 97, 110.90
2025/01/02 23:16:45.811, 0, 94, 112.04
2025/01/02 23:16:46.811, 0, 97, 123.67
2025/01/02 23:16:47.811, 0, 97, 122.94
2025/01/02 23:16:48.811, 0, 97, 113.48
2025/01/02 23:16:49.811, 0, 97, 125.09
2025/01/02 23:16:50.811, 0, 97, 118.00
2025/01/02 23:16:51.811, 0, 97, 120.50
2025/01/02 23:16:52.812, 0, 97, 120.90
2025/01/02 23:16:53.812, 0, 97, 111.15
2025/01/02 23:16:54.812, 0, 97, 121.69
2025/01/02 23:16:55.812, 0, 97, 130.61
2025/01/02 23:16:56.812, 0, 97, 113.91
2025/01/02 23:16:57.812, 0, 97, 121.74
