timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 22:41:49.809, 0, 0, 36.78
2025/01/02 22:41:50.810, 0, 0, 36.79
2025/01/02 22:41:51.810, 0, 0, 36.77
2025/01/02 22:41:52.810, 0, 0, 36.38
2025/01/02 22:41:53.810, 0, 0, 36.79
2025/01/02 22:41:54.811, 0, 0, 36.68
2025/01/02 22:41:55.811, 0, 0, 36.58
2025/01/02 22:41:56.811, 0, 0, 36.58
2025/01/02 22:41:57.811, 0, 0, 36.69
2025/01/02 22:41:58.811, 0, 0, 36.79
2025/01/02 22:41:59.811, 0, 0, 36.68
2025/01/02 22:42:00.811, 0, 0, 36.70
2025/01/02 22:42:01.812, 0, 0, 36.78
2025/01/02 22:42:02.812, 0, 0, 36.68
2025/01/02 22:42:03.812, 0, 0, 36.79
2025/01/02 22:42:04.812, 0, 0, 36.79
2025/01/02 22:42:05.812, 0, 0, 36.70
2025/01/02 22:42:06.812, 0, 0, 36.67
2025/01/02 22:42:07.812, 0, 0, 36.67
2025/01/02 22:42:08.813, 0, 0, 36.78
2025/01/02 22:42:09.813, 0, 0, 36.68
2025/01/02 22:42:10.813, 0, 0, 36.89
2025/01/02 22:42:11.813, 0, 0, 36.79
2025/01/02 22:42:12.813, 0, 0, 36.49
2025/01/02 22:42:13.813, 0, 0, 36.79
2025/01/02 22:42:14.813, 0, 0, 36.79
2025/01/02 22:42:15.814, 0, 0, 36.78
2025/01/02 22:42:16.814, 0, 0, 36.80
2025/01/02 22:42:17.814, 0, 82, 37.76
2025/01/02 22:42:18.814, 0, 84, 37.38
2025/01/02 22:42:19.814, 0, 85, 37.48
2025/01/02 22:42:20.814, 0, 32, 37.37
2025/01/02 22:42:21.814, 0, 0, 36.78
2025/01/02 22:42:22.814, 0, 18, 37.27
2025/01/02 22:42:23.815, 0, 9, 36.80
2025/01/02 22:42:24.815, 0, 53, 36.88
2025/01/02 22:42:25.815, 0, 0, 36.80
2025/01/02 22:42:26.815, 0, 0, 36.90
2025/01/02 22:42:27.815, 0, 0, 36.79
2025/01/02 22:42:28.815, 0, 0, 36.79
2025/01/02 22:42:29.815, 0, 0, 36.49
2025/01/02 22:42:30.816, 0, 0, 36.79
2025/01/02 22:42:31.816, 0, 0, 36.77
2025/01/02 22:42:32.816, 0, 32, 115.79
2025/01/02 22:42:33.816, 0, 93, 112.83
2025/01/02 22:42:34.816, 0, 96, 117.50
2025/01/02 22:42:35.816, 0, 96, 120.54
2025/01/02 22:42:36.817, 0, 97, 126.52
2025/01/02 22:42:37.817, 0, 97, 111.39
2025/01/02 22:42:38.817, 0, 96, 121.37
2025/01/02 22:42:39.817, 0, 97, 119.39
2025/01/02 22:42:40.817, 0, 97, 125.22
2025/01/02 22:42:41.817, 0, 97, 122.26
2025/01/02 22:42:42.817, 0, 97, 121.35
2025/01/02 22:42:43.817, 0, 97, 122.80
2025/01/02 22:42:44.818, 0, 97, 123.45
2025/01/02 22:42:45.818, 0, 97, 120.94
2025/01/02 22:42:46.818, 0, 96, 117.58
2025/01/02 22:42:47.818, 0, 97, 113.23
2025/01/02 22:42:48.818, 0, 96, 116.26
2025/01/02 22:42:49.818, 0, 96, 119.77
2025/01/02 22:42:50.819, 0, 97, 116.20
2025/01/02 22:42:51.819, 0, 97, 121.29
2025/01/02 22:42:52.819, 0, 97, 113.58
2025/01/02 22:42:53.819, 0, 95, 122.16
2025/01/02 22:42:54.819, 0, 96, 115.81
2025/01/02 22:42:55.819, 0, 96, 121.93
2025/01/02 22:42:56.819, 0, 93, 112.80
2025/01/02 22:42:57.820, 0, 95, 125.31
2025/01/02 22:42:58.820, 0, 96, 120.71
2025/01/02 22:42:59.820, 0, 97, 121.53
2025/01/02 22:43:00.820, 0, 96, 120.12
2025/01/02 22:43:01.820, 0, 90, 117.95
2025/01/02 22:43:02.820, 0, 97, 126.07
2025/01/02 22:43:03.820, 0, 97, 120.74
2025/01/02 22:43:04.821, 0, 97, 116.56
2025/01/02 22:43:05.821, 0, 97, 112.94
2025/01/02 22:43:06.821, 0, 97, 112.52
2025/01/02 22:43:07.821, 0, 96, 116.54
2025/01/02 22:43:08.821, 0, 97, 123.27
2025/01/02 22:43:09.821, 0, 97, 121.13
2025/01/02 22:43:10.821, 0, 97, 114.33
2025/01/02 22:43:11.821, 0, 97, 124.19
2025/01/02 22:43:12.822, 0, 97, 115.90
2025/01/02 22:43:13.822, 0, 97, 113.21
2025/01/02 22:43:14.822, 0, 97, 115.74
2025/01/02 22:43:15.822, 0, 97, 118.27
2025/01/02 22:43:16.822, 0, 97, 121.19
2025/01/02 22:43:17.822, 0, 91, 115.96
2025/01/02 22:43:18.822, 0, 97, 116.36
2025/01/02 22:43:19.823, 0, 96, 117.07
2025/01/02 22:43:20.823, 0, 97, 112.26
2025/01/02 22:43:21.823, 0, 97, 115.78
2025/01/02 22:43:22.823, 0, 95, 125.64
2025/01/02 22:43:23.823, 0, 97, 119.66
2025/01/02 22:43:24.823, 0, 97, 124.04
2025/01/02 22:43:25.823, 0, 97, 123.87
2025/01/02 22:43:26.823, 0, 97, 120.04
2025/01/02 22:43:27.824, 0, 97, 124.13
2025/01/02 22:43:28.824, 0, 97, 118.07
2025/01/02 22:43:29.824, 0, 97, 117.12
2025/01/02 22:43:30.824, 0, 96, 117.56
2025/01/02 22:43:31.824, 0, 97, 128.40
2025/01/02 22:43:32.824, 0, 97, 120.32
2025/01/02 22:43:33.824, 0, 97, 123.24
2025/01/02 22:43:34.825, 0, 96, 116.70
2025/01/02 22:43:35.825, 0, 96, 120.00
2025/01/02 22:43:36.825, 0, 97, 117.90
2025/01/02 22:43:37.825, 0, 90, 113.27
2025/01/02 22:43:38.825, 0, 91, 115.30
2025/01/02 22:43:39.825, 0, 97, 125.98
2025/01/02 22:43:40.826, 0, 97, 115.88
2025/01/02 22:43:41.826, 0, 95, 116.23
2025/01/02 22:43:42.826, 0, 97, 123.85
2025/01/02 22:43:43.826, 0, 97, 124.06
2025/01/02 22:43:44.826, 0, 97, 114.29
2025/01/02 22:43:45.826, 0, 97, 117.54
2025/01/02 22:43:46.826, 0, 97, 122.06
2025/01/02 22:43:47.826, 0, 97, 116.57
2025/01/02 22:43:48.826, 0, 97, 115.39
2025/01/02 22:43:49.827, 0, 97, 123.96
2025/01/02 22:43:50.827, 0, 97, 112.25
2025/01/02 22:43:51.827, 0, 97, 120.72
2025/01/02 22:43:52.827, 0, 97, 118.02
2025/01/02 22:43:53.827, 0, 90, 118.33
2025/01/02 22:43:54.827, 0, 97, 125.92
2025/01/02 22:43:55.827, 0, 97, 124.21
2025/01/02 22:43:56.828, 0, 97, 116.35
2025/01/02 22:43:57.828, 0, 97, 123.53
2025/01/02 22:43:58.828, 0, 97, 115.62
2025/01/02 22:43:59.828, 0, 97, 122.81
2025/01/02 22:44:00.828, 0, 97, 121.83
2025/01/02 22:44:01.828, 0, 89, 108.82
2025/01/02 22:44:02.828, 0, 97, 117.75
2025/01/02 22:44:03.828, 0, 97, 126.23
2025/01/02 22:44:04.829, 0, 97, 124.81
2025/01/02 22:44:05.829, 0, 96, 121.30
2025/01/02 22:44:06.829, 0, 97, 124.38
2025/01/02 22:44:07.829, 0, 97, 125.57
2025/01/02 22:44:08.829, 0, 97, 122.37
2025/01/02 22:44:09.829, 0, 90, 113.54
2025/01/02 22:44:10.829, 0, 97, 123.85
2025/01/02 22:44:11.830, 0, 97, 123.06
2025/01/02 22:44:12.830, 0, 95, 122.45
2025/01/02 22:44:13.830, 0, 97, 123.64
2025/01/02 22:44:14.830, 0, 97, 123.66
2025/01/02 22:44:15.830, 0, 97, 113.56
2025/01/02 22:44:16.830, 0, 97, 119.34
2025/01/02 22:44:17.830, 0, 90, 124.52
2025/01/02 22:44:18.830, 0, 97, 131.39
2025/01/02 22:44:19.831, 0, 97, 121.47
2025/01/02 22:44:20.831, 0, 97, 122.96
2025/01/02 22:44:21.831, 0, 97, 125.64
2025/01/02 22:44:22.831, 0, 97, 122.93
2025/01/02 22:44:23.831, 0, 97, 113.42
2025/01/02 22:44:24.831, 0, 95, 122.28
2025/01/02 22:44:25.831, 0, 97, 121.70
2025/01/02 22:44:26.832, 0, 97, 128.56
2025/01/02 22:44:27.832, 0, 97, 120.68
2025/01/02 22:44:28.832, 0, 97, 124.03
2025/01/02 22:44:29.832, 0, 90, 119.80
