timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 22:24:44.626, 0, 0, 36.80
2025/01/02 22:24:45.627, 0, 0, 36.79
2025/01/02 22:24:46.627, 0, 0, 36.80
2025/01/02 22:24:47.627, 0, 0, 36.79
2025/01/02 22:24:48.628, 0, 0, 36.39
2025/01/02 22:24:49.628, 0, 0, 36.38
2025/01/02 22:24:50.628, 0, 0, 36.78
2025/01/02 22:24:51.628, 0, 0, 36.39
2025/01/02 22:24:52.628, 0, 0, 36.39
2025/01/02 22:24:53.628, 0, 0, 36.49
2025/01/02 22:24:54.628, 0, 0, 36.78
2025/01/02 22:24:55.629, 0, 0, 36.80
2025/01/02 22:24:56.629, 0, 0, 36.38
2025/01/02 22:24:57.629, 0, 0, 36.29
2025/01/02 22:24:58.629, 0, 0, 36.48
2025/01/02 22:24:59.629, 0, 0, 36.67
2025/01/02 22:25:00.629, 0, 0, 36.58
2025/01/02 22:25:01.629, 0, 0, 36.68
2025/01/02 22:25:02.630, 0, 0, 36.39
2025/01/02 22:25:03.630, 0, 0, 36.39
2025/01/02 22:25:04.630, 0, 0, 36.58
2025/01/02 22:25:05.630, 0, 0, 36.69
2025/01/02 22:25:06.630, 0, 0, 36.58
2025/01/02 22:25:07.630, 0, 0, 36.58
2025/01/02 22:25:08.630, 0, 0, 36.70
2025/01/02 22:25:09.631, 0, 0, 36.58
2025/01/02 22:25:10.631, 0, 0, 36.59
2025/01/02 22:25:11.631, 0, 0, 36.59
2025/01/02 22:25:12.631, 0, 12, 37.00
2025/01/02 22:25:13.631, 0, 28, 36.79
2025/01/02 22:25:14.631, 0, 53, 37.65
2025/01/02 22:25:15.631, 0, 83, 37.28
2025/01/02 22:25:16.632, 0, 45, 37.52
2025/01/02 22:25:17.632, 0, 71, 37.65
2025/01/02 22:25:18.632, 0, 84, 37.35
2025/01/02 22:25:19.632, 0, 84, 36.97
2025/01/02 22:25:20.632, 0, 3, 37.70
2025/01/02 22:25:21.632, 0, 0, 36.40
