timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 00:08:48.512, 0, 97, 122.11
2025/01/03 00:08:49.512, 0, 97, 115.54
2025/01/03 00:08:50.512, 0, 97, 123.78
2025/01/03 00:08:51.512, 0, 97, 119.29
2025/01/03 00:08:52.512, 0, 96, 124.64
2025/01/03 00:08:53.513, 0, 97, 120.85
2025/01/03 00:08:54.513, 0, 97, 118.76
2025/01/03 00:08:55.513, 0, 97, 133.25
2025/01/03 00:08:56.513, 0, 97, 123.08
2025/01/03 00:08:57.513, 0, 96, 122.74
2025/01/03 00:08:58.513, 0, 97, 123.44
2025/01/03 00:08:59.514, 0, 97, 122.21
2025/01/03 00:09:00.514, 0, 97, 118.58
2025/01/03 00:09:01.514, 0, 96, 121.65
2025/01/03 00:09:02.514, 0, 96, 122.34
2025/01/03 00:09:03.514, 0, 97, 121.30
2025/01/03 00:09:04.514, 0, 97, 119.81
2025/01/03 00:09:05.514, 0, 96, 121.73
2025/01/03 00:09:06.515, 0, 94, 125.03
2025/01/03 00:09:07.515, 0, 97, 122.15
2025/01/03 00:09:08.515, 0, 97, 124.36
2025/01/03 00:09:09.515, 0, 96, 121.50
2025/01/03 00:09:10.515, 0, 97, 120.66
2025/01/03 00:09:11.515, 0, 97, 120.59
2025/01/03 00:09:12.515, 0, 97, 120.29
2025/01/03 00:09:13.516, 0, 97, 123.62
2025/01/03 00:09:14.516, 0, 97, 120.65
2025/01/03 00:09:15.516, 0, 97, 122.87
2025/01/03 00:09:16.516, 0, 97, 119.34
2025/01/03 00:09:17.516, 0, 97, 124.77
2025/01/03 00:09:18.516, 0, 95, 115.60
2025/01/03 00:09:19.516, 0, 97, 123.39
2025/01/03 00:09:20.517, 0, 97, 121.34
2025/01/03 00:09:21.517, 0, 98, 112.37
2025/01/03 00:09:22.517, 0, 97, 114.18
2025/01/03 00:09:23.517, 0, 97, 117.71
2025/01/03 00:09:24.517, 0, 97, 121.80
2025/01/03 00:09:25.517, 0, 97, 117.27
2025/01/03 00:09:26.518, 0, 97, 119.16
2025/01/03 00:09:27.518, 0, 97, 122.42
2025/01/03 00:09:28.518, 0, 97, 122.89
2025/01/03 00:09:29.518, 0, 97, 121.41
2025/01/03 00:09:30.518, 0, 97, 121.38
2025/01/03 00:09:31.518, 0, 97, 121.23
2025/01/03 00:09:32.518, 0, 97, 120.76
2025/01/03 00:09:33.518, 0, 95, 122.87
2025/01/03 00:09:34.519, 0, 97, 121.78
2025/01/03 00:09:35.519, 0, 97, 125.64
2025/01/03 00:09:36.519, 0, 97, 121.35
2025/01/03 00:09:37.519, 0, 97, 118.52
2025/01/03 00:09:38.519, 0, 97, 125.18
2025/01/03 00:09:39.519, 0, 97, 124.44
2025/01/03 00:09:40.519, 0, 97, 125.04
2025/01/03 00:09:41.520, 0, 97, 120.75
2025/01/03 00:09:42.520, 0, 97, 114.50
2025/01/03 00:09:43.520, 0, 97, 121.10
2025/01/03 00:09:44.520, 0, 97, 113.88
2025/01/03 00:09:45.520, 0, 97, 122.07
2025/01/03 00:09:46.520, 0, 97, 122.99
2025/01/03 00:09:47.521, 0, 97, 119.85
2025/01/03 00:09:48.521, 0, 97, 126.91
2025/01/03 00:09:49.521, 0, 97, 122.08
2025/01/03 00:09:50.521, 0, 97, 123.18
2025/01/03 00:09:51.521, 0, 97, 116.98
2025/01/03 00:09:52.521, 0, 97, 121.44
2025/01/03 00:09:53.521, 0, 97, 126.57
2025/01/03 00:09:54.522, 0, 97, 123.75
2025/01/03 00:09:55.522, 0, 97, 121.64
2025/01/03 00:09:56.522, 0, 97, 123.18
2025/01/03 00:09:57.522, 0, 96, 126.02
2025/01/03 00:09:58.522, 0, 97, 124.34
2025/01/03 00:09:59.522, 0, 97, 119.19
2025/01/03 00:10:00.522, 0, 96, 106.46
2025/01/03 00:10:01.523, 0, 97, 123.50
2025/01/03 00:10:02.523, 0, 97, 124.32
2025/01/03 00:10:03.523, 0, 97, 120.84
2025/01/03 00:10:04.523, 0, 97, 121.34
2025/01/03 00:10:05.523, 0, 97, 125.88
2025/01/03 00:10:06.523, 0, 97, 118.41
2025/01/03 00:10:07.523, 0, 97, 117.82
2025/01/03 00:10:08.524, 0, 97, 122.69
2025/01/03 00:10:09.524, 0, 97, 122.98
2025/01/03 00:10:10.524, 0, 97, 120.96
2025/01/03 00:10:11.524, 0, 97, 121.35
2025/01/03 00:10:12.524, 0, 97, 124.17
2025/01/03 00:10:13.524, 0, 97, 118.63
2025/01/03 00:10:14.524, 0, 97, 125.68
2025/01/03 00:10:15.525, 0, 94, 107.52
2025/01/03 00:10:16.525, 0, 97, 121.33
2025/01/03 00:10:17.525, 0, 97, 127.74
2025/01/03 00:10:18.525, 0, 97, 118.46
2025/01/03 00:10:19.525, 0, 96, 126.69
2025/01/03 00:10:20.525, 0, 97, 123.70
2025/01/03 00:10:21.525, 0, 97, 118.38
2025/01/03 00:10:22.526, 0, 96, 125.38
2025/01/03 00:10:23.526, 0, 97, 121.37
2025/01/03 00:10:24.526, 0, 97, 125.01
2025/01/03 00:10:25.526, 0, 84, 42.27
2025/01/03 00:10:26.526, 0, 97, 122.99
2025/01/03 00:10:27.526, 0, 97, 126.31
2025/01/03 00:10:28.526, 0, 97, 118.05
2025/01/03 00:10:29.527, 0, 96, 127.12
2025/01/03 00:10:30.527, 0, 97, 122.98
2025/01/03 00:10:31.527, 0, 97, 119.46
2025/01/03 00:10:32.527, 0, 97, 122.32
2025/01/03 00:10:33.527, 0, 97, 118.49
2025/01/03 00:10:34.527, 0, 97, 121.81
2025/01/03 00:10:35.527, 0, 97, 123.86
2025/01/03 00:10:36.528, 0, 97, 124.24
2025/01/03 00:10:37.528, 0, 96, 128.56
2025/01/03 00:10:38.528, 0, 97, 123.78
2025/01/03 00:10:39.528, 0, 97, 123.27
2025/01/03 00:10:40.528, 0, 97, 120.00
2025/01/03 00:10:41.528, 0, 97, 116.64
2025/01/03 00:10:42.528, 0, 97, 126.27
2025/01/03 00:10:43.529, 0, 97, 124.07
2025/01/03 00:10:44.529, 0, 97, 126.28
2025/01/03 00:10:45.529, 0, 97, 121.75
2025/01/03 00:10:46.529, 0, 97, 122.00
2025/01/03 00:10:47.529, 0, 96, 123.23
2025/01/03 00:10:48.529, 0, 97, 118.52
2025/01/03 00:10:49.529, 0, 97, 126.28
2025/01/03 00:10:50.529, 0, 97, 124.48
2025/01/03 00:10:51.530, 0, 97, 127.16
2025/01/03 00:10:52.530, 0, 97, 126.33
2025/01/03 00:10:53.530, 0, 97, 125.72
2025/01/03 00:10:54.530, 0, 97, 123.52
2025/01/03 00:10:55.530, 0, 96, 123.96
2025/01/03 00:10:56.530, 0, 97, 123.99
2025/01/03 00:10:57.530, 0, 97, 125.12
2025/01/03 00:10:58.531, 0, 97, 124.35
2025/01/03 00:10:59.531, 0, 97, 118.96
2025/01/03 00:11:00.531, 0, 96, 124.89
2025/01/03 00:11:01.531, 0, 97, 119.08
2025/01/03 00:11:02.531, 0, 97, 125.79
2025/01/03 00:11:03.531, 0, 97, 122.86
2025/01/03 00:11:04.531, 0, 97, 119.30
2025/01/03 00:11:05.532, 0, 97, 120.94
2025/01/03 00:11:06.532, 0, 97, 123.46
2025/01/03 00:11:07.532, 0, 97, 118.17
2025/01/03 00:11:08.532, 0, 97, 127.57
2025/01/03 00:11:09.532, 0, 97, 124.77
2025/01/03 00:11:10.532, 0, 97, 120.56
2025/01/03 00:11:11.532, 0, 97, 123.20
2025/01/03 00:11:12.533, 0, 97, 126.93
2025/01/03 00:11:13.533, 0, 97, 124.10
2025/01/03 00:11:14.533, 0, 97, 123.59
2025/01/03 00:11:15.533, 0, 97, 124.79
2025/01/03 00:11:16.533, 0, 97, 122.53
2025/01/03 00:11:17.533, 0, 97, 127.64
2025/01/03 00:11:18.533, 0, 97, 122.54
2025/01/03 00:11:19.534, 0, 96, 124.07
2025/01/03 00:11:20.534, 0, 97, 117.69
2025/01/03 00:11:21.534, 0, 97, 119.63
2025/01/03 00:11:22.534, 0, 96, 125.58
2025/01/03 00:11:23.534, 0, 97, 126.37
2025/01/03 00:11:24.534, 0, 97, 123.80
2025/01/03 00:11:25.535, 0, 97, 127.18
2025/01/03 00:11:26.535, 0, 97, 123.20
2025/01/03 00:11:27.535, 0, 97, 124.81
2025/01/03 00:11:28.535, 0, 97, 120.27
2025/01/03 00:11:29.535, 0, 97, 117.24
2025/01/03 00:11:30.535, 0, 97, 124.64
2025/01/03 00:11:31.535, 0, 97, 120.55
2025/01/03 00:11:32.536, 0, 97, 124.29
2025/01/03 00:11:33.536, 0, 97, 124.59
2025/01/03 00:11:34.536, 0, 97, 121.33
2025/01/03 00:11:35.536, 0, 97, 122.11
2025/01/03 00:11:36.536, 0, 97, 124.25
2025/01/03 00:11:37.536, 0, 97, 120.96
2025/01/03 00:11:38.536, 0, 97, 116.34
2025/01/03 00:11:39.537, 0, 97, 116.35
2025/01/03 00:11:40.537, 0, 97, 126.34
2025/01/03 00:11:41.537, 0, 97, 122.39
2025/01/03 00:11:42.537, 0, 97, 127.47
2025/01/03 00:11:43.537, 0, 97, 122.69
2025/01/03 00:11:44.537, 0, 97, 126.08
2025/01/03 00:11:45.538, 0, 97, 124.99
2025/01/03 00:11:46.538, 0, 96, 124.41
2025/01/03 00:11:47.538, 0, 97, 117.38
2025/01/03 00:11:48.538, 0, 97, 125.01
2025/01/03 00:11:49.538, 0, 96, 126.92
2025/01/03 00:11:50.538, 0, 97, 126.53
2025/01/03 00:11:51.538, 0, 97, 125.80
2025/01/03 00:11:52.539, 0, 97, 123.07
2025/01/03 00:11:53.539, 0, 97, 124.60
2025/01/03 00:11:54.539, 0, 97, 125.08
2025/01/03 00:11:55.539, 0, 97, 123.81
2025/01/03 00:11:56.539, 0, 97, 122.67
2025/01/03 00:11:57.539, 0, 96, 119.29
2025/01/03 00:11:58.539, 0, 97, 120.41
2025/01/03 00:11:59.540, 0, 97, 120.07
2025/01/03 00:12:00.540, 0, 97, 125.04
2025/01/03 00:12:01.540, 0, 97, 117.01
2025/01/03 00:12:02.540, 0, 97, 124.60
2025/01/03 00:12:03.540, 0, 97, 123.38
2025/01/03 00:12:04.540, 0, 97, 123.81
2025/01/03 00:12:05.540, 0, 96, 123.78
2025/01/03 00:12:06.541, 0, 97, 126.52
2025/01/03 00:12:07.541, 0, 97, 127.06
2025/01/03 00:12:08.541, 0, 97, 124.21
2025/01/03 00:12:09.541, 0, 97, 126.85
2025/01/03 00:12:10.541, 0, 97, 123.43
2025/01/03 00:12:11.541, 0, 97, 117.64
2025/01/03 00:12:12.541, 0, 96, 125.98
2025/01/03 00:12:13.542, 0, 97, 120.86
2025/01/03 00:12:14.542, 0, 97, 124.79
2025/01/03 00:12:15.542, 0, 97, 124.21
2025/01/03 00:12:16.542, 0, 97, 123.11
2025/01/03 00:12:17.542, 0, 97, 126.49
2025/01/03 00:12:18.542, 0, 97, 126.17
2025/01/03 00:12:19.542, 0, 97, 124.32
2025/01/03 00:12:20.543, 0, 97, 126.84
2025/01/03 00:12:21.543, 0, 97, 124.24
2025/01/03 00:12:22.543, 0, 97, 127.02
2025/01/03 00:12:23.543, 0, 97, 123.28
2025/01/03 00:12:24.543, 0, 97, 125.87
2025/01/03 00:12:25.543, 0, 97, 126.73
2025/01/03 00:12:26.543, 0, 97, 122.82
2025/01/03 00:12:27.544, 0, 96, 124.19
2025/01/03 00:12:28.544, 0, 97, 116.43
2025/01/03 00:12:29.544, 0, 97, 123.07
2025/01/03 00:12:30.544, 0, 96, 128.51
2025/01/03 00:12:31.544, 0, 97, 117.18
2025/01/03 00:12:32.544, 0, 97, 127.67
2025/01/03 00:12:33.545, 0, 97, 124.93
2025/01/03 00:12:34.545, 0, 97, 122.52
2025/01/03 00:12:35.545, 0, 97, 123.27
2025/01/03 00:12:36.545, 0, 97, 121.60
2025/01/03 00:12:37.545, 0, 97, 120.22
2025/01/03 00:12:38.545, 0, 96, 118.94
2025/01/03 00:12:39.545, 0, 97, 124.03
2025/01/03 00:12:40.546, 0, 97, 120.33
2025/01/03 00:12:41.546, 0, 97, 116.37
2025/01/03 00:12:42.546, 0, 97, 123.51
2025/01/03 00:12:43.546, 0, 97, 112.15
2025/01/03 00:12:44.546, 0, 97, 126.59
2025/01/03 00:12:45.546, 0, 97, 124.81
2025/01/03 00:12:46.546, 0, 97, 121.95
2025/01/03 00:12:47.547, 0, 97, 123.88
2025/01/03 00:12:48.547, 0, 97, 123.74
2025/01/03 00:12:49.547, 0, 96, 123.72
2025/01/03 00:12:50.547, 0, 97, 117.03
2025/01/03 00:12:51.547, 0, 97, 118.93
2025/01/03 00:12:52.547, 0, 97, 122.15
2025/01/03 00:12:53.547, 0, 97, 132.87
2025/01/03 00:12:54.548, 0, 97, 124.17
2025/01/03 00:12:55.548, 0, 89, 112.08
2025/01/03 00:12:56.548, 0, 91, 107.75
2025/01/03 00:12:57.548, 0, 86, 117.74
2025/01/03 00:12:58.548, 0, 92, 124.32
2025/01/03 00:12:59.548, 0, 90, 127.25
2025/01/03 00:13:00.548, 0, 97, 127.91
2025/01/03 00:13:01.549, 0, 97, 123.96
2025/01/03 00:13:02.549, 0, 97, 125.07
2025/01/03 00:13:03.549, 0, 97, 124.76
2025/01/03 00:13:04.549, 0, 97, 121.29
2025/01/03 00:13:05.549, 0, 97, 121.49
2025/01/03 00:13:06.549, 0, 97, 123.51
2025/01/03 00:13:07.550, 0, 97, 118.79
2025/01/03 00:13:08.550, 0, 97, 117.63
2025/01/03 00:13:09.550, 0, 97, 121.33
2025/01/03 00:13:10.550, 0, 97, 120.99
2025/01/03 00:13:11.550, 0, 97, 129.41
2025/01/03 00:13:12.550, 0, 97, 121.11
2025/01/03 00:13:13.550, 0, 97, 132.38
2025/01/03 00:13:14.551, 0, 97, 123.85
2025/01/03 00:13:15.551, 0, 97, 120.08
2025/01/03 00:13:16.551, 0, 97, 125.27
2025/01/03 00:13:17.551, 0, 96, 120.02
2025/01/03 00:13:18.551, 0, 97, 123.96
2025/01/03 00:13:19.551, 0, 97, 128.03
2025/01/03 00:13:20.551, 0, 97, 125.14
2025/01/03 00:13:21.552, 0, 96, 124.86
2025/01/03 00:13:22.552, 0, 97, 124.02
2025/01/03 00:13:23.552, 0, 97, 123.14
2025/01/03 00:13:24.552, 0, 97, 123.81
2025/01/03 00:13:25.552, 0, 96, 120.85
2025/01/03 00:13:26.552, 0, 97, 121.23
2025/01/03 00:13:27.552, 0, 97, 123.69
2025/01/03 00:13:28.553, 0, 97, 125.49
2025/01/03 00:13:29.553, 0, 97, 120.59
2025/01/03 00:13:30.553, 0, 97, 118.26
2025/01/03 00:13:31.553, 0, 97, 116.25
2025/01/03 00:13:32.553, 0, 97, 122.84
2025/01/03 00:13:33.553, 0, 97, 120.48
2025/01/03 00:13:34.553, 0, 97, 122.94
2025/01/03 00:13:35.554, 0, 97, 129.09
2025/01/03 00:13:36.554, 0, 96, 123.62
2025/01/03 00:13:37.554, 0, 97, 122.45
2025/01/03 00:13:38.554, 0, 97, 127.97
2025/01/03 00:13:39.554, 0, 96, 124.31
2025/01/03 00:13:40.554, 0, 97, 127.28
2025/01/03 00:13:41.554, 0, 97, 123.86
2025/01/03 00:13:42.555, 0, 97, 121.06
2025/01/03 00:13:43.555, 0, 97, 120.98
2025/01/03 00:13:44.555, 0, 97, 124.41
2025/01/03 00:13:45.555, 0, 97, 119.75
2025/01/03 00:13:46.555, 0, 97, 124.38
2025/01/03 00:13:47.555, 0, 96, 118.88
2025/01/03 00:13:48.555, 0, 97, 124.60
2025/01/03 00:13:49.556, 0, 96, 118.92
2025/01/03 00:13:50.556, 0, 97, 126.44
2025/01/03 00:13:51.556, 0, 97, 125.52
2025/01/03 00:13:52.556, 0, 97, 122.54
2025/01/03 00:13:53.556, 0, 97, 124.09
2025/01/03 00:13:54.556, 0, 97, 127.35
2025/01/03 00:13:55.556, 0, 97, 117.74
2025/01/03 00:13:56.557, 0, 97, 122.69
2025/01/03 00:13:57.557, 0, 96, 122.62
2025/01/03 00:13:58.557, 0, 97, 126.08
2025/01/03 00:13:59.557, 0, 97, 122.71
2025/01/03 00:14:00.557, 0, 97, 118.30
2025/01/03 00:14:01.557, 0, 97, 122.88
2025/01/03 00:14:02.558, 0, 96, 125.64
2025/01/03 00:14:03.558, 0, 97, 124.46
2025/01/03 00:14:04.558, 0, 97, 126.92
2025/01/03 00:14:05.558, 0, 97, 124.64
2025/01/03 00:14:06.558, 0, 97, 125.67
2025/01/03 00:14:07.558, 0, 97, 123.42
2025/01/03 00:14:08.558, 0, 97, 126.61
2025/01/03 00:14:09.559, 0, 97, 113.43
2025/01/03 00:14:10.559, 0, 97, 126.54
2025/01/03 00:14:11.559, 0, 97, 124.01
2025/01/03 00:14:12.559, 0, 97, 119.07
2025/01/03 00:14:13.559, 0, 97, 127.71
2025/01/03 00:14:14.559, 0, 97, 127.63
2025/01/03 00:14:15.559, 0, 97, 126.72
2025/01/03 00:14:16.560, 0, 97, 125.56
2025/01/03 00:14:17.560, 0, 96, 125.33
2025/01/03 00:14:18.560, 0, 97, 119.87
2025/01/03 00:14:19.560, 0, 96, 125.72
2025/01/03 00:14:20.560, 0, 97, 127.63
2025/01/03 00:14:21.560, 0, 97, 124.85
2025/01/03 00:14:22.560, 0, 97, 124.52
2025/01/03 00:14:23.561, 0, 96, 119.75
2025/01/03 00:14:24.561, 0, 97, 124.51
2025/01/03 00:14:25.561, 0, 97, 120.64
2025/01/03 00:14:26.561, 0, 97, 119.40
2025/01/03 00:14:27.561, 0, 97, 117.10
2025/01/03 00:14:28.561, 0, 97, 117.77
2025/01/03 00:14:29.561, 0, 97, 118.96
2025/01/03 00:14:30.562, 0, 97, 126.68
2025/01/03 00:14:31.562, 0, 97, 120.61
2025/01/03 00:14:32.562, 0, 97, 127.61
2025/01/03 00:14:33.562, 0, 97, 118.94
2025/01/03 00:14:34.562, 0, 97, 125.59
2025/01/03 00:14:35.562, 0, 96, 118.65
2025/01/03 00:14:36.562, 0, 97, 132.67
2025/01/03 00:14:37.563, 0, 96, 126.39
2025/01/03 00:14:38.563, 0, 97, 123.32
2025/01/03 00:14:39.563, 0, 97, 121.78
2025/01/03 00:14:40.563, 0, 97, 116.81
2025/01/03 00:14:41.563, 0, 97, 125.77
2025/01/03 00:14:42.563, 0, 97, 127.56
2025/01/03 00:14:43.563, 0, 97, 119.57
2025/01/03 00:14:44.564, 0, 97, 124.01
2025/01/03 00:14:45.564, 0, 97, 126.96
2025/01/03 00:14:46.564, 0, 97, 123.10
2025/01/03 00:14:47.564, 0, 97, 120.42
2025/01/03 00:14:48.564, 0, 97, 125.26
2025/01/03 00:14:49.564, 0, 96, 123.98
2025/01/03 00:14:50.564, 0, 97, 125.16
2025/01/03 00:14:51.565, 0, 97, 119.39
2025/01/03 00:14:52.565, 0, 97, 123.92
2025/01/03 00:14:53.565, 0, 97, 123.86
2025/01/03 00:14:54.565, 0, 97, 127.17
2025/01/03 00:14:55.565, 0, 97, 123.68
2025/01/03 00:14:56.565, 0, 97, 120.37
2025/01/03 00:14:57.565, 0, 97, 126.27
2025/01/03 00:14:58.566, 0, 97, 120.37
2025/01/03 00:14:59.566, 0, 97, 125.41
2025/01/03 00:15:00.566, 0, 97, 117.50
2025/01/03 00:15:01.566, 0, 97, 124.23
2025/01/03 00:15:02.566, 0, 97, 119.71
2025/01/03 00:15:03.566, 0, 97, 125.84
2025/01/03 00:15:04.567, 0, 97, 123.93
2025/01/03 00:15:05.567, 0, 97, 123.62
2025/01/03 00:15:06.567, 0, 96, 122.97
2025/01/03 00:15:07.567, 0, 97, 123.33
2025/01/03 00:15:08.567, 0, 97, 123.71
2025/01/03 00:15:09.567, 0, 96, 127.71
2025/01/03 00:15:10.567, 0, 96, 121.62
2025/01/03 00:15:11.568, 0, 97, 123.24
2025/01/03 00:15:12.568, 0, 97, 125.86
2025/01/03 00:15:13.568, 0, 97, 132.51
2025/01/03 00:15:14.568, 0, 97, 130.26
2025/01/03 00:15:15.568, 0, 97, 124.67
2025/01/03 00:15:16.568, 0, 97, 117.94
2025/01/03 00:15:17.568, 0, 97, 123.21
2025/01/03 00:15:18.568, 0, 97, 119.75
2025/01/03 00:15:19.569, 0, 97, 117.02
2025/01/03 00:15:20.569, 0, 96, 124.02
2025/01/03 00:15:21.569, 0, 97, 122.22
2025/01/03 00:15:22.569, 0, 97, 125.31
2025/01/03 00:15:23.569, 0, 97, 119.56
2025/01/03 00:15:24.569, 0, 97, 124.41
2025/01/03 00:15:25.569, 0, 97, 123.45
2025/01/03 00:15:26.570, 0, 97, 130.46
2025/01/03 00:15:27.570, 0, 97, 122.88
2025/01/03 00:15:28.570, 0, 97, 125.51
2025/01/03 00:15:29.570, 0, 97, 119.37
2025/01/03 00:15:30.570, 0, 97, 119.04
2025/01/03 00:15:31.570, 0, 97, 127.58
2025/01/03 00:15:32.570, 0, 97, 118.77
2025/01/03 00:15:33.571, 0, 97, 119.18
2025/01/03 00:15:34.571, 0, 97, 124.70
2025/01/03 00:15:35.571, 0, 97, 120.17
2025/01/03 00:15:36.571, 0, 97, 122.69
2025/01/03 00:15:37.571, 0, 96, 128.12
2025/01/03 00:15:38.571, 0, 97, 124.96
2025/01/03 00:15:39.572, 0, 97, 124.70
2025/01/03 00:15:40.572, 0, 97, 124.46
2025/01/03 00:15:41.572, 0, 97, 127.38
2025/01/03 00:15:42.572, 0, 97, 118.83
2025/01/03 00:15:43.572, 0, 97, 124.07
2025/01/03 00:15:44.572, 0, 97, 122.37
2025/01/03 00:15:45.572, 0, 97, 124.86
2025/01/03 00:15:46.572, 0, 97, 127.73
2025/01/03 00:15:47.573, 0, 97, 128.49
2025/01/03 00:15:48.573, 0, 97, 124.52
2025/01/03 00:15:49.573, 0, 97, 119.05
2025/01/03 00:15:50.573, 0, 97, 129.54
2025/01/03 00:15:51.573, 0, 89, 126.72
2025/01/03 00:15:52.573, 0, 97, 127.56
2025/01/03 00:15:53.573, 0, 96, 125.32
2025/01/03 00:15:54.574, 0, 97, 125.61
2025/01/03 00:15:55.574, 0, 97, 122.39
2025/01/03 00:15:56.574, 0, 97, 126.57
2025/01/03 00:15:57.574, 0, 97, 124.28
2025/01/03 00:15:58.574, 0, 97, 119.75
2025/01/03 00:15:59.574, 0, 96, 121.99
2025/01/03 00:16:00.574, 0, 97, 124.56
2025/01/03 00:16:01.575, 0, 97, 123.97
2025/01/03 00:16:02.575, 0, 97, 123.41
2025/01/03 00:16:03.575, 0, 97, 125.95
2025/01/03 00:16:04.575, 0, 96, 123.38
2025/01/03 00:16:05.575, 0, 97, 128.38
2025/01/03 00:16:06.575, 0, 97, 125.33
2025/01/03 00:16:07.575, 0, 97, 127.38
2025/01/03 00:16:08.575, 0, 96, 123.45
2025/01/03 00:16:09.576, 0, 97, 126.89
2025/01/03 00:16:10.576, 0, 97, 125.03
2025/01/03 00:16:11.576, 0, 97, 119.62
2025/01/03 00:16:12.576, 0, 97, 127.86
2025/01/03 00:16:13.576, 0, 97, 118.83
2025/01/03 00:16:14.576, 0, 97, 120.31
2025/01/03 00:16:15.576, 0, 97, 122.20
2025/01/03 00:16:16.577, 0, 97, 127.07
2025/01/03 00:16:17.577, 0, 97, 124.98
2025/01/03 00:16:18.577, 0, 97, 123.66
2025/01/03 00:16:19.577, 0, 97, 123.73
2025/01/03 00:16:20.577, 0, 97, 123.86
2025/01/03 00:16:21.577, 0, 97, 119.27
2025/01/03 00:16:22.577, 0, 97, 129.68
2025/01/03 00:16:23.578, 0, 97, 124.92
2025/01/03 00:16:24.578, 0, 97, 116.75
2025/01/03 00:16:25.578, 0, 97, 126.47
2025/01/03 00:16:26.578, 0, 97, 127.43
2025/01/03 00:16:27.578, 0, 97, 124.64
2025/01/03 00:16:28.578, 0, 97, 121.46
2025/01/03 00:16:29.578, 0, 97, 127.12
2025/01/03 00:16:30.578, 0, 97, 121.78
2025/01/03 00:16:31.579, 0, 96, 119.50
2025/01/03 00:16:32.579, 0, 97, 123.01
2025/01/03 00:16:33.579, 0, 97, 126.09
2025/01/03 00:16:34.579, 0, 96, 123.18
2025/01/03 00:16:35.579, 0, 97, 126.97
2025/01/03 00:16:36.579, 0, 97, 127.76
2025/01/03 00:16:37.579, 0, 97, 127.22
2025/01/03 00:16:38.580, 0, 97, 126.79
2025/01/03 00:16:39.580, 0, 97, 126.67
2025/01/03 00:16:40.580, 0, 97, 124.31
2025/01/03 00:16:41.580, 0, 97, 125.79
2025/01/03 00:16:42.580, 0, 97, 125.77
2025/01/03 00:16:43.580, 0, 97, 115.38
2025/01/03 00:16:44.580, 0, 97, 125.97
2025/01/03 00:16:45.581, 0, 97, 123.03
2025/01/03 00:16:46.581, 0, 97, 123.52
2025/01/03 00:16:47.581, 0, 97, 123.51
2025/01/03 00:16:48.581, 0, 96, 122.64
2025/01/03 00:16:49.581, 0, 97, 127.02
2025/01/03 00:16:50.581, 0, 97, 123.68
2025/01/03 00:16:51.581, 0, 97, 123.51
2025/01/03 00:16:52.582, 0, 97, 124.85
