timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 21:35:22.608, 0, 97, 121.97
2025/01/02 21:35:23.608, 0, 97, 120.80
2025/01/02 21:35:24.608, 0, 97, 119.28
2025/01/02 21:35:25.608, 0, 97, 121.68
2025/01/02 21:35:26.608, 0, 96, 125.08
2025/01/02 21:35:27.608, 0, 97, 124.95
2025/01/02 21:35:28.609, 0, 97, 122.39
2025/01/02 21:35:29.609, 0, 96, 125.68
2025/01/02 21:35:30.609, 0, 97, 122.22
2025/01/02 21:35:31.609, 0, 97, 123.93
2025/01/02 21:35:32.609, 0, 97, 126.70
2025/01/02 21:35:33.609, 0, 97, 118.43
2025/01/02 21:35:34.609, 0, 97, 120.49
2025/01/02 21:35:35.610, 0, 97, 118.45
2025/01/02 21:35:36.610, 0, 97, 118.63
2025/01/02 21:35:37.610, 0, 97, 126.26
2025/01/02 21:35:38.610, 0, 97, 119.78
2025/01/02 21:35:39.610, 0, 97, 121.37
2025/01/02 21:35:40.610, 0, 97, 125.86
2025/01/02 21:35:41.611, 0, 97, 127.27
2025/01/02 21:35:42.611, 0, 97, 124.47
2025/01/02 21:35:43.611, 0, 97, 124.74
2025/01/02 21:35:44.611, 0, 97, 119.74
2025/01/02 21:35:45.611, 0, 97, 122.77
2025/01/02 21:35:46.611, 0, 97, 121.87
2025/01/02 21:35:47.611, 0, 97, 127.48
2025/01/02 21:35:48.612, 0, 97, 123.59
2025/01/02 21:35:49.612, 0, 97, 122.66
2025/01/02 21:35:50.612, 0, 97, 124.16
2025/01/02 21:35:51.612, 0, 97, 116.70
2025/01/02 21:35:52.612, 0, 97, 121.76
2025/01/02 21:35:53.612, 0, 97, 118.50
2025/01/02 21:35:54.612, 0, 97, 127.81
2025/01/02 21:35:55.613, 0, 97, 123.33
2025/01/02 21:35:56.613, 0, 97, 122.70
2025/01/02 21:35:57.613, 0, 97, 124.08
2025/01/02 21:35:58.613, 0, 97, 124.62
2025/01/02 21:35:59.613, 0, 97, 123.93
2025/01/02 21:36:00.613, 0, 97, 116.02
2025/01/02 21:36:01.613, 0, 97, 123.46
2025/01/02 21:36:02.614, 0, 97, 124.74
2025/01/02 21:36:03.614, 0, 97, 126.61
2025/01/02 21:36:04.614, 0, 97, 117.36
2025/01/02 21:36:05.614, 0, 97, 126.82
2025/01/02 21:36:06.614, 0, 97, 124.11
2025/01/02 21:36:07.614, 0, 97, 123.24
2025/01/02 21:36:08.614, 0, 97, 126.98
2025/01/02 21:36:09.615, 0, 97, 118.36
2025/01/02 21:36:10.615, 0, 97, 126.10
2025/01/02 21:36:11.615, 0, 97, 124.08
2025/01/02 21:36:12.615, 0, 97, 117.64
2025/01/02 21:36:13.615, 0, 97, 122.29
2025/01/02 21:36:14.615, 0, 97, 127.18
2025/01/02 21:36:15.615, 0, 97, 122.44
2025/01/02 21:36:16.616, 0, 96, 116.89
2025/01/02 21:36:17.616, 0, 97, 117.12
2025/01/02 21:36:18.616, 0, 97, 120.70
2025/01/02 21:36:19.616, 0, 97, 127.45
2025/01/02 21:36:20.616, 0, 97, 127.17
2025/01/02 21:36:21.616, 0, 97, 125.92
2025/01/02 21:36:22.616, 0, 97, 125.97
2025/01/02 21:36:23.617, 0, 97, 125.88
2025/01/02 21:36:24.617, 0, 97, 114.90
2025/01/02 21:36:25.617, 0, 97, 125.93
2025/01/02 21:36:26.617, 0, 97, 119.94
2025/01/02 21:36:27.617, 0, 97, 122.61
2025/01/02 21:36:28.617, 0, 97, 121.37
2025/01/02 21:36:29.617, 0, 97, 122.25
2025/01/02 21:36:30.618, 0, 97, 123.07
2025/01/02 21:36:31.618, 0, 97, 124.15
2025/01/02 21:36:32.618, 0, 97, 124.48
2025/01/02 21:36:33.618, 0, 97, 118.31
2025/01/02 21:36:34.618, 0, 97, 119.95
2025/01/02 21:36:35.618, 0, 96, 116.58
2025/01/02 21:36:36.618, 0, 96, 125.67
2025/01/02 21:36:37.619, 0, 97, 126.58
2025/01/02 21:36:38.619, 0, 97, 115.39
2025/01/02 21:36:39.619, 0, 97, 122.56
2025/01/02 21:36:40.619, 0, 97, 127.32
2025/01/02 21:36:41.619, 0, 97, 126.93
2025/01/02 21:36:42.619, 0, 97, 117.68
2025/01/02 21:36:43.619, 0, 97, 122.77
2025/01/02 21:36:44.620, 0, 97, 125.30
2025/01/02 21:36:45.620, 0, 97, 125.06
2025/01/02 21:36:46.620, 0, 97, 127.13
2025/01/02 21:36:47.620, 0, 97, 124.94
2025/01/02 21:36:48.620, 0, 97, 126.66
2025/01/02 21:36:49.620, 0, 97, 123.88
2025/01/02 21:36:50.620, 0, 97, 126.79
2025/01/02 21:36:51.621, 0, 97, 125.97
2025/01/02 21:36:52.621, 0, 97, 130.40
2025/01/02 21:36:53.621, 0, 97, 124.07
2025/01/02 21:36:54.621, 0, 97, 125.40
2025/01/02 21:36:55.621, 0, 97, 123.57
2025/01/02 21:36:56.622, 0, 96, 123.93
2025/01/02 21:36:57.622, 0, 97, 123.98
2025/01/02 21:36:58.622, 0, 96, 123.24
2025/01/02 21:36:59.622, 0, 97, 123.68
2025/01/02 21:37:00.622, 0, 97, 123.81
2025/01/02 21:37:01.622, 0, 97, 123.16
2025/01/02 21:37:02.622, 0, 97, 124.53
2025/01/02 21:37:03.623, 0, 97, 118.98
2025/01/02 21:37:04.623, 0, 97, 115.47
2025/01/02 21:37:05.623, 0, 97, 125.36
2025/01/02 21:37:06.623, 0, 97, 124.30
2025/01/02 21:37:07.623, 0, 96, 124.52
2025/01/02 21:37:08.623, 0, 97, 127.33
2025/01/02 21:37:09.623, 0, 97, 125.96
2025/01/02 21:37:10.624, 0, 96, 127.11
2025/01/02 21:37:11.624, 0, 97, 125.30
2025/01/02 21:37:12.624, 0, 96, 109.43
2025/01/02 21:37:13.624, 0, 97, 120.98
2025/01/02 21:37:14.624, 0, 97, 123.77
2025/01/02 21:37:15.624, 0, 97, 125.91
2025/01/02 21:37:16.624, 0, 97, 127.07
2025/01/02 21:37:17.624, 0, 97, 127.15
2025/01/02 21:37:18.625, 0, 97, 123.75
2025/01/02 21:37:19.625, 0, 97, 123.40
2025/01/02 21:37:20.625, 0, 96, 124.01
2025/01/02 21:37:21.625, 0, 97, 123.26
2025/01/02 21:37:22.625, 0, 97, 122.48
2025/01/02 21:37:23.625, 0, 95, 120.48
2025/01/02 21:37:24.625, 0, 97, 122.15
2025/01/02 21:37:25.626, 0, 97, 116.52
2025/01/02 21:37:26.626, 0, 97, 124.29
2025/01/02 21:37:27.626, 0, 96, 122.73
2025/01/02 21:37:28.626, 0, 97, 120.36
2025/01/02 21:37:29.626, 0, 96, 124.42
2025/01/02 21:37:30.626, 0, 97, 122.50
2025/01/02 21:37:31.626, 0, 96, 123.70
2025/01/02 21:37:32.627, 0, 97, 124.25
2025/01/02 21:37:33.627, 0, 97, 124.61
2025/01/02 21:37:34.627, 0, 97, 123.07
2025/01/02 21:37:35.627, 0, 97, 119.22
2025/01/02 21:37:36.627, 0, 97, 122.62
2025/01/02 21:37:37.627, 0, 97, 124.94
2025/01/02 21:37:38.627, 0, 97, 124.90
2025/01/02 21:37:39.628, 0, 97, 121.64
2025/01/02 21:37:40.628, 0, 97, 124.38
2025/01/02 21:37:41.628, 0, 96, 116.05
2025/01/02 21:37:42.628, 0, 97, 123.54
2025/01/02 21:37:43.628, 0, 97, 127.65
2025/01/02 21:37:44.628, 0, 97, 124.76
2025/01/02 21:37:45.628, 0, 97, 124.54
2025/01/02 21:37:46.629, 0, 97, 123.81
2025/01/02 21:37:47.629, 0, 97, 122.62
2025/01/02 21:37:48.629, 0, 97, 118.75
2025/01/02 21:37:49.629, 0, 97, 130.67
2025/01/02 21:37:50.629, 0, 97, 126.24
2025/01/02 21:37:51.629, 0, 97, 124.29
2025/01/02 21:37:52.629, 0, 97, 125.39
2025/01/02 21:37:53.630, 0, 97, 124.03
2025/01/02 21:37:54.630, 0, 97, 123.14
2025/01/02 21:37:55.630, 0, 97, 123.26
2025/01/02 21:37:56.630, 0, 97, 123.48
2025/01/02 21:37:57.630, 0, 97, 125.98
2025/01/02 21:37:58.630, 0, 97, 124.06
2025/01/02 21:37:59.630, 0, 97, 124.75
2025/01/02 21:38:00.631, 0, 97, 124.33
2025/01/02 21:38:01.631, 0, 97, 123.72
2025/01/02 21:38:02.631, 0, 97, 123.23
2025/01/02 21:38:03.631, 0, 97, 125.89
2025/01/02 21:38:04.631, 0, 95, 121.44
2025/01/02 21:38:05.631, 0, 97, 127.17
2025/01/02 21:38:06.631, 0, 97, 127.79
2025/01/02 21:38:07.632, 0, 97, 125.34
2025/01/02 21:38:08.632, 0, 96, 127.79
2025/01/02 21:38:09.632, 0, 97, 122.66
2025/01/02 21:38:10.632, 0, 96, 123.67
2025/01/02 21:38:11.632, 0, 97, 123.18
2025/01/02 21:38:12.632, 0, 97, 124.03
2025/01/02 21:38:13.632, 0, 97, 124.61
2025/01/02 21:38:14.632, 0, 97, 121.04
2025/01/02 21:38:15.633, 0, 97, 122.64
2025/01/02 21:38:16.633, 0, 97, 122.63
2025/01/02 21:38:17.633, 0, 97, 118.48
2025/01/02 21:38:18.633, 0, 97, 123.28
2025/01/02 21:38:19.633, 0, 97, 125.39
2025/01/02 21:38:20.633, 0, 96, 119.95
2025/01/02 21:38:21.633, 0, 97, 127.86
2025/01/02 21:38:22.634, 0, 97, 121.17
2025/01/02 21:38:23.634, 0, 97, 123.91
2025/01/02 21:38:24.634, 0, 97, 125.13
2025/01/02 21:38:25.634, 0, 97, 123.06
2025/01/02 21:38:26.634, 0, 96, 120.08
2025/01/02 21:38:27.634, 0, 97, 121.98
2025/01/02 21:38:28.635, 0, 97, 120.15
2025/01/02 21:38:29.635, 0, 97, 120.56
2025/01/02 21:38:30.635, 0, 97, 122.94
2025/01/02 21:38:31.635, 0, 97, 127.64
2025/01/02 21:38:32.635, 0, 97, 124.29
2025/01/02 21:38:33.635, 0, 97, 127.59
2025/01/02 21:38:34.635, 0, 97, 120.92
2025/01/02 21:38:35.636, 0, 97, 121.92
2025/01/02 21:38:36.636, 0, 97, 122.20
2025/01/02 21:38:37.636, 0, 96, 120.78
2025/01/02 21:38:38.636, 0, 97, 122.51
2025/01/02 21:38:39.636, 0, 97, 119.43
2025/01/02 21:38:40.636, 0, 97, 122.35
2025/01/02 21:38:41.636, 0, 97, 125.24
2025/01/02 21:38:42.637, 0, 97, 123.38
2025/01/02 21:38:43.637, 0, 97, 127.34
2025/01/02 21:38:44.637, 0, 97, 119.54
2025/01/02 21:38:45.637, 0, 97, 118.87
2025/01/02 21:38:46.637, 0, 97, 128.29
2025/01/02 21:38:47.637, 0, 97, 124.61
2025/01/02 21:38:48.637, 0, 97, 123.28
2025/01/02 21:38:49.638, 0, 97, 125.47
2025/01/02 21:38:50.638, 0, 96, 121.22
2025/01/02 21:38:51.638, 0, 97, 123.28
2025/01/02 21:38:52.638, 0, 97, 122.90
2025/01/02 21:38:53.638, 0, 97, 130.01
2025/01/02 21:38:54.638, 0, 97, 123.41
2025/01/02 21:38:55.638, 0, 97, 128.00
2025/01/02 21:38:56.639, 0, 97, 122.07
2025/01/02 21:38:57.639, 0, 97, 122.24
2025/01/02 21:38:58.639, 0, 97, 124.68
2025/01/02 21:38:59.639, 0, 97, 123.89
2025/01/02 21:39:00.639, 0, 97, 118.93
2025/01/02 21:39:01.639, 0, 97, 118.18
2025/01/02 21:39:02.639, 0, 97, 121.13
2025/01/02 21:39:03.640, 0, 97, 117.31
2025/01/02 21:39:04.640, 0, 97, 125.66
2025/01/02 21:39:05.640, 0, 97, 121.04
2025/01/02 21:39:06.640, 0, 97, 125.21
2025/01/02 21:39:07.640, 0, 97, 124.36
2025/01/02 21:39:08.640, 0, 97, 123.84
2025/01/02 21:39:09.640, 0, 97, 122.93
2025/01/02 21:39:10.640, 0, 97, 122.85
2025/01/02 21:39:11.641, 0, 97, 123.77
2025/01/02 21:39:12.641, 0, 97, 123.57
2025/01/02 21:39:13.641, 0, 96, 120.34
2025/01/02 21:39:14.641, 0, 97, 124.12
2025/01/02 21:39:15.641, 0, 97, 123.97
2025/01/02 21:39:16.641, 0, 97, 124.80
2025/01/02 21:39:17.641, 0, 97, 125.11
2025/01/02 21:39:18.642, 0, 97, 124.30
2025/01/02 21:39:19.642, 0, 97, 126.90
2025/01/02 21:39:20.642, 0, 97, 115.14
2025/01/02 21:39:21.642, 0, 97, 125.24
2025/01/02 21:39:22.642, 0, 97, 125.65
2025/01/02 21:39:23.642, 0, 97, 125.37
2025/01/02 21:39:24.642, 0, 97, 122.74
2025/01/02 21:39:25.643, 0, 97, 122.95
2025/01/02 21:39:26.643, 0, 97, 123.07
2025/01/02 21:39:27.643, 0, 97, 124.11
2025/01/02 21:39:28.643, 0, 97, 124.05
2025/01/02 21:39:29.643, 0, 97, 127.32
2025/01/02 21:39:30.643, 0, 97, 123.90
2025/01/02 21:39:31.643, 0, 97, 125.26
2025/01/02 21:39:32.643, 0, 97, 124.85
2025/01/02 21:39:33.644, 0, 97, 125.00
2025/01/02 21:39:34.644, 0, 97, 119.64
2025/01/02 21:39:35.644, 0, 97, 119.63
2025/01/02 21:39:36.644, 0, 97, 122.17
2025/01/02 21:39:37.644, 0, 97, 127.22
2025/01/02 21:39:38.644, 0, 97, 126.24
2025/01/02 21:39:39.644, 0, 96, 120.12
2025/01/02 21:39:40.645, 0, 97, 127.37
2025/01/02 21:39:41.645, 0, 97, 127.37
2025/01/02 21:39:42.645, 0, 97, 122.45
2025/01/02 21:39:43.645, 0, 97, 124.72
2025/01/02 21:39:44.645, 0, 97, 125.77
2025/01/02 21:39:45.645, 0, 96, 122.96
2025/01/02 21:39:46.645, 0, 97, 119.80
2025/01/02 21:39:47.646, 0, 97, 125.75
2025/01/02 21:39:48.646, 0, 97, 116.29
2025/01/02 21:39:49.646, 0, 97, 123.83
2025/01/02 21:39:50.646, 0, 97, 128.36
2025/01/02 21:39:51.646, 0, 97, 122.99
2025/01/02 21:39:52.646, 0, 97, 124.80
2025/01/02 21:39:53.646, 0, 97, 125.88
2025/01/02 21:39:54.647, 0, 97, 124.60
2025/01/02 21:39:55.647, 0, 97, 128.86
2025/01/02 21:39:56.647, 0, 97, 124.58
2025/01/02 21:39:57.647, 0, 97, 127.09
2025/01/02 21:39:58.647, 0, 97, 125.95
2025/01/02 21:39:59.647, 0, 97, 125.11
2025/01/02 21:40:00.647, 0, 96, 126.96
2025/01/02 21:40:01.647, 0, 97, 129.33
2025/01/02 21:40:02.648, 0, 97, 126.24
2025/01/02 21:40:03.648, 0, 97, 121.05
2025/01/02 21:40:04.648, 0, 97, 119.14
2025/01/02 21:40:05.648, 0, 97, 119.70
2025/01/02 21:40:06.648, 0, 97, 125.08
2025/01/02 21:40:07.648, 0, 97, 120.51
2025/01/02 21:40:08.649, 0, 97, 122.88
2025/01/02 21:40:09.649, 0, 97, 118.49
2025/01/02 21:40:10.649, 0, 97, 125.14
2025/01/02 21:40:11.649, 0, 97, 123.25
2025/01/02 21:40:12.649, 0, 96, 124.89
2025/01/02 21:40:13.649, 0, 97, 125.28
2025/01/02 21:40:14.649, 0, 97, 126.66
2025/01/02 21:40:15.650, 0, 97, 127.29
2025/01/02 21:40:16.650, 0, 97, 127.06
2025/01/02 21:40:17.650, 0, 97, 125.21
2025/01/02 21:40:18.650, 0, 97, 124.51
2025/01/02 21:40:19.650, 0, 97, 123.18
2025/01/02 21:40:20.650, 0, 97, 127.03
2025/01/02 21:40:21.650, 0, 97, 118.82
2025/01/02 21:40:22.651, 0, 97, 126.89
2025/01/02 21:40:23.651, 0, 97, 120.13
2025/01/02 21:40:24.651, 0, 97, 119.63
2025/01/02 21:40:25.651, 0, 97, 124.69
2025/01/02 21:40:26.651, 0, 97, 126.49
2025/01/02 21:40:27.651, 0, 97, 117.38
2025/01/02 21:40:28.651, 0, 96, 107.07
2025/01/02 21:40:29.652, 0, 97, 118.23
2025/01/02 21:40:30.652, 0, 97, 118.53
2025/01/02 21:40:31.652, 0, 97, 126.93
2025/01/02 21:40:32.652, 0, 97, 120.30
2025/01/02 21:40:33.652, 0, 96, 117.32
2025/01/02 21:40:34.652, 0, 97, 121.45
2025/01/02 21:40:35.652, 0, 97, 126.94
2025/01/02 21:40:36.653, 0, 96, 118.35
2025/01/02 21:40:37.653, 0, 97, 127.86
2025/01/02 21:40:38.653, 0, 97, 123.55
2025/01/02 21:40:39.653, 0, 97, 127.21
2025/01/02 21:40:40.653, 0, 97, 125.12
2025/01/02 21:40:41.653, 0, 97, 127.76
2025/01/02 21:40:42.653, 0, 97, 126.36
2025/01/02 21:40:43.654, 0, 97, 124.56
2025/01/02 21:40:44.654, 0, 97, 120.63
2025/01/02 21:40:45.654, 0, 97, 118.78
2025/01/02 21:40:46.654, 0, 96, 127.74
2025/01/02 21:40:47.654, 0, 96, 121.79
2025/01/02 21:40:48.654, 0, 96, 123.07
2025/01/02 21:40:49.655, 0, 97, 130.24
2025/01/02 21:40:50.655, 0, 97, 125.45
2025/01/02 21:40:51.655, 0, 97, 128.26
2025/01/02 21:40:52.655, 0, 97, 123.65
2025/01/02 21:40:53.655, 0, 96, 126.48
2025/01/02 21:40:54.655, 0, 97, 124.29
2025/01/02 21:40:55.655, 0, 97, 126.90
2025/01/02 21:40:56.655, 0, 97, 124.70
2025/01/02 21:40:57.656, 0, 97, 122.74
2025/01/02 21:40:58.656, 0, 97, 124.50
2025/01/02 21:40:59.656, 0, 97, 124.47
2025/01/02 21:41:00.656, 0, 97, 125.53
2025/01/02 21:41:01.656, 0, 88, 123.72
2025/01/02 21:41:02.656, 0, 97, 121.64
2025/01/02 21:41:03.656, 0, 97, 120.46
2025/01/02 21:41:04.657, 0, 97, 125.94
2025/01/02 21:41:05.657, 0, 97, 121.16
2025/01/02 21:41:06.657, 0, 97, 126.67
2025/01/02 21:41:07.657, 0, 97, 123.27
2025/01/02 21:41:08.657, 0, 97, 126.54
2025/01/02 21:41:09.657, 0, 97, 121.94
2025/01/02 21:41:10.658, 0, 97, 116.54
2025/01/02 21:41:11.658, 0, 97, 127.13
2025/01/02 21:41:12.658, 0, 97, 132.51
2025/01/02 21:41:13.658, 0, 97, 121.83
2025/01/02 21:41:14.658, 0, 97, 123.92
2025/01/02 21:41:15.658, 0, 96, 126.22
2025/01/02 21:41:16.658, 0, 97, 123.25
2025/01/02 21:41:17.658, 0, 97, 118.16
2025/01/02 21:41:18.659, 0, 97, 122.10
2025/01/02 21:41:19.659, 0, 97, 126.75
2025/01/02 21:41:20.659, 0, 97, 117.12
2025/01/02 21:41:21.659, 0, 96, 125.53
2025/01/02 21:41:22.659, 0, 97, 124.00
2025/01/02 21:41:23.659, 0, 96, 127.26
2025/01/02 21:41:24.659, 0, 97, 124.63
2025/01/02 21:41:25.660, 0, 97, 126.39
2025/01/02 21:41:26.660, 0, 97, 123.32
2025/01/02 21:41:27.660, 0, 97, 125.03
2025/01/02 21:41:28.660, 0, 97, 124.69
2025/01/02 21:41:29.660, 0, 97, 127.47
2025/01/02 21:41:30.660, 0, 97, 126.52
2025/01/02 21:41:31.660, 0, 97, 127.34
2025/01/02 21:41:32.661, 0, 97, 126.63
2025/01/02 21:41:33.661, 0, 97, 127.47
2025/01/02 21:41:34.661, 0, 96, 124.96
2025/01/02 21:41:35.661, 0, 97, 126.85
2025/01/02 21:41:36.661, 0, 97, 128.30
2025/01/02 21:41:37.661, 0, 97, 124.66
2025/01/02 21:41:38.662, 0, 97, 116.94
2025/01/02 21:41:39.662, 0, 97, 126.59
2025/01/02 21:41:40.662, 0, 97, 120.82
2025/01/02 21:41:41.662, 0, 97, 118.66
2025/01/02 21:41:42.662, 0, 97, 121.75
2025/01/02 21:41:43.662, 0, 96, 126.31
2025/01/02 21:41:44.662, 0, 97, 124.61
2025/01/02 21:41:45.663, 0, 97, 125.99
2025/01/02 21:41:46.663, 0, 97, 124.41
2025/01/02 21:41:47.663, 0, 97, 126.71
2025/01/02 21:41:48.663, 0, 97, 125.64
2025/01/02 21:41:49.663, 0, 96, 126.15
2025/01/02 21:41:50.663, 0, 97, 124.25
2025/01/02 21:41:51.663, 0, 97, 125.91
2025/01/02 21:41:52.664, 0, 97, 123.79
2025/01/02 21:41:53.664, 0, 97, 131.49
2025/01/02 21:41:54.664, 0, 97, 124.63
2025/01/02 21:41:55.664, 0, 97, 128.33
2025/01/02 21:41:56.664, 0, 97, 118.17
