timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 23:34:07.622, 0, 0, 36.70
2025/01/02 23:34:08.623, 0, 0, 36.70
2025/01/02 23:34:09.623, 0, 0, 36.28
2025/01/02 23:34:10.623, 0, 0, 36.49
2025/01/02 23:34:11.623, 0, 0, 36.29
2025/01/02 23:34:12.623, 0, 0, 36.57
2025/01/02 23:34:13.623, 0, 0, 36.39
2025/01/02 23:34:14.623, 0, 0, 36.58
2025/01/02 23:34:15.624, 0, 0, 36.29
2025/01/02 23:34:16.624, 0, 0, 36.29
2025/01/02 23:34:17.624, 0, 0, 36.29
2025/01/02 23:34:18.624, 0, 0, 36.29
2025/01/02 23:34:19.624, 0, 0, 36.20
2025/01/02 23:34:20.624, 0, 0, 36.18
2025/01/02 23:34:21.624, 0, 0, 36.37
2025/01/02 23:34:22.625, 0, 0, 36.38
2025/01/02 23:34:23.625, 0, 0, 36.19
2025/01/02 23:34:24.625, 0, 0, 36.58
2025/01/02 23:34:25.625, 0, 0, 36.30
2025/01/02 23:34:26.625, 0, 0, 36.48
2025/01/02 23:34:27.625, 0, 0, 36.29
2025/01/02 23:34:28.625, 0, 0, 36.58
2025/01/02 23:34:29.625, 0, 0, 36.49
2025/01/02 23:34:30.626, 0, 0, 36.48
2025/01/02 23:34:31.626, 0, 0, 36.39
2025/01/02 23:34:32.626, 0, 0, 36.29
2025/01/02 23:34:33.626, 0, 0, 36.19
2025/01/02 23:34:34.626, 0, 0, 36.20
2025/01/02 23:34:35.626, 0, 63, 36.88
2025/01/02 23:34:36.626, 0, 0, 36.38
2025/01/02 23:34:37.627, 0, 55, 36.68
2025/01/02 23:34:38.627, 0, 82, 37.45
2025/01/02 23:34:39.627, 0, 34, 36.40
2025/01/02 23:34:40.627, 0, 43, 36.59
2025/01/02 23:34:41.627, 0, 54, 37.35
2025/01/02 23:34:42.627, 0, 64, 37.57
2025/01/02 23:34:43.631, 0, 0, 36.70
2025/01/02 23:34:44.631, 0, 0, 36.29
2025/01/02 23:34:45.631, 0, 0, 36.29
2025/01/02 23:34:46.631, 0, 0, 36.60
2025/01/02 23:34:47.631, 0, 0, 36.47
2025/01/02 23:34:48.631, 0, 0, 36.39
2025/01/02 23:34:49.631, 0, 0, 36.40
2025/01/02 23:34:50.631, 0, 0, 36.39
2025/01/02 23:34:51.632, 0, 37, 121.61
2025/01/02 23:34:52.632, 0, 94, 120.81
2025/01/02 23:34:53.632, 0, 97, 119.24
2025/01/02 23:34:54.632, 0, 97, 120.68
2025/01/02 23:34:55.632, 0, 97, 115.29
2025/01/02 23:34:56.632, 0, 97, 124.57
2025/01/02 23:34:57.632, 0, 96, 120.63
2025/01/02 23:34:58.633, 0, 97, 120.17
2025/01/02 23:34:59.633, 0, 97, 117.54
2025/01/02 23:35:00.633, 0, 97, 111.71
2025/01/02 23:35:01.633, 0, 97, 122.95
2025/01/02 23:35:02.633, 0, 97, 127.06
2025/01/02 23:35:03.633, 0, 97, 109.65
2025/01/02 23:35:04.633, 0, 97, 117.66
2025/01/02 23:35:05.634, 0, 97, 113.51
2025/01/02 23:35:06.634, 0, 97, 124.22
2025/01/02 23:35:07.634, 0, 97, 123.52
2025/01/02 23:35:08.634, 0, 97, 122.81
2025/01/02 23:35:09.634, 0, 97, 124.33
2025/01/02 23:35:10.634, 0, 97, 119.48
2025/01/02 23:35:11.634, 0, 95, 121.22
2025/01/02 23:35:12.634, 0, 97, 116.65
2025/01/02 23:35:13.635, 0, 97, 124.59
