timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 18:39:20.763, 0, 0, 36.58
2025/01/02 18:39:21.765, 0, 0, 36.70
2025/01/02 18:39:22.765, 0, 0, 36.57
2025/01/02 18:39:23.765, 0, 0, 36.70
2025/01/02 18:39:24.765, 0, 0, 36.60
2025/01/02 18:39:25.765, 0, 0, 36.59
2025/01/02 18:39:26.765, 0, 0, 36.58
2025/01/02 18:39:27.765, 0, 0, 36.70
2025/01/02 18:39:28.765, 0, 0, 36.70
2025/01/02 18:39:29.766, 0, 0, 36.57
2025/01/02 18:39:30.766, 0, 0, 36.70
2025/01/02 18:39:31.766, 0, 0, 36.79
2025/01/02 18:39:32.766, 0, 0, 36.70
2025/01/02 18:39:33.766, 0, 0, 36.70
2025/01/02 18:39:34.766, 0, 0, 36.70
2025/01/02 18:39:35.766, 0, 0, 36.70
2025/01/02 18:39:36.767, 0, 0, 36.70
2025/01/02 18:39:37.767, 0, 0, 36.80
2025/01/02 18:39:38.767, 0, 0, 36.89
2025/01/02 18:39:39.767, 0, 0, 36.69
2025/01/02 18:39:40.767, 0, 0, 36.58
2025/01/02 18:39:41.767, 0, 0, 36.79
2025/01/02 18:39:42.767, 0, 0, 36.79
2025/01/02 18:39:43.768, 0, 0, 36.70
2025/01/02 18:39:44.768, 0, 0, 36.70
2025/01/02 18:39:45.768, 0, 0, 36.70
2025/01/02 18:39:46.768, 0, 0, 36.99
2025/01/02 18:39:47.768, 0, 0, 36.70
2025/01/02 18:39:48.768, 0, 4, 37.87
2025/01/02 18:39:49.768, 0, 48, 37.85
2025/01/02 18:39:50.769, 0, 17, 36.80
2025/01/02 18:39:51.769, 0, 0, 37.85
2025/01/02 18:39:52.769, 0, 39, 37.69
2025/01/02 18:39:53.769, 0, 58, 36.93
2025/01/02 18:39:54.769, 0, 0, 36.70
2025/01/02 18:39:55.769, 0, 0, 36.79
2025/01/02 18:39:56.769, 0, 0, 36.70
2025/01/02 18:39:57.769, 0, 0, 36.79
2025/01/02 18:39:58.770, 0, 0, 36.58
2025/01/02 18:39:59.770, 0, 0, 36.49
2025/01/02 18:40:00.770, 0, 0, 36.70
2025/01/02 18:40:01.770, 0, 66, 123.65
2025/01/02 18:40:02.770, 0, 96, 120.51
2025/01/02 18:40:03.770, 0, 97, 112.57
2025/01/02 18:40:04.770, 0, 96, 120.59
2025/01/02 18:40:05.771, 0, 97, 126.68
2025/01/02 18:40:06.771, 0, 97, 118.59
2025/01/02 18:40:07.771, 0, 97, 108.18
2025/01/02 18:40:08.771, 0, 97, 121.12
2025/01/02 18:40:09.771, 0, 97, 119.12
2025/01/02 18:40:10.771, 0, 97, 114.43
2025/01/02 18:40:11.771, 0, 97, 122.77
2025/01/02 18:40:12.772, 0, 97, 121.59
2025/01/02 18:40:13.772, 0, 97, 124.82
2025/01/02 18:40:14.772, 0, 97, 118.20
2025/01/02 18:40:15.772, 0, 97, 120.06
2025/01/02 18:40:16.772, 0, 97, 119.75
2025/01/02 18:40:17.772, 0, 97, 122.38
2025/01/02 18:40:18.772, 0, 97, 116.23
2025/01/02 18:40:19.772, 0, 97, 124.38
2025/01/02 18:40:20.773, 0, 96, 125.43
2025/01/02 18:40:21.773, 0, 97, 123.24
2025/01/02 18:40:22.773, 0, 97, 115.50
2025/01/02 18:40:23.773, 0, 97, 120.98
2025/01/02 18:40:24.773, 0, 97, 121.81
2025/01/02 18:40:25.773, 0, 97, 122.23
2025/01/02 18:40:26.774, 0, 97, 116.14
2025/01/02 18:40:27.774, 0, 97, 119.81
2025/01/02 18:40:28.774, 0, 97, 118.42
2025/01/02 18:40:29.774, 0, 97, 112.83
2025/01/02 18:40:30.774, 0, 97, 121.78
2025/01/02 18:40:31.774, 0, 97, 124.20
2025/01/02 18:40:32.774, 0, 97, 119.91
2025/01/02 18:40:33.775, 0, 97, 122.97
2025/01/02 18:40:34.775, 0, 97, 122.06
2025/01/02 18:40:35.775, 0, 97, 123.08
2025/01/02 18:40:36.775, 0, 97, 120.16
2025/01/02 18:40:37.775, 0, 97, 128.11
2025/01/02 18:40:38.775, 0, 97, 125.45
2025/01/02 18:40:39.775, 0, 97, 118.36
2025/01/02 18:40:40.775, 0, 97, 127.81
2025/01/02 18:40:41.776, 0, 97, 126.02
2025/01/02 18:40:42.776, 0, 97, 120.95
2025/01/02 18:40:43.776, 0, 97, 124.63
2025/01/02 18:40:44.776, 0, 97, 126.11
2025/01/02 18:40:45.776, 0, 97, 117.11
2025/01/02 18:40:46.776, 0, 97, 122.24
2025/01/02 18:40:47.776, 0, 97, 126.10
2025/01/02 18:40:48.776, 0, 96, 121.87
2025/01/02 18:40:49.777, 0, 97, 121.46
2025/01/02 18:40:50.777, 0, 97, 124.04
2025/01/02 18:40:51.777, 0, 97, 124.08
2025/01/02 18:40:52.777, 0, 97, 120.83
2025/01/02 18:40:53.777, 0, 97, 118.28
2025/01/02 18:40:54.777, 0, 97, 124.18
2025/01/02 18:40:55.778, 0, 97, 120.82
2025/01/02 18:40:56.778, 0, 97, 116.84
2025/01/02 18:40:57.778, 0, 97, 126.94
2025/01/02 18:40:58.778, 0, 97, 124.18
2025/01/02 18:40:59.778, 0, 97, 124.29
2025/01/02 18:41:00.778, 0, 97, 118.99
2025/01/02 18:41:01.779, 0, 97, 123.37
2025/01/02 18:41:02.779, 0, 97, 122.23
2025/01/02 18:41:03.779, 0, 97, 113.47
2025/01/02 18:41:04.779, 0, 96, 114.01
2025/01/02 18:41:05.779, 0, 97, 124.50
2025/01/02 18:41:06.779, 0, 97, 128.92
