timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 20:07:31.405, 0, 0, 36.58
2025/01/02 20:07:32.406, 0, 0, 36.49
2025/01/02 20:07:33.406, 0, 0, 36.67
2025/01/02 20:07:34.406, 0, 0, 36.70
2025/01/02 20:07:35.406, 0, 0, 36.78
2025/01/02 20:07:36.407, 0, 0, 36.58
2025/01/02 20:07:37.407, 0, 0, 36.45
2025/01/02 20:07:38.407, 0, 0, 36.70
2025/01/02 20:07:39.407, 0, 0, 36.79
2025/01/02 20:07:40.407, 0, 0, 36.58
2025/01/02 20:07:41.407, 0, 0, 36.78
2025/01/02 20:07:42.407, 0, 0, 36.40
2025/01/02 20:07:43.408, 0, 0, 36.40
2025/01/02 20:07:44.408, 0, 0, 36.78
2025/01/02 20:07:45.408, 0, 0, 36.79
2025/01/02 20:07:46.408, 0, 0, 36.69
2025/01/02 20:07:47.408, 0, 0, 36.68
2025/01/02 20:07:48.408, 0, 0, 36.68
2025/01/02 20:07:49.408, 0, 0, 36.37
2025/01/02 20:07:50.409, 0, 0, 36.68
2025/01/02 20:07:51.409, 0, 0, 36.79
2025/01/02 20:07:52.409, 0, 0, 36.40
2025/01/02 20:07:53.409, 0, 0, 36.69
2025/01/02 20:07:54.409, 0, 0, 36.69
2025/01/02 20:07:55.409, 0, 0, 36.67
2025/01/02 20:07:56.409, 0, 0, 36.68
2025/01/02 20:07:57.410, 0, 0, 36.70
2025/01/02 20:07:58.410, 0, 0, 36.70
2025/01/02 20:07:59.410, 0, 0, 37.05
2025/01/02 20:08:00.410, 0, 1, 37.27
2025/01/02 20:08:01.410, 0, 26, 37.28
2025/01/02 20:08:02.410, 0, 34, 37.27
2025/01/02 20:08:03.411, 0, 0, 37.53
2025/01/02 20:08:04.411, 0, 10, 37.43
2025/01/02 20:08:05.411, 0, 59, 37.28
2025/01/02 20:08:06.411, 0, 86, 37.27
2025/01/02 20:08:07.411, 0, 0, 36.79
2025/01/02 20:08:08.411, 0, 0, 36.69
2025/01/02 20:08:09.411, 0, 0, 36.79
2025/01/02 20:08:10.411, 0, 0, 36.79
2025/01/02 20:08:11.412, 0, 0, 36.79
2025/01/02 20:08:12.412, 0, 0, 36.79
2025/01/02 20:08:13.412, 0, 0, 36.78
2025/01/02 20:08:14.412, 0, 41, 37.30
2025/01/02 20:08:15.412, 0, 97, 118.06
2025/01/02 20:08:16.412, 0, 97, 112.11
2025/01/02 20:08:17.412, 0, 97, 118.82
2025/01/02 20:08:18.413, 0, 97, 122.78
2025/01/02 20:08:19.413, 0, 97, 118.73
2025/01/02 20:08:20.413, 0, 97, 114.67
2025/01/02 20:08:21.413, 0, 97, 119.15
2025/01/02 20:08:22.413, 0, 97, 126.97
2025/01/02 20:08:23.413, 0, 95, 121.18
2025/01/02 20:08:24.413, 0, 97, 120.99
2025/01/02 20:08:25.414, 0, 97, 120.80
2025/01/02 20:08:26.414, 0, 97, 111.54
2025/01/02 20:08:27.414, 0, 97, 124.12
2025/01/02 20:08:28.414, 0, 97, 115.62
2025/01/02 20:08:29.414, 0, 97, 124.07
2025/01/02 20:08:30.414, 0, 97, 124.77
2025/01/02 20:08:31.414, 0, 97, 111.49
2025/01/02 20:08:32.415, 0, 97, 124.70
2025/01/02 20:08:33.415, 0, 97, 118.01
2025/01/02 20:08:34.415, 0, 97, 120.66
2025/01/02 20:08:35.415, 0, 95, 122.09
2025/01/02 20:08:36.415, 0, 97, 121.76
2025/01/02 20:08:37.415, 0, 97, 115.75
