timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 17:44:58.866, 0, 0, 36.70
2025/01/02 17:44:59.867, 0, 0, 36.70
2025/01/02 17:45:00.867, 0, 0, 36.67
2025/01/02 17:45:01.867, 0, 0, 36.79
2025/01/02 17:45:02.867, 0, 0, 36.70
2025/01/02 17:45:03.867, 0, 0, 36.68
2025/01/02 17:45:04.868, 0, 0, 36.70
2025/01/02 17:45:05.868, 0, 0, 36.68
2025/01/02 17:45:06.868, 0, 0, 36.79
2025/01/02 17:45:07.868, 0, 0, 36.70
2025/01/02 17:45:08.868, 0, 0, 36.70
2025/01/02 17:45:09.868, 0, 0, 36.69
2025/01/02 17:45:10.868, 0, 0, 36.49
2025/01/02 17:45:11.869, 0, 0, 36.59
2025/01/02 17:45:12.869, 0, 0, 36.29
2025/01/02 17:45:13.869, 0, 0, 36.60
2025/01/02 17:45:14.869, 0, 0, 36.49
2025/01/02 17:45:15.869, 0, 0, 36.58
2025/01/02 17:45:16.869, 0, 0, 36.70
2025/01/02 17:45:17.869, 0, 0, 36.58
2025/01/02 17:45:18.870, 0, 0, 36.58
2025/01/02 17:45:19.870, 0, 0, 36.49
2025/01/02 17:45:20.870, 0, 0, 36.60
2025/01/02 17:45:21.870, 0, 0, 36.59
2025/01/02 17:45:22.870, 0, 0, 36.58
2025/01/02 17:45:23.870, 0, 0, 36.58
2025/01/02 17:45:24.870, 0, 0, 36.67
2025/01/02 17:45:25.871, 0, 0, 36.59
2025/01/02 17:45:26.871, 0, 8, 37.14
2025/01/02 17:45:27.871, 0, 0, 36.58
2025/01/02 17:45:28.871, 0, 42, 37.64
2025/01/02 17:45:29.871, 0, 54, 36.68
2025/01/02 17:45:30.871, 0, 78, 37.75
2025/01/02 17:45:31.871, 0, 84, 37.07
2025/01/02 17:45:32.872, 0, 84, 37.28
2025/01/02 17:45:33.872, 0, 4, 37.45
2025/01/02 17:45:34.872, 0, 0, 36.58
2025/01/02 17:45:35.872, 0, 0, 36.68
2025/01/02 17:45:36.872, 0, 0, 36.58
2025/01/02 17:45:37.872, 0, 0, 36.58
2025/01/02 17:45:38.872, 0, 0, 36.70
2025/01/02 17:45:39.873, 0, 0, 36.70
2025/01/02 17:45:40.873, 0, 0, 36.60
2025/01/02 17:45:41.873, 0, 97, 121.73
2025/01/02 17:45:42.873, 0, 96, 117.73
2025/01/02 17:45:43.873, 0, 97, 113.10
2025/01/02 17:45:44.873, 0, 97, 115.99
2025/01/02 17:45:45.873, 0, 97, 120.89
2025/01/02 17:45:46.874, 0, 97, 116.84
2025/01/02 17:45:47.874, 0, 97, 123.39
2025/01/02 17:45:48.874, 0, 97, 122.09
2025/01/02 17:45:49.874, 0, 97, 115.87
2025/01/02 17:45:50.874, 0, 97, 114.74
2025/01/02 17:45:51.874, 0, 97, 118.93
2025/01/02 17:45:52.874, 0, 97, 124.60
2025/01/02 17:45:53.874, 0, 97, 123.94
2025/01/02 17:45:54.875, 0, 97, 122.25
2025/01/02 17:45:55.875, 0, 97, 113.62
2025/01/02 17:45:56.875, 0, 97, 113.57
2025/01/02 17:45:57.875, 0, 97, 122.31
2025/01/02 17:45:58.875, 0, 97, 115.98
2025/01/02 17:45:59.875, 0, 97, 112.19
2025/01/02 17:46:00.875, 0, 97, 128.80
2025/01/02 17:46:01.876, 0, 97, 121.22
2025/01/02 17:46:02.876, 0, 97, 121.97
2025/01/02 17:46:03.876, 0, 97, 120.51
2025/01/02 17:46:04.876, 0, 97, 119.94
2025/01/02 17:46:05.876, 0, 97, 117.15
2025/01/02 17:46:06.876, 0, 97, 125.04
2025/01/02 17:46:07.877, 0, 97, 122.66
2025/01/02 17:46:08.877, 0, 97, 118.98
2025/01/02 17:46:09.877, 0, 97, 123.43
2025/01/02 17:46:10.877, 0, 97, 123.41
2025/01/02 17:46:11.877, 0, 97, 116.36
2025/01/02 17:46:12.877, 0, 97, 118.77
2025/01/02 17:46:13.877, 0, 98, 117.00
2025/01/02 17:46:14.878, 0, 97, 116.76
2025/01/02 17:46:15.878, 0, 97, 120.89
2025/01/02 17:46:16.878, 0, 97, 127.97
2025/01/02 17:46:17.878, 0, 96, 119.93
2025/01/02 17:46:18.878, 0, 97, 125.01
2025/01/02 17:46:19.878, 0, 97, 121.11
2025/01/02 17:46:20.878, 0, 97, 123.56
2025/01/02 17:46:21.879, 0, 97, 122.19
2025/01/02 17:46:22.879, 0, 97, 121.79
2025/01/02 17:46:23.879, 0, 97, 127.51
2025/01/02 17:46:24.879, 0, 97, 126.96
2025/01/02 17:46:25.879, 0, 97, 122.25
2025/01/02 17:46:26.879, 0, 97, 123.71
2025/01/02 17:46:27.879, 0, 97, 116.12
2025/01/02 17:46:28.880, 0, 97, 124.04
2025/01/02 17:46:29.880, 0, 97, 122.89
2025/01/02 17:46:30.880, 0, 96, 122.12
2025/01/02 17:46:31.880, 0, 97, 123.14
2025/01/02 17:46:32.880, 0, 97, 125.09
