timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 21:38:46.123, 0, 96, 111.36
2024/12/27 21:38:47.123, 0, 96, 111.47
2024/12/27 21:38:48.124, 0, 96, 119.58
2024/12/27 21:38:49.124, 0, 96, 118.68
2024/12/27 21:38:50.124, 0, 94, 114.27
2024/12/27 21:38:51.124, 0, 94, 107.84
2024/12/27 21:38:52.124, 0, 96, 114.85
2024/12/27 21:38:53.124, 0, 96, 105.36
2024/12/27 21:38:54.124, 0, 96, 115.89
2024/12/27 21:38:55.125, 0, 96, 119.13
2024/12/27 21:38:56.125, 0, 96, 107.45
2024/12/27 21:38:57.125, 0, 96, 119.97
2024/12/27 21:38:58.125, 0, 96, 105.48
2024/12/27 21:38:59.125, 0, 96, 114.33
2024/12/27 21:39:00.125, 0, 96, 106.58
2024/12/27 21:39:01.125, 0, 95, 117.09
2024/12/27 21:39:02.125, 0, 96, 116.70
2024/12/27 21:39:03.126, 0, 96, 104.07
2024/12/27 21:39:04.126, 0, 96, 107.73
2024/12/27 21:39:05.126, 0, 96, 122.60
2024/12/27 21:39:06.126, 0, 96, 108.94
2024/12/27 21:39:07.126, 0, 95, 115.67
2024/12/27 21:39:08.126, 0, 96, 106.88
2024/12/27 21:39:09.126, 0, 96, 108.97
2024/12/27 21:39:10.127, 0, 96, 109.66
2024/12/27 21:39:11.127, 0, 96, 115.93
2024/12/27 21:39:12.127, 0, 97, 122.69
2024/12/27 21:39:13.127, 0, 96, 110.33
2024/12/27 21:39:14.127, 0, 94, 111.57
2024/12/27 21:39:15.127, 0, 93, 106.24
2024/12/27 21:39:16.127, 0, 93, 110.67
2024/12/27 21:39:17.128, 0, 96, 104.62
2024/12/27 21:39:18.128, 0, 96, 105.43
2024/12/27 21:39:19.128, 0, 96, 126.96
2024/12/27 21:39:20.128, 0, 96, 111.40
2024/12/27 21:39:21.128, 0, 96, 115.12
2024/12/27 21:39:22.128, 0, 96, 116.18
2024/12/27 21:39:23.128, 0, 96, 119.03
2024/12/27 21:39:24.129, 0, 96, 107.58
2024/12/27 21:39:25.129, 0, 96, 130.44
2024/12/27 21:39:26.129, 0, 92, 114.58
2024/12/27 21:39:27.129, 0, 96, 112.50
2024/12/27 21:39:28.129, 0, 96, 114.40
2024/12/27 21:39:29.129, 0, 96, 116.65
2024/12/27 21:39:30.129, 0, 96, 116.01
2024/12/27 21:39:31.130, 0, 96, 108.35
2024/12/27 21:39:32.130, 0, 96, 108.17
2024/12/27 21:39:33.130, 0, 96, 115.97
2024/12/27 21:39:34.130, 0, 96, 106.05
2024/12/27 21:39:35.130, 0, 86, 98.13
2024/12/27 21:39:36.130, 0, 96, 105.65
2024/12/27 21:39:37.130, 0, 94, 118.62
2024/12/27 21:39:38.130, 0, 96, 108.53
2024/12/27 21:39:39.131, 0, 96, 116.06
2024/12/27 21:39:40.131, 0, 93, 108.40
2024/12/27 21:39:41.131, 0, 96, 119.68
2024/12/27 21:39:42.131, 0, 97, 120.94
2024/12/27 21:39:43.131, 0, 97, 112.98
2024/12/27 21:39:44.132, 0, 96, 113.17
2024/12/27 21:39:45.132, 0, 96, 118.63
2024/12/27 21:39:46.132, 0, 96, 110.12
2024/12/27 21:39:47.132, 0, 96, 107.39
2024/12/27 21:39:48.133, 0, 96, 113.69
2024/12/27 21:39:49.133, 0, 96, 123.00
2024/12/27 21:39:50.133, 0, 96, 110.06
2024/12/27 21:39:51.133, 0, 96, 115.77
2024/12/27 21:39:52.133, 0, 92, 108.98
2024/12/27 21:39:53.133, 0, 96, 112.14
2024/12/27 21:39:54.133, 0, 96, 119.22
2024/12/27 21:39:55.134, 0, 96, 117.14
2024/12/27 21:39:56.134, 0, 94, 117.81
2024/12/27 21:39:57.134, 0, 96, 109.44
2024/12/27 21:39:58.134, 0, 96, 112.38
2024/12/27 21:39:59.134, 0, 97, 109.13
2024/12/27 21:40:00.134, 0, 96, 113.83
2024/12/27 21:40:01.134, 0, 96, 119.94
2024/12/27 21:40:02.135, 0, 96, 112.63
2024/12/27 21:40:03.135, 0, 96, 118.39
2024/12/27 21:40:04.135, 0, 96, 115.21
2024/12/27 21:40:05.135, 0, 96, 112.15
2024/12/27 21:40:06.135, 0, 97, 105.71
2024/12/27 21:40:07.135, 0, 97, 121.55
2024/12/27 21:40:08.135, 0, 96, 109.72
2024/12/27 21:40:09.136, 0, 96, 116.75
2024/12/27 21:40:10.136, 0, 96, 108.20
2024/12/27 21:40:11.136, 0, 96, 117.89
2024/12/27 21:40:12.136, 0, 96, 121.03
2024/12/27 21:40:13.136, 0, 97, 117.72
2024/12/27 21:40:14.136, 0, 96, 108.37
2024/12/27 21:40:15.136, 0, 96, 111.43
2024/12/27 21:40:16.137, 0, 96, 113.62
2024/12/27 21:40:17.137, 0, 96, 118.07
2024/12/27 21:40:18.137, 0, 96, 119.17
2024/12/27 21:40:19.137, 0, 97, 120.76
2024/12/27 21:40:20.137, 0, 96, 114.05
2024/12/27 21:40:21.137, 0, 97, 116.33
2024/12/27 21:40:22.137, 0, 96, 117.64
2024/12/27 21:40:23.138, 0, 96, 109.24
2024/12/27 21:40:24.138, 0, 96, 107.00
2024/12/27 21:40:25.138, 0, 96, 104.77
2024/12/27 21:40:26.138, 0, 96, 115.47
2024/12/27 21:40:27.138, 0, 96, 117.60
2024/12/27 21:40:28.138, 0, 96, 110.52
2024/12/27 21:40:29.138, 0, 96, 111.63
2024/12/27 21:40:30.139, 0, 97, 111.19
2024/12/27 21:40:31.139, 0, 97, 105.10
2024/12/27 21:40:32.139, 0, 96, 113.68
2024/12/27 21:40:33.139, 0, 95, 117.80
2024/12/27 21:40:34.139, 0, 96, 110.73
2024/12/27 21:40:35.139, 0, 96, 119.35
2024/12/27 21:40:36.139, 0, 97, 113.38
2024/12/27 21:40:37.140, 0, 97, 116.19
2024/12/27 21:40:38.140, 0, 96, 110.44
2024/12/27 21:40:39.140, 0, 96, 120.27
2024/12/27 21:40:40.140, 0, 96, 114.61
2024/12/27 21:40:41.140, 0, 96, 110.50
2024/12/27 21:40:42.140, 0, 96, 114.71
2024/12/27 21:40:43.140, 0, 97, 112.44
2024/12/27 21:40:44.141, 0, 96, 112.03
2024/12/27 21:40:45.141, 0, 96, 113.41
2024/12/27 21:40:46.141, 0, 96, 120.01
2024/12/27 21:40:47.141, 0, 96, 109.30
2024/12/27 21:40:48.141, 0, 96, 109.50
2024/12/27 21:40:49.141, 0, 97, 115.35
2024/12/27 21:40:50.141, 0, 96, 114.54
2024/12/27 21:40:51.141, 0, 96, 109.87
2024/12/27 21:40:52.142, 0, 96, 110.81
2024/12/27 21:40:53.142, 0, 96, 111.24
2024/12/27 21:40:54.142, 0, 96, 119.51
2024/12/27 21:40:55.142, 0, 96, 124.32
2024/12/27 21:40:56.142, 0, 96, 113.36
2024/12/27 21:40:57.142, 0, 96, 108.83
2024/12/27 21:40:58.142, 0, 96, 114.65
2024/12/27 21:40:59.143, 0, 96, 119.28
2024/12/27 21:41:00.143, 0, 96, 119.57
2024/12/27 21:41:01.143, 0, 94, 111.99
2024/12/27 21:41:02.143, 0, 96, 113.38
2024/12/27 21:41:03.143, 0, 96, 114.62
2024/12/27 21:41:04.143, 0, 96, 113.73
2024/12/27 21:41:05.143, 0, 96, 108.89
2024/12/27 21:41:06.144, 0, 96, 116.59
2024/12/27 21:41:07.144, 0, 96, 114.13
2024/12/27 21:41:08.144, 0, 96, 110.72
2024/12/27 21:41:09.144, 0, 96, 112.06
2024/12/27 21:41:10.144, 0, 96, 108.85
2024/12/27 21:41:11.144, 0, 96, 117.30
2024/12/27 21:41:12.144, 0, 96, 121.47
2024/12/27 21:41:13.145, 0, 94, 113.14
2024/12/27 21:41:14.145, 0, 96, 114.03
2024/12/27 21:41:15.145, 0, 96, 115.21
2024/12/27 21:41:16.145, 0, 96, 118.23
2024/12/27 21:41:17.145, 0, 96, 113.83
2024/12/27 21:41:18.145, 0, 96, 117.60
2024/12/27 21:41:19.145, 0, 96, 112.04
2024/12/27 21:41:20.146, 0, 96, 115.96
2024/12/27 21:41:21.146, 0, 96, 111.17
2024/12/27 21:41:22.146, 0, 96, 105.24
2024/12/27 21:41:23.146, 0, 96, 112.04
2024/12/27 21:41:24.146, 0, 96, 113.07
2024/12/27 21:41:25.146, 0, 96, 111.35
2024/12/27 21:41:26.146, 0, 96, 112.51
2024/12/27 21:41:27.147, 0, 96, 110.80
2024/12/27 21:41:28.147, 0, 96, 110.35
2024/12/27 21:41:29.147, 0, 96, 107.73
2024/12/27 21:41:30.147, 0, 96, 114.31
2024/12/27 21:41:31.147, 0, 96, 115.66
2024/12/27 21:41:32.147, 0, 96, 115.65
2024/12/27 21:41:33.147, 0, 96, 109.33
2024/12/27 21:41:34.148, 0, 96, 114.14
2024/12/27 21:41:35.148, 0, 96, 118.96
2024/12/27 21:41:36.148, 0, 96, 119.12
2024/12/27 21:41:37.148, 0, 96, 110.64
2024/12/27 21:41:38.148, 0, 96, 115.62
2024/12/27 21:41:39.148, 0, 96, 114.56
2024/12/27 21:41:40.148, 0, 96, 116.88
2024/12/27 21:41:41.149, 0, 96, 118.84
2024/12/27 21:41:42.149, 0, 96, 116.17
2024/12/27 21:41:43.149, 0, 97, 111.35
2024/12/27 21:41:44.149, 0, 96, 109.03
2024/12/27 21:41:45.149, 0, 96, 114.01
2024/12/27 21:41:46.149, 0, 96, 116.20
2024/12/27 21:41:47.149, 0, 96, 119.52
2024/12/27 21:41:48.150, 0, 96, 112.00
2024/12/27 21:41:49.150, 0, 96, 118.02
2024/12/27 21:41:50.150, 0, 96, 116.09
2024/12/27 21:41:51.150, 0, 96, 111.13
2024/12/27 21:41:52.150, 0, 96, 114.58
2024/12/27 21:41:53.150, 0, 96, 113.54
2024/12/27 21:41:54.150, 0, 96, 114.92
2024/12/27 21:41:55.151, 0, 96, 116.61
2024/12/27 21:41:56.151, 0, 96, 114.85
2024/12/27 21:41:57.151, 0, 96, 110.78
2024/12/27 21:41:58.151, 0, 96, 113.95
2024/12/27 21:41:59.151, 0, 96, 117.18
2024/12/27 21:42:00.151, 0, 96, 117.10
2024/12/27 21:42:01.151, 0, 96, 115.15
2024/12/27 21:42:02.152, 0, 96, 119.03
2024/12/27 21:42:03.152, 0, 96, 113.56
2024/12/27 21:42:04.152, 0, 96, 111.82
2024/12/27 21:42:05.152, 0, 96, 117.04
2024/12/27 21:42:06.152, 0, 96, 117.28
2024/12/27 21:42:07.152, 0, 96, 113.56
2024/12/27 21:42:08.152, 0, 96, 112.87
2024/12/27 21:42:09.153, 0, 96, 117.41
2024/12/27 21:42:10.153, 0, 96, 118.62
2024/12/27 21:42:11.153, 0, 96, 115.81
2024/12/27 21:42:12.153, 0, 96, 110.71
2024/12/27 21:42:13.153, 0, 96, 118.71
2024/12/27 21:42:14.153, 0, 96, 109.41
2024/12/27 21:42:15.153, 0, 96, 113.04
2024/12/27 21:42:16.154, 0, 96, 108.92
2024/12/27 21:42:17.154, 0, 96, 113.69
2024/12/27 21:42:18.154, 0, 96, 117.27
2024/12/27 21:42:19.154, 0, 96, 115.91
2024/12/27 21:42:20.154, 0, 96, 116.45
2024/12/27 21:42:21.154, 0, 96, 116.70
2024/12/27 21:42:22.154, 0, 96, 109.29
2024/12/27 21:42:23.155, 0, 96, 113.86
2024/12/27 21:42:24.155, 0, 96, 115.38
2024/12/27 21:42:25.155, 0, 96, 116.18
2024/12/27 21:42:26.155, 0, 96, 115.93
2024/12/27 21:42:27.155, 0, 96, 110.03
2024/12/27 21:42:28.155, 0, 96, 117.12
2024/12/27 21:42:29.155, 0, 96, 112.49
2024/12/27 21:42:30.156, 0, 96, 117.68
2024/12/27 21:42:31.156, 0, 96, 116.33
2024/12/27 21:42:32.156, 0, 96, 110.27
2024/12/27 21:42:33.156, 0, 96, 111.10
2024/12/27 21:42:34.156, 0, 96, 119.00
2024/12/27 21:42:35.156, 0, 96, 118.81
2024/12/27 21:42:36.156, 0, 96, 121.02
2024/12/27 21:42:37.157, 0, 96, 120.24
2024/12/27 21:42:38.157, 0, 96, 113.84
2024/12/27 21:42:39.157, 0, 96, 114.43
2024/12/27 21:42:40.157, 0, 97, 112.50
2024/12/27 21:42:41.157, 0, 97, 111.50
2024/12/27 21:42:42.157, 0, 96, 112.17
2024/12/27 21:42:43.157, 0, 96, 110.78
2024/12/27 21:42:44.158, 0, 96, 116.95
2024/12/27 21:42:45.158, 0, 96, 116.90
2024/12/27 21:42:46.158, 0, 96, 113.90
2024/12/27 21:42:47.158, 0, 96, 117.92
2024/12/27 21:42:48.158, 0, 96, 115.43
2024/12/27 21:42:49.158, 0, 96, 118.23
2024/12/27 21:42:50.158, 0, 96, 115.82
2024/12/27 21:42:51.159, 0, 96, 116.36
2024/12/27 21:42:52.159, 0, 96, 113.30
2024/12/27 21:42:53.159, 0, 96, 118.79
2024/12/27 21:42:54.159, 0, 96, 115.99
2024/12/27 21:42:55.159, 0, 93, 112.68
2024/12/27 21:42:56.159, 0, 93, 111.08
2024/12/27 21:42:57.159, 0, 95, 114.74
2024/12/27 21:42:58.160, 0, 96, 117.21
2024/12/27 21:42:59.160, 0, 95, 118.11
2024/12/27 21:43:00.160, 0, 96, 114.91
2024/12/27 21:43:01.160, 0, 96, 116.68
2024/12/27 21:43:02.160, 0, 96, 109.71
2024/12/27 21:43:03.160, 0, 96, 116.30
2024/12/27 21:43:04.160, 0, 96, 110.78
2024/12/27 21:43:05.161, 0, 94, 117.03
2024/12/27 21:43:06.161, 0, 96, 109.64
2024/12/27 21:43:07.161, 0, 96, 108.96
2024/12/27 21:43:08.161, 0, 96, 116.51
2024/12/27 21:43:09.161, 0, 96, 110.62
2024/12/27 21:43:10.161, 0, 96, 110.88
2024/12/27 21:43:11.161, 0, 94, 112.91
2024/12/27 21:43:12.162, 0, 96, 117.26
2024/12/27 21:43:13.162, 0, 96, 116.20
2024/12/27 21:43:14.162, 0, 96, 116.45
2024/12/27 21:43:15.162, 0, 96, 108.91
2024/12/27 21:43:16.162, 0, 96, 108.69
2024/12/27 21:43:17.162, 0, 94, 115.51
2024/12/27 21:43:18.162, 0, 96, 113.66
2024/12/27 21:43:19.163, 0, 96, 117.99
2024/12/27 21:43:20.163, 0, 96, 110.38
2024/12/27 21:43:21.163, 0, 96, 113.25
2024/12/27 21:43:22.163, 0, 96, 113.93
2024/12/27 21:43:23.163, 0, 96, 112.80
2024/12/27 21:43:24.163, 0, 96, 113.58
2024/12/27 21:43:25.163, 0, 96, 115.43
2024/12/27 21:43:26.164, 0, 96, 114.07
2024/12/27 21:43:27.164, 0, 96, 116.59
2024/12/27 21:43:28.164, 0, 96, 119.43
2024/12/27 21:43:29.164, 0, 96, 116.90
2024/12/27 21:43:30.164, 0, 96, 113.71
2024/12/27 21:43:31.164, 0, 96, 113.27
2024/12/27 21:43:32.164, 0, 96, 109.08
2024/12/27 21:43:33.165, 0, 96, 113.23
2024/12/27 21:43:34.165, 0, 96, 112.94
2024/12/27 21:43:35.165, 0, 96, 114.43
2024/12/27 21:43:36.165, 0, 96, 113.33
2024/12/27 21:43:37.165, 0, 97, 113.02
2024/12/27 21:43:38.165, 0, 96, 117.16
2024/12/27 21:43:39.165, 0, 96, 116.34
2024/12/27 21:43:40.166, 0, 97, 109.19
2024/12/27 21:43:41.166, 0, 96, 117.57
2024/12/27 21:43:42.166, 0, 96, 111.59
2024/12/27 21:43:43.166, 0, 96, 112.77
2024/12/27 21:43:44.166, 0, 96, 111.85
2024/12/27 21:43:45.166, 0, 96, 115.03
2024/12/27 21:43:46.166, 0, 96, 119.40
2024/12/27 21:43:47.167, 0, 96, 109.03
2024/12/27 21:43:48.167, 0, 96, 108.97
2024/12/27 21:43:49.167, 0, 96, 117.00
2024/12/27 21:43:50.167, 0, 96, 115.13
2024/12/27 21:43:51.167, 0, 96, 110.37
2024/12/27 21:43:52.167, 0, 96, 120.14
2024/12/27 21:43:53.167, 0, 96, 116.18
2024/12/27 21:43:54.167, 0, 96, 110.10
2024/12/27 21:43:55.168, 0, 96, 113.17
2024/12/27 21:43:56.168, 0, 96, 115.46
2024/12/27 21:43:57.168, 0, 96, 114.61
2024/12/27 21:43:58.168, 0, 94, 118.49
2024/12/27 21:43:59.168, 0, 96, 109.72
2024/12/27 21:44:00.168, 0, 96, 119.21
2024/12/27 21:44:01.168, 0, 96, 118.21
2024/12/27 21:44:02.169, 0, 96, 110.43
2024/12/27 21:44:03.169, 0, 96, 114.34
2024/12/27 21:44:04.169, 0, 95, 116.39
2024/12/27 21:44:05.169, 0, 96, 110.69
2024/12/27 21:44:06.169, 0, 96, 111.44
2024/12/27 21:44:07.169, 0, 96, 114.13
2024/12/27 21:44:08.169, 0, 96, 109.21
2024/12/27 21:44:09.170, 0, 96, 112.24
2024/12/27 21:44:10.170, 0, 95, 116.99
2024/12/27 21:44:11.170, 0, 96, 111.96
2024/12/27 21:44:12.170, 0, 96, 113.00
2024/12/27 21:44:13.170, 0, 96, 114.97
2024/12/27 21:44:14.170, 0, 96, 109.49
2024/12/27 21:44:15.170, 0, 96, 119.22
2024/12/27 21:44:16.171, 0, 96, 112.77
2024/12/27 21:44:17.171, 0, 96, 117.64
2024/12/27 21:44:18.171, 0, 96, 110.17
2024/12/27 21:44:19.171, 0, 96, 113.18
2024/12/27 21:44:20.171, 0, 96, 109.64
2024/12/27 21:44:21.171, 0, 96, 112.66
2024/12/27 21:44:22.171, 0, 96, 116.55
2024/12/27 21:44:23.172, 0, 96, 117.21
2024/12/27 21:44:24.172, 0, 96, 113.39
2024/12/27 21:44:25.172, 0, 96, 115.54
2024/12/27 21:44:26.172, 0, 96, 108.70
2024/12/27 21:44:27.172, 0, 96, 115.39
2024/12/27 21:44:28.172, 0, 96, 116.20
2024/12/27 21:44:29.172, 0, 96, 118.10
2024/12/27 21:44:30.173, 0, 96, 116.49
2024/12/27 21:44:31.173, 0, 96, 116.73
2024/12/27 21:44:32.173, 0, 96, 118.46
2024/12/27 21:44:33.173, 0, 96, 110.68
2024/12/27 21:44:34.173, 0, 96, 112.49
2024/12/27 21:44:35.173, 0, 96, 111.49
2024/12/27 21:44:36.173, 0, 96, 117.95
2024/12/27 21:44:37.174, 0, 96, 115.96
2024/12/27 21:44:38.174, 0, 96, 108.62
2024/12/27 21:44:39.174, 0, 96, 117.83
2024/12/27 21:44:40.174, 0, 96, 115.90
2024/12/27 21:44:41.174, 0, 96, 116.30
2024/12/27 21:44:42.174, 0, 96, 111.26
2024/12/27 21:44:43.174, 0, 96, 113.77
2024/12/27 21:44:44.175, 0, 96, 112.27
2024/12/27 21:44:45.175, 0, 96, 117.99
2024/12/27 21:44:46.175, 0, 96, 115.93
2024/12/27 21:44:47.175, 0, 97, 115.92
2024/12/27 21:44:48.175, 0, 96, 113.44
2024/12/27 21:44:49.175, 0, 96, 119.14
2024/12/27 21:44:50.175, 0, 96, 113.14
2024/12/27 21:44:51.175, 0, 96, 114.37
2024/12/27 21:44:52.176, 0, 96, 112.90
2024/12/27 21:44:53.176, 0, 96, 115.06
2024/12/27 21:44:54.176, 0, 96, 111.14
2024/12/27 21:44:55.176, 0, 96, 116.84
2024/12/27 21:44:56.176, 0, 96, 111.08
2024/12/27 21:44:57.176, 0, 94, 116.94
2024/12/27 21:44:58.176, 0, 96, 113.86
2024/12/27 21:44:59.177, 0, 96, 117.03
2024/12/27 21:45:00.177, 0, 96, 115.95
2024/12/27 21:45:01.177, 0, 96, 117.12
2024/12/27 21:45:02.177, 0, 96, 111.48
2024/12/27 21:45:03.177, 0, 96, 119.25
2024/12/27 21:45:04.177, 0, 96, 109.50
2024/12/27 21:45:05.177, 0, 96, 110.79
2024/12/27 21:45:06.178, 0, 96, 113.10
2024/12/27 21:45:07.178, 0, 96, 111.44
2024/12/27 21:45:08.178, 0, 96, 118.70
2024/12/27 21:45:09.178, 0, 96, 113.33
2024/12/27 21:45:10.178, 0, 96, 113.66
2024/12/27 21:45:11.178, 0, 96, 112.71
2024/12/27 21:45:12.178, 0, 96, 109.60
2024/12/27 21:45:13.179, 0, 96, 110.05
2024/12/27 21:45:14.179, 0, 96, 117.91
2024/12/27 21:45:15.179, 0, 96, 115.79
2024/12/27 21:45:16.179, 0, 96, 111.52
2024/12/27 21:45:17.179, 0, 96, 114.91
2024/12/27 21:45:18.179, 0, 96, 112.64
2024/12/27 21:45:19.179, 0, 96, 118.18
2024/12/27 21:45:20.180, 0, 96, 117.95
2024/12/27 21:45:21.180, 0, 96, 112.78
2024/12/27 21:45:22.180, 0, 96, 114.56
2024/12/27 21:45:23.180, 0, 96, 115.32
2024/12/27 21:45:24.180, 0, 96, 117.11
2024/12/27 21:45:25.180, 0, 96, 109.10
2024/12/27 21:45:26.180, 0, 96, 116.28
2024/12/27 21:45:27.181, 0, 96, 112.58
2024/12/27 21:45:28.181, 0, 96, 117.57
2024/12/27 21:45:29.181, 0, 96, 115.46
2024/12/27 21:45:30.181, 0, 96, 114.86
2024/12/27 21:45:31.181, 0, 96, 117.46
2024/12/27 21:45:32.181, 0, 96, 111.44
2024/12/27 21:45:33.181, 0, 96, 112.96
2024/12/27 21:45:34.182, 0, 96, 112.00
2024/12/27 21:45:35.182, 0, 96, 116.23
2024/12/27 21:45:36.182, 0, 96, 112.72
2024/12/27 21:45:37.182, 0, 96, 108.86
2024/12/27 21:45:38.182, 0, 96, 115.34
2024/12/27 21:45:39.182, 0, 96, 116.86
2024/12/27 21:45:40.182, 0, 96, 117.90
2024/12/27 21:45:41.183, 0, 97, 112.11
2024/12/27 21:45:42.183, 0, 96, 108.74
2024/12/27 21:45:43.183, 0, 96, 111.05
