timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 21:03:38.807, 0, 96, 109.23
2024/12/27 21:03:39.807, 0, 96, 113.06
2024/12/27 21:03:40.807, 0, 96, 113.06
2024/12/27 21:03:41.807, 0, 97, 108.17
2024/12/27 21:03:42.807, 0, 96, 116.60
2024/12/27 21:03:43.808, 0, 96, 119.09
2024/12/27 21:03:44.808, 0, 95, 104.10
2024/12/27 21:03:45.808, 0, 96, 117.77
2024/12/27 21:03:46.808, 0, 96, 105.24
2024/12/27 21:03:47.808, 0, 96, 113.97
2024/12/27 21:03:48.808, 0, 96, 125.67
2024/12/27 21:03:49.808, 0, 96, 113.86
2024/12/27 21:03:50.809, 0, 96, 119.19
2024/12/27 21:03:51.809, 0, 96, 105.78
2024/12/27 21:03:52.809, 0, 96, 117.65
2024/12/27 21:03:53.809, 0, 96, 39.60
2024/12/27 21:03:54.809, 0, 92, 104.72
2024/12/27 21:03:55.809, 0, 96, 125.84
2024/12/27 21:03:56.809, 0, 93, 109.17
2024/12/27 21:03:57.810, 0, 94, 105.62
2024/12/27 21:03:58.810, 0, 96, 112.92
2024/12/27 21:03:59.810, 0, 96, 116.92
2024/12/27 21:04:00.810, 0, 91, 116.08
2024/12/27 21:04:01.810, 0, 96, 112.91
2024/12/27 21:04:02.810, 0, 93, 111.77
2024/12/27 21:04:03.810, 0, 96, 110.81
2024/12/27 21:04:04.811, 0, 96, 107.99
2024/12/27 21:04:05.811, 0, 92, 118.67
2024/12/27 21:04:06.812, 0, 96, 106.01
2024/12/27 21:04:07.812, 0, 96, 109.63
2024/12/27 21:04:08.812, 0, 96, 105.28
2024/12/27 21:04:09.812, 0, 93, 108.27
2024/12/27 21:04:10.812, 0, 96, 120.51
2024/12/27 21:04:11.813, 0, 96, 113.24
2024/12/27 21:04:12.813, 0, 96, 105.94
2024/12/27 21:04:13.813, 0, 96, 113.23
2024/12/27 21:04:14.813, 0, 96, 111.61
2024/12/27 21:04:15.814, 0, 96, 118.59
2024/12/27 21:04:16.814, 0, 96, 109.53
2024/12/27 21:04:17.814, 0, 93, 118.00
2024/12/27 21:04:18.815, 0, 94, 103.38
2024/12/27 21:04:19.815, 0, 96, 103.29
2024/12/27 21:04:20.815, 0, 96, 114.97
2024/12/27 21:04:21.815, 0, 96, 104.86
2024/12/27 21:04:22.815, 0, 96, 107.71
2024/12/27 21:04:23.815, 0, 96, 120.88
2024/12/27 21:04:24.815, 0, 96, 113.36
2024/12/27 21:04:25.816, 0, 96, 118.73
2024/12/27 21:04:26.816, 0, 96, 109.65
2024/12/27 21:04:27.816, 0, 96, 113.95
2024/12/27 21:04:28.816, 0, 96, 117.75
2024/12/27 21:04:29.816, 0, 96, 113.10
2024/12/27 21:04:30.816, 0, 96, 108.24
2024/12/27 21:04:31.816, 0, 96, 119.83
2024/12/27 21:04:32.817, 0, 96, 116.89
2024/12/27 21:04:33.817, 0, 96, 114.70
2024/12/27 21:04:34.817, 0, 96, 106.67
2024/12/27 21:04:35.817, 0, 96, 108.40
2024/12/27 21:04:36.817, 0, 96, 108.74
2024/12/27 21:04:37.817, 0, 96, 110.00
2024/12/27 21:04:38.817, 0, 95, 112.20
2024/12/27 21:04:39.818, 0, 96, 114.05
2024/12/27 21:04:40.818, 0, 96, 115.39
2024/12/27 21:04:41.818, 0, 96, 108.96
2024/12/27 21:04:42.818, 0, 96, 111.32
2024/12/27 21:04:43.818, 0, 96, 113.37
2024/12/27 21:04:44.818, 0, 96, 112.15
2024/12/27 21:04:45.818, 0, 96, 113.25
2024/12/27 21:04:46.819, 0, 96, 118.48
2024/12/27 21:04:47.819, 0, 96, 119.08
2024/12/27 21:04:48.819, 0, 96, 113.58
2024/12/27 21:04:49.819, 0, 94, 113.29
2024/12/27 21:04:50.819, 0, 96, 111.59
2024/12/27 21:04:51.819, 0, 96, 113.85
2024/12/27 21:04:52.820, 0, 96, 109.18
2024/12/27 21:04:53.820, 0, 96, 119.73
2024/12/27 21:04:54.820, 0, 96, 113.77
2024/12/27 21:04:55.820, 0, 96, 114.51
2024/12/27 21:04:56.820, 0, 96, 112.21
2024/12/27 21:04:57.820, 0, 96, 115.04
2024/12/27 21:04:58.820, 0, 96, 114.89
2024/12/27 21:04:59.821, 0, 96, 114.13
2024/12/27 21:05:00.821, 0, 96, 115.08
2024/12/27 21:05:01.821, 0, 96, 109.45
2024/12/27 21:05:02.821, 0, 96, 118.34
2024/12/27 21:05:03.821, 0, 95, 114.78
2024/12/27 21:05:04.821, 0, 96, 118.82
2024/12/27 21:05:05.821, 0, 96, 111.99
2024/12/27 21:05:06.821, 0, 96, 114.18
2024/12/27 21:05:07.822, 0, 96, 105.47
2024/12/27 21:05:08.822, 0, 96, 105.04
2024/12/27 21:05:09.822, 0, 96, 114.74
2024/12/27 21:05:10.822, 0, 96, 110.81
2024/12/27 21:05:11.822, 0, 96, 116.24
2024/12/27 21:05:12.822, 0, 96, 113.53
2024/12/27 21:05:13.822, 0, 96, 109.25
2024/12/27 21:05:14.823, 0, 96, 104.73
2024/12/27 21:05:15.823, 0, 96, 111.60
2024/12/27 21:05:16.823, 0, 96, 118.58
2024/12/27 21:05:17.823, 0, 95, 116.22
2024/12/27 21:05:18.823, 0, 96, 113.67
2024/12/27 21:05:19.823, 0, 96, 112.53
2024/12/27 21:05:20.823, 0, 96, 107.39
2024/12/27 21:05:21.824, 0, 96, 113.33
2024/12/27 21:05:22.824, 0, 96, 115.49
2024/12/27 21:05:23.824, 0, 96, 107.45
2024/12/27 21:05:24.824, 0, 96, 109.00
2024/12/27 21:05:25.824, 0, 95, 119.33
2024/12/27 21:05:26.824, 0, 96, 120.23
2024/12/27 21:05:27.824, 0, 96, 111.40
2024/12/27 21:05:28.825, 0, 96, 111.72
2024/12/27 21:05:29.825, 0, 93, 118.17
2024/12/27 21:05:30.825, 0, 96, 114.71
2024/12/27 21:05:31.825, 0, 96, 112.74
2024/12/27 21:05:32.825, 0, 96, 104.79
2024/12/27 21:05:33.825, 0, 96, 111.57
2024/12/27 21:05:34.825, 0, 96, 110.18
2024/12/27 21:05:35.826, 0, 96, 116.29
2024/12/27 21:05:36.826, 0, 96, 118.92
2024/12/27 21:05:37.826, 0, 96, 115.42
2024/12/27 21:05:38.826, 0, 96, 116.01
2024/12/27 21:05:39.826, 0, 96, 115.43
2024/12/27 21:05:40.826, 0, 96, 113.24
2024/12/27 21:05:41.827, 0, 96, 116.83
2024/12/27 21:05:42.827, 0, 96, 111.98
2024/12/27 21:05:43.827, 0, 96, 120.71
2024/12/27 21:05:44.827, 0, 96, 114.71
2024/12/27 21:05:45.827, 0, 96, 117.23
2024/12/27 21:05:46.827, 0, 96, 112.86
2024/12/27 21:05:47.827, 0, 96, 117.80
2024/12/27 21:05:48.828, 0, 96, 112.74
2024/12/27 21:05:49.828, 0, 96, 117.62
2024/12/27 21:05:50.828, 0, 96, 110.35
2024/12/27 21:05:51.828, 0, 96, 117.67
2024/12/27 21:05:52.828, 0, 96, 108.63
2024/12/27 21:05:53.828, 0, 96, 109.49
2024/12/27 21:05:54.828, 0, 96, 113.42
2024/12/27 21:05:55.829, 0, 96, 118.55
2024/12/27 21:05:56.829, 0, 96, 111.55
2024/12/27 21:05:57.829, 0, 96, 117.98
2024/12/27 21:05:58.829, 0, 96, 111.65
2024/12/27 21:05:59.829, 0, 96, 115.37
2024/12/27 21:06:00.829, 0, 95, 117.02
2024/12/27 21:06:01.830, 0, 96, 117.92
2024/12/27 21:06:02.830, 0, 96, 112.48
2024/12/27 21:06:03.830, 0, 96, 114.80
2024/12/27 21:06:04.830, 0, 96, 115.16
2024/12/27 21:06:05.830, 0, 96, 115.73
2024/12/27 21:06:06.830, 0, 96, 109.70
2024/12/27 21:06:07.830, 0, 96, 114.66
2024/12/27 21:06:08.831, 0, 96, 106.22
2024/12/27 21:06:09.831, 0, 96, 112.23
2024/12/27 21:06:10.831, 0, 96, 116.98
2024/12/27 21:06:11.831, 0, 96, 109.96
2024/12/27 21:06:12.831, 0, 96, 111.24
2024/12/27 21:06:13.831, 0, 96, 120.09
2024/12/27 21:06:14.831, 0, 96, 113.86
2024/12/27 21:06:15.832, 0, 96, 115.70
2024/12/27 21:06:16.832, 0, 96, 117.72
2024/12/27 21:06:17.832, 0, 96, 111.28
2024/12/27 21:06:18.832, 0, 96, 119.09
2024/12/27 21:06:19.832, 0, 96, 110.45
2024/12/27 21:06:20.832, 0, 95, 110.25
2024/12/27 21:06:21.832, 0, 96, 111.09
2024/12/27 21:06:22.833, 0, 96, 112.69
2024/12/27 21:06:23.833, 0, 96, 117.72
2024/12/27 21:06:24.833, 0, 96, 112.99
2024/12/27 21:06:25.833, 0, 96, 117.26
2024/12/27 21:06:26.833, 0, 96, 129.54
2024/12/27 21:06:27.833, 0, 96, 112.71
2024/12/27 21:06:28.833, 0, 96, 115.72
2024/12/27 21:06:29.834, 0, 96, 114.02
2024/12/27 21:06:30.834, 0, 96, 111.00
2024/12/27 21:06:31.834, 0, 96, 108.19
2024/12/27 21:06:32.834, 0, 94, 123.04
2024/12/27 21:06:33.834, 0, 92, 114.56
2024/12/27 21:06:34.834, 0, 96, 115.94
2024/12/27 21:06:35.835, 0, 96, 116.75
2024/12/27 21:06:36.835, 0, 96, 117.03
2024/12/27 21:06:37.835, 0, 96, 111.58
2024/12/27 21:06:38.835, 0, 96, 114.94
2024/12/27 21:06:39.835, 0, 96, 115.95
2024/12/27 21:06:40.835, 0, 96, 109.99
2024/12/27 21:06:41.835, 0, 96, 116.65
2024/12/27 21:06:42.836, 0, 96, 110.83
2024/12/27 21:06:43.836, 0, 96, 114.49
2024/12/27 21:06:44.836, 0, 95, 112.69
2024/12/27 21:06:45.836, 0, 94, 117.19
2024/12/27 21:06:46.836, 0, 96, 109.14
2024/12/27 21:06:47.836, 0, 96, 110.28
2024/12/27 21:06:48.836, 0, 96, 112.83
2024/12/27 21:06:49.837, 0, 96, 112.32
2024/12/27 21:06:50.837, 0, 94, 113.99
2024/12/27 21:06:51.837, 0, 96, 113.20
2024/12/27 21:06:52.837, 0, 96, 118.23
2024/12/27 21:06:53.837, 0, 96, 111.56
2024/12/27 21:06:54.837, 0, 96, 110.23
2024/12/27 21:06:55.837, 0, 96, 108.07
2024/12/27 21:06:56.838, 0, 96, 114.64
2024/12/27 21:06:57.838, 0, 96, 111.94
2024/12/27 21:06:58.838, 0, 96, 113.49
2024/12/27 21:06:59.838, 0, 96, 118.33
2024/12/27 21:07:00.838, 0, 96, 117.03
2024/12/27 21:07:01.838, 0, 96, 120.86
2024/12/27 21:07:02.838, 0, 96, 114.00
2024/12/27 21:07:03.839, 0, 96, 112.42
2024/12/27 21:07:04.839, 0, 96, 115.17
2024/12/27 21:07:05.839, 0, 96, 116.07
2024/12/27 21:07:06.839, 0, 96, 114.22
2024/12/27 21:07:07.839, 0, 96, 115.42
2024/12/27 21:07:08.839, 0, 96, 113.46
2024/12/27 21:07:09.840, 0, 96, 116.04
2024/12/27 21:07:10.840, 0, 96, 118.48
2024/12/27 21:07:11.840, 0, 96, 116.31
2024/12/27 21:07:12.840, 0, 96, 112.69
2024/12/27 21:07:13.840, 0, 96, 111.48
2024/12/27 21:07:14.840, 0, 96, 114.85
2024/12/27 21:07:15.840, 0, 96, 111.31
2024/12/27 21:07:16.841, 0, 96, 110.29
2024/12/27 21:07:17.841, 0, 96, 110.09
2024/12/27 21:07:18.841, 0, 96, 117.04
2024/12/27 21:07:19.841, 0, 96, 111.83
2024/12/27 21:07:20.841, 0, 96, 118.51
2024/12/27 21:07:21.841, 0, 96, 109.50
2024/12/27 21:07:22.841, 0, 96, 114.88
2024/12/27 21:07:23.842, 0, 96, 108.15
2024/12/27 21:07:24.842, 0, 96, 113.00
2024/12/27 21:07:25.842, 0, 96, 108.78
2024/12/27 21:07:26.842, 0, 96, 109.67
2024/12/27 21:07:27.842, 0, 96, 112.35
2024/12/27 21:07:28.842, 0, 96, 113.44
2024/12/27 21:07:29.842, 0, 96, 109.26
2024/12/27 21:07:30.843, 0, 96, 119.10
2024/12/27 21:07:31.843, 0, 96, 116.01
2024/12/27 21:07:32.843, 0, 96, 113.79
2024/12/27 21:07:33.843, 0, 96, 113.24
2024/12/27 21:07:34.843, 0, 96, 110.29
2024/12/27 21:07:35.843, 0, 96, 118.63
2024/12/27 21:07:36.844, 0, 96, 111.54
2024/12/27 21:07:37.844, 0, 94, 109.31
2024/12/27 21:07:38.844, 0, 96, 110.43
2024/12/27 21:07:39.844, 0, 96, 109.33
2024/12/27 21:07:40.844, 0, 96, 109.97
2024/12/27 21:07:41.844, 0, 94, 112.88
2024/12/27 21:07:42.844, 0, 96, 110.65
2024/12/27 21:07:43.845, 0, 96, 113.57
2024/12/27 21:07:44.845, 0, 96, 111.25
2024/12/27 21:07:45.845, 0, 96, 116.43
2024/12/27 21:07:46.845, 0, 96, 109.33
2024/12/27 21:07:47.845, 0, 96, 118.03
2024/12/27 21:07:48.845, 0, 96, 118.12
2024/12/27 21:07:49.845, 0, 94, 111.70
2024/12/27 21:07:50.846, 0, 96, 113.29
2024/12/27 21:07:51.846, 0, 96, 109.64
2024/12/27 21:07:52.846, 0, 96, 110.99
2024/12/27 21:07:53.846, 0, 96, 118.99
2024/12/27 21:07:54.846, 0, 96, 119.00
2024/12/27 21:07:55.846, 0, 96, 111.68
2024/12/27 21:07:56.846, 0, 96, 114.82
2024/12/27 21:07:57.847, 0, 96, 113.93
2024/12/27 21:07:58.847, 0, 96, 117.53
2024/12/27 21:07:59.847, 0, 96, 116.63
2024/12/27 21:08:00.847, 0, 96, 112.85
2024/12/27 21:08:01.847, 0, 94, 116.28
2024/12/27 21:08:02.847, 0, 96, 116.17
2024/12/27 21:08:03.847, 0, 96, 116.09
2024/12/27 21:08:04.848, 0, 96, 114.71
2024/12/27 21:08:05.848, 0, 93, 106.52
2024/12/27 21:08:06.848, 0, 96, 118.00
2024/12/27 21:08:07.848, 0, 96, 113.82
2024/12/27 21:08:08.848, 0, 96, 114.37
2024/12/27 21:08:09.848, 0, 95, 115.66
2024/12/27 21:08:10.849, 0, 96, 112.08
2024/12/27 21:08:11.849, 0, 96, 113.21
2024/12/27 21:08:12.849, 0, 96, 116.88
2024/12/27 21:08:13.849, 0, 96, 112.12
2024/12/27 21:08:14.849, 0, 96, 116.28
2024/12/27 21:08:15.849, 0, 96, 118.44
2024/12/27 21:08:16.849, 0, 96, 108.82
2024/12/27 21:08:17.850, 0, 96, 119.16
2024/12/27 21:08:18.850, 0, 96, 118.20
2024/12/27 21:08:19.850, 0, 96, 114.18
2024/12/27 21:08:20.850, 0, 96, 114.97
2024/12/27 21:08:21.850, 0, 92, 116.51
2024/12/27 21:08:22.850, 0, 96, 118.51
2024/12/27 21:08:23.850, 0, 96, 118.99
2024/12/27 21:08:24.850, 0, 96, 115.51
2024/12/27 21:08:25.851, 0, 96, 113.60
2024/12/27 21:08:26.851, 0, 96, 117.03
2024/12/27 21:08:27.851, 0, 96, 110.38
2024/12/27 21:08:28.851, 0, 96, 114.41
2024/12/27 21:08:29.851, 0, 96, 109.03
2024/12/27 21:08:30.851, 0, 96, 113.54
2024/12/27 21:08:31.852, 0, 96, 117.08
2024/12/27 21:08:32.852, 0, 96, 115.66
2024/12/27 21:08:33.852, 0, 96, 115.82
2024/12/27 21:08:34.852, 0, 96, 109.79
2024/12/27 21:08:35.852, 0, 96, 116.76
2024/12/27 21:08:36.852, 0, 96, 112.27
2024/12/27 21:08:37.852, 0, 96, 115.05
2024/12/27 21:08:38.853, 0, 96, 116.88
2024/12/27 21:08:39.853, 0, 96, 116.08
2024/12/27 21:08:40.853, 0, 96, 113.89
2024/12/27 21:08:41.853, 0, 96, 109.14
2024/12/27 21:08:42.853, 0, 96, 110.43
2024/12/27 21:08:43.853, 0, 96, 115.59
2024/12/27 21:08:44.853, 0, 96, 113.14
2024/12/27 21:08:45.854, 0, 94, 116.69
2024/12/27 21:08:46.854, 0, 96, 115.88
2024/12/27 21:08:47.854, 0, 96, 117.27
2024/12/27 21:08:48.854, 0, 96, 113.81
2024/12/27 21:08:49.854, 0, 92, 115.89
2024/12/27 21:08:50.854, 0, 96, 111.63
2024/12/27 21:08:51.854, 0, 96, 115.09
2024/12/27 21:08:52.855, 0, 96, 118.08
2024/12/27 21:08:53.855, 0, 96, 119.14
2024/12/27 21:08:54.855, 0, 96, 113.58
2024/12/27 21:08:55.855, 0, 96, 117.76
2024/12/27 21:08:56.855, 0, 96, 115.25
2024/12/27 21:08:57.855, 0, 96, 115.78
2024/12/27 21:08:58.856, 0, 96, 109.75
2024/12/27 21:08:59.856, 0, 96, 111.60
2024/12/27 21:09:00.856, 0, 96, 111.58
2024/12/27 21:09:01.856, 0, 94, 111.47
2024/12/27 21:09:02.856, 0, 96, 114.85
2024/12/27 21:09:03.856, 0, 96, 112.92
2024/12/27 21:09:04.856, 0, 96, 114.64
2024/12/27 21:09:05.857, 0, 96, 111.67
2024/12/27 21:09:06.857, 0, 94, 113.66
2024/12/27 21:09:07.857, 0, 96, 115.08
2024/12/27 21:09:08.857, 0, 96, 110.11
2024/12/27 21:09:09.857, 0, 96, 111.54
2024/12/27 21:09:10.857, 0, 96, 115.15
2024/12/27 21:09:11.857, 0, 96, 109.78
2024/12/27 21:09:12.858, 0, 96, 109.12
2024/12/27 21:09:13.858, 0, 96, 112.33
2024/12/27 21:09:14.858, 0, 96, 115.18
2024/12/27 21:09:15.858, 0, 96, 111.52
2024/12/27 21:09:16.858, 0, 96, 111.83
2024/12/27 21:09:17.858, 0, 96, 111.72
2024/12/27 21:09:18.858, 0, 94, 115.75
2024/12/27 21:09:19.859, 0, 96, 109.26
2024/12/27 21:09:20.859, 0, 96, 118.08
2024/12/27 21:09:21.859, 0, 96, 113.76
2024/12/27 21:09:22.859, 0, 96, 118.18
2024/12/27 21:09:23.859, 0, 96, 116.72
2024/12/27 21:09:24.859, 0, 96, 115.97
2024/12/27 21:09:25.859, 0, 96, 110.37
2024/12/27 21:09:26.860, 0, 96, 109.33
2024/12/27 21:09:27.860, 0, 96, 114.17
2024/12/27 21:09:28.860, 0, 95, 108.96
2024/12/27 21:09:29.860, 0, 96, 109.45
2024/12/27 21:09:30.860, 0, 96, 115.73
2024/12/27 21:09:31.860, 0, 96, 114.96
2024/12/27 21:09:32.860, 0, 96, 112.77
2024/12/27 21:09:33.861, 0, 92, 111.76
2024/12/27 21:09:34.861, 0, 96, 110.07
2024/12/27 21:09:35.861, 0, 96, 108.38
2024/12/27 21:09:36.861, 0, 96, 109.25
2024/12/27 21:09:37.861, 0, 96, 115.66
2024/12/27 21:09:38.861, 0, 96, 111.23
2024/12/27 21:09:39.862, 0, 96, 109.64
2024/12/27 21:09:40.862, 0, 96, 110.53
2024/12/27 21:09:41.862, 0, 96, 112.22
2024/12/27 21:09:42.862, 0, 96, 121.95
2024/12/27 21:09:43.862, 0, 96, 109.62
2024/12/27 21:09:44.862, 0, 96, 116.32
2024/12/27 21:09:45.862, 0, 96, 111.81
2024/12/27 21:09:46.863, 0, 96, 111.85
2024/12/27 21:09:47.863, 0, 96, 114.01
2024/12/27 21:09:48.863, 0, 96, 109.06
2024/12/27 21:09:49.863, 0, 92, 118.19
2024/12/27 21:09:50.863, 0, 92, 114.64
2024/12/27 21:09:51.863, 0, 96, 110.39
2024/12/27 21:09:52.863, 0, 96, 116.55
2024/12/27 21:09:53.864, 0, 96, 111.75
2024/12/27 21:09:54.864, 0, 96, 116.09
2024/12/27 21:09:55.864, 0, 96, 113.19
2024/12/27 21:09:56.864, 0, 96, 116.51
2024/12/27 21:09:57.864, 0, 92, 109.71
2024/12/27 21:09:58.864, 0, 93, 116.57
2024/12/27 21:09:59.864, 0, 96, 112.91
2024/12/27 21:10:00.865, 0, 95, 114.68
2024/12/27 21:10:01.865, 0, 96, 113.38
2024/12/27 21:10:02.865, 0, 96, 117.23
2024/12/27 21:10:03.865, 0, 96, 120.31
2024/12/27 21:10:04.865, 0, 96, 112.14
2024/12/27 21:10:05.865, 0, 93, 102.80
2024/12/27 21:10:06.866, 0, 96, 114.02
2024/12/27 21:10:07.866, 0, 96, 116.92
2024/12/27 21:10:08.866, 0, 96, 115.28
2024/12/27 21:10:09.866, 0, 96, 118.37
2024/12/27 21:10:10.866, 0, 96, 109.96
2024/12/27 21:10:11.866, 0, 96, 112.64
2024/12/27 21:10:12.866, 0, 96, 113.77
2024/12/27 21:10:13.867, 0, 96, 118.02
2024/12/27 21:10:14.867, 0, 96, 117.70
2024/12/27 21:10:15.867, 0, 96, 115.58
2024/12/27 21:10:16.867, 0, 96, 112.19
2024/12/27 21:10:17.867, 0, 96, 117.08
2024/12/27 21:10:18.867, 0, 96, 114.47
2024/12/27 21:10:19.867, 0, 96, 120.11
2024/12/27 21:10:20.868, 0, 96, 114.50
2024/12/27 21:10:21.868, 0, 96, 110.97
2024/12/27 21:10:22.868, 0, 96, 118.45
2024/12/27 21:10:23.868, 0, 94, 115.48
2024/12/27 21:10:24.868, 0, 96, 113.83
2024/12/27 21:10:25.868, 0, 96, 109.47
2024/12/27 21:10:26.868, 0, 96, 112.42
2024/12/27 21:10:27.869, 0, 96, 112.29
2024/12/27 21:10:28.869, 0, 96, 113.74
2024/12/27 21:10:29.869, 0, 90, 117.79
2024/12/27 21:10:30.869, 0, 96, 115.07
2024/12/27 21:10:31.869, 0, 96, 111.28
2024/12/27 21:10:32.869, 0, 96, 111.89
2024/12/27 21:10:33.869, 0, 96, 109.54
2024/12/27 21:10:34.870, 0, 96, 116.36
2024/12/27 21:10:35.870, 0, 94, 115.18
2024/12/27 21:10:36.870, 0, 96, 112.36
2024/12/27 21:10:37.870, 0, 95, 118.42
2024/12/27 21:10:38.870, 0, 96, 112.89
2024/12/27 21:10:39.870, 0, 96, 116.74
2024/12/27 21:10:40.870, 0, 96, 115.98
2024/12/27 21:10:41.871, 0, 96, 109.13
2024/12/27 21:10:42.871, 0, 96, 114.90
2024/12/27 21:10:43.871, 0, 96, 114.41
2024/12/27 21:10:44.871, 0, 96, 112.59
2024/12/27 21:10:45.871, 0, 96, 112.83
2024/12/27 21:10:46.871, 0, 96, 114.28
2024/12/27 21:10:47.871, 0, 94, 117.18
2024/12/27 21:10:48.872, 0, 96, 118.13
2024/12/27 21:10:49.872, 0, 96, 115.90
2024/12/27 21:10:50.872, 0, 96, 112.92
2024/12/27 21:10:51.872, 0, 96, 108.39
