timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 07:19:43.134, 0, 0, 36.61
2025/01/02 07:19:44.135, 0, 0, 36.22
2025/01/02 07:19:45.135, 0, 0, 36.20
2025/01/02 07:19:46.135, 0, 0, 36.60
2025/01/02 07:19:47.136, 0, 0, 36.51
2025/01/02 07:19:48.136, 0, 0, 36.41
2025/01/02 07:19:49.136, 0, 0, 36.22
2025/01/02 07:19:50.136, 0, 0, 36.41
2025/01/02 07:19:51.136, 0, 0, 36.21
2025/01/02 07:19:52.136, 0, 0, 36.12
2025/01/02 07:19:53.136, 0, 0, 36.50
2025/01/02 07:19:54.137, 0, 0, 36.40
2025/01/02 07:19:55.137, 0, 0, 36.11
2025/01/02 07:19:56.137, 0, 0, 36.21
2025/01/02 07:19:57.137, 0, 0, 36.40
2025/01/02 07:19:58.137, 0, 0, 36.21
2025/01/02 07:19:59.137, 0, 0, 36.21
2025/01/02 07:20:00.137, 0, 0, 36.30
2025/01/02 07:20:01.138, 0, 0, 36.51
2025/01/02 07:20:02.138, 0, 0, 36.21
2025/01/02 07:20:03.138, 0, 0, 36.22
2025/01/02 07:20:04.138, 0, 0, 36.51
2025/01/02 07:20:05.138, 0, 0, 36.22
2025/01/02 07:20:06.138, 0, 0, 36.50
2025/01/02 07:20:07.138, 0, 0, 36.12
2025/01/02 07:20:08.139, 0, 0, 36.21
2025/01/02 07:20:09.139, 0, 0, 36.31
2025/01/02 07:20:10.139, 0, 0, 36.30
2025/01/02 07:20:11.139, 0, 0, 38.10
2025/01/02 07:20:12.139, 0, 41, 37.49
2025/01/02 07:20:13.139, 0, 25, 37.40
2025/01/02 07:20:14.139, 0, 20, 37.48
2025/01/02 07:20:15.140, 0, 53, 37.59
2025/01/02 07:20:16.140, 0, 0, 36.50
2025/01/02 07:20:17.140, 0, 27, 37.21
2025/01/02 07:20:18.140, 0, 32, 36.49
2025/01/02 07:20:19.140, 0, 0, 36.41
2025/01/02 07:20:20.140, 0, 0, 36.50
2025/01/02 07:20:21.140, 0, 0, 36.61
2025/01/02 07:20:22.140, 0, 0, 36.51
2025/01/02 07:20:23.141, 0, 0, 36.12
2025/01/02 07:20:24.141, 0, 0, 36.12
2025/01/02 07:20:25.141, 0, 0, 36.22
2025/01/02 07:20:26.141, 0, 90, 104.59
2025/01/02 07:20:27.141, 0, 90, 118.52
2025/01/02 07:20:28.141, 0, 87, 98.74
2025/01/02 07:20:29.141, 0, 87, 113.18
