timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 16:26:32.848, 0, 0, 36.61
2025/01/02 16:26:33.849, 0, 0, 36.50
2025/01/02 16:26:34.849, 0, 0, 36.60
2025/01/02 16:26:35.849, 0, 0, 36.60
2025/01/02 16:26:36.849, 0, 0, 36.30
2025/01/02 16:26:37.849, 0, 0, 36.61
2025/01/02 16:26:38.849, 0, 0, 36.60
2025/01/02 16:26:39.849, 0, 0, 36.60
2025/01/02 16:26:40.849, 0, 0, 36.68
2025/01/02 16:26:41.850, 0, 0, 36.58
2025/01/02 16:26:42.850, 0, 0, 36.47
2025/01/02 16:26:43.850, 0, 0, 36.60
2025/01/02 16:26:44.850, 0, 0, 36.69
2025/01/02 16:26:45.850, 0, 0, 36.58
2025/01/02 16:26:46.850, 0, 0, 36.78
2025/01/02 16:26:47.850, 0, 0, 36.69
2025/01/02 16:26:48.850, 0, 0, 36.68
2025/01/02 16:26:49.851, 0, 0, 36.59
2025/01/02 16:26:50.851, 0, 0, 36.48
2025/01/02 16:26:51.851, 0, 0, 36.68
2025/01/02 16:26:52.851, 0, 0, 36.70
2025/01/02 16:26:53.851, 0, 0, 36.70
2025/01/02 16:26:54.851, 0, 0, 36.68
2025/01/02 16:26:55.851, 0, 0, 36.57
2025/01/02 16:26:56.852, 0, 0, 36.47
2025/01/02 16:26:57.852, 0, 0, 36.48
2025/01/02 16:26:58.852, 0, 0, 36.49
2025/01/02 16:26:59.852, 0, 0, 36.47
2025/01/02 16:27:00.852, 0, 4, 37.05
2025/01/02 16:27:01.852, 0, 13, 36.84
2025/01/02 16:27:02.852, 0, 54, 36.74
2025/01/02 16:27:03.853, 0, 14, 36.58
2025/01/02 16:27:04.853, 0, 24, 36.47
2025/01/02 16:27:05.853, 0, 0, 37.17
2025/01/02 16:27:06.853, 0, 0, 36.49
2025/01/02 16:27:07.853, 0, 0, 36.57
2025/01/02 16:27:08.853, 0, 0, 36.39
2025/01/02 16:27:09.853, 0, 0, 36.58
2025/01/02 16:27:10.854, 0, 0, 36.58
2025/01/02 16:27:11.854, 0, 0, 36.20
2025/01/02 16:27:12.854, 0, 0, 36.79
2025/01/02 16:27:13.854, 0, 0, 36.58
2025/01/02 16:27:14.854, 0, 0, 36.58
2025/01/02 16:27:15.854, 0, 0, 36.49
2025/01/02 16:27:16.854, 0, 40, 100.12
2025/01/02 16:27:17.855, 0, 87, 107.71
2025/01/02 16:27:18.855, 0, 91, 90.94
2025/01/02 16:27:19.855, 0, 88, 115.50
2025/01/02 16:27:20.855, 0, 90, 117.11
2025/01/02 16:27:21.855, 0, 88, 112.16
2025/01/02 16:27:22.855, 0, 89, 94.19
