timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 09:01:17.190, 0, 0, 35.98
2025/01/02 09:01:18.191, 0, 0, 36.29
2025/01/02 09:01:19.191, 0, 0, 36.08
2025/01/02 09:01:20.191, 0, 0, 36.09
2025/01/02 09:01:21.191, 0, 0, 36.30
2025/01/02 09:01:22.192, 0, 0, 36.09
2025/01/02 09:01:23.192, 0, 0, 36.39
2025/01/02 09:01:24.192, 0, 0, 36.30
2025/01/02 09:01:25.192, 0, 0, 36.19
2025/01/02 09:01:26.192, 0, 0, 36.10
2025/01/02 09:01:27.192, 0, 0, 36.38
2025/01/02 09:01:28.192, 0, 0, 36.39
2025/01/02 09:01:29.193, 0, 0, 36.09
2025/01/02 09:01:30.193, 0, 0, 36.39
2025/01/02 09:01:31.193, 0, 0, 36.40
2025/01/02 09:01:32.193, 0, 0, 36.39
2025/01/02 09:01:33.193, 0, 0, 36.09
2025/01/02 09:01:34.193, 0, 0, 36.48
2025/01/02 09:01:35.193, 0, 0, 36.29
2025/01/02 09:01:36.194, 0, 0, 36.19
2025/01/02 09:01:37.194, 0, 0, 36.59
2025/01/02 09:01:38.194, 0, 0, 36.39
2025/01/02 09:01:39.194, 0, 0, 36.58
2025/01/02 09:01:40.194, 0, 0, 36.20
2025/01/02 09:01:41.194, 0, 0, 38.38
2025/01/02 09:01:42.194, 0, 0, 36.20
2025/01/02 09:01:43.194, 0, 0, 36.49
2025/01/02 09:01:44.195, 0, 0, 38.08
2025/01/02 09:01:45.195, 0, 0, 36.39
2025/01/02 09:01:46.195, 0, 80, 37.16
2025/01/02 09:01:47.195, 0, 82, 36.67
2025/01/02 09:01:48.195, 0, 55, 37.44
2025/01/02 09:01:49.195, 0, 68, 37.26
2025/01/02 09:01:50.195, 0, 83, 36.68
2025/01/02 09:01:51.196, 0, 60, 36.97
2025/01/02 09:01:52.196, 0, 0, 36.95
2025/01/02 09:01:53.196, 0, 82, 37.17
2025/01/02 09:01:54.196, 0, 0, 36.19
2025/01/02 09:01:55.196, 0, 0, 36.39
2025/01/02 09:01:56.196, 0, 0, 36.58
2025/01/02 09:01:57.196, 0, 0, 36.30
2025/01/02 09:01:58.197, 0, 0, 36.30
2025/01/02 09:01:59.197, 0, 0, 36.39
2025/01/02 09:02:00.197, 0, 0, 36.69
2025/01/02 09:02:01.197, 0, 90, 90.55
2025/01/02 09:02:02.197, 0, 87, 91.74
2025/01/02 09:02:03.197, 0, 87, 81.82
2025/01/02 09:02:04.197, 0, 90, 113.04
2025/01/02 09:02:05.198, 0, 90, 107.24
2025/01/02 09:02:06.198, 0, 90, 115.61
2025/01/02 09:02:07.198, 0, 90, 119.20
2025/01/02 09:02:08.198, 0, 89, 100.85
2025/01/02 09:02:09.198, 0, 87, 115.17
2025/01/02 09:02:10.198, 0, 90, 112.06
2025/01/02 09:02:11.198, 0, 90, 113.71
2025/01/02 09:02:12.199, 0, 90, 111.81
2025/01/02 09:02:13.199, 0, 91, 117.28
2025/01/02 09:02:14.199, 0, 88, 113.06
2025/01/02 09:02:15.199, 0, 90, 111.07
2025/01/02 09:02:16.199, 0, 90, 87.06
2025/01/02 09:02:17.199, 0, 87, 112.83
2025/01/02 09:02:18.199, 0, 90, 104.58
2025/01/02 09:02:19.200, 0, 86, 80.16
2025/01/02 09:02:20.200, 0, 90, 90.56
2025/01/02 09:02:21.200, 0, 90, 83.81
2025/01/02 09:02:22.200, 0, 90, 116.07
2025/01/02 09:02:23.200, 0, 87, 110.51
2025/01/02 09:02:24.200, 0, 89, 86.01
2025/01/02 09:02:25.200, 0, 88, 80.82
2025/01/02 09:02:26.201, 0, 87, 110.52
2025/01/02 09:02:27.201, 0, 90, 93.83
2025/01/02 09:02:28.201, 0, 88, 115.46
2025/01/02 09:02:29.201, 0, 87, 90.66
2025/01/02 09:02:30.201, 0, 87, 91.84
2025/01/02 09:02:31.201, 0, 87, 116.51
2025/01/02 09:02:32.201, 0, 88, 108.36
2025/01/02 09:02:33.202, 0, 91, 99.21
2025/01/02 09:02:34.202, 0, 90, 113.91
2025/01/02 09:02:35.202, 0, 90, 110.28
2025/01/02 09:02:36.202, 0, 90, 108.71
2025/01/02 09:02:37.202, 0, 89, 94.50
2025/01/02 09:02:38.202, 0, 88, 79.16
2025/01/02 09:02:39.202, 0, 87, 90.58
2025/01/02 09:02:40.203, 0, 90, 91.97
2025/01/02 09:02:41.203, 0, 90, 104.50
2025/01/02 09:02:42.203, 0, 90, 86.75
2025/01/02 09:02:43.203, 0, 90, 113.07
2025/01/02 09:02:44.203, 0, 87, 104.32
2025/01/02 09:02:45.203, 0, 87, 106.87
2025/01/02 09:02:46.203, 0, 89, 117.67
2025/01/02 09:02:47.204, 0, 88, 107.93
2025/01/02 09:02:48.204, 0, 90, 114.84
2025/01/02 09:02:49.204, 0, 87, 112.13
2025/01/02 09:02:50.204, 0, 87, 115.97
2025/01/02 09:02:51.204, 0, 90, 108.69
2025/01/02 09:02:52.204, 0, 88, 108.01
2025/01/02 09:02:53.204, 0, 87, 115.00
2025/01/02 09:02:54.204, 0, 87, 114.54
2025/01/02 09:02:55.205, 0, 88, 112.12
2025/01/02 09:02:56.205, 0, 87, 101.53
2025/01/02 09:02:57.205, 0, 89, 111.07
2025/01/02 09:02:58.205, 0, 90, 107.73
2025/01/02 09:02:59.205, 0, 88, 97.90
2025/01/02 09:03:00.205, 0, 87, 115.64
2025/01/02 09:03:01.206, 0, 88, 114.33
2025/01/02 09:03:02.206, 0, 89, 115.35
2025/01/02 09:03:03.206, 0, 90, 104.94
2025/01/02 09:03:04.206, 0, 89, 99.10
2025/01/02 09:03:05.206, 0, 90, 101.79
2025/01/02 09:03:06.206, 0, 87, 100.46
2025/01/02 09:03:07.206, 0, 89, 97.43
2025/01/02 09:03:08.207, 0, 89, 106.76
2025/01/02 09:03:09.207, 0, 87, 108.15
2025/01/02 09:03:10.207, 0, 90, 112.35
2025/01/02 09:03:11.207, 0, 90, 117.89
2025/01/02 09:03:12.207, 0, 88, 117.68
2025/01/02 09:03:13.207, 0, 87, 113.88
2025/01/02 09:03:14.207, 0, 87, 105.38
2025/01/02 09:03:15.208, 0, 87, 99.79
2025/01/02 09:03:16.208, 0, 87, 110.34
2025/01/02 09:03:17.208, 0, 87, 84.10
2025/01/02 09:03:18.208, 0, 88, 98.76
2025/01/02 09:03:19.208, 0, 89, 94.83
