timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 15:47:24.078, 0, 0, 36.28
2025/01/02 15:47:25.079, 0, 0, 36.19
2025/01/02 15:47:26.079, 0, 0, 36.29
2025/01/02 15:47:27.079, 0, 0, 36.49
2025/01/02 15:47:28.079, 0, 0, 36.29
2025/01/02 15:47:29.080, 0, 0, 36.19
2025/01/02 15:47:30.080, 0, 0, 36.39
2025/01/02 15:47:31.080, 0, 0, 36.30
2025/01/02 15:47:32.080, 0, 0, 36.58
2025/01/02 15:47:33.080, 0, 0, 36.19
2025/01/02 15:47:34.080, 0, 0, 36.29
2025/01/02 15:47:35.080, 0, 0, 36.30
2025/01/02 15:47:36.080, 0, 0, 36.60
2025/01/02 15:47:37.081, 0, 0, 36.40
2025/01/02 15:47:38.081, 0, 0, 36.58
2025/01/02 15:47:39.081, 0, 0, 36.39
2025/01/02 15:47:40.081, 0, 0, 36.40
2025/01/02 15:47:41.081, 0, 0, 38.19
2025/01/02 15:47:42.081, 0, 0, 36.58
2025/01/02 15:47:43.081, 0, 0, 36.39
2025/01/02 15:47:44.082, 0, 0, 36.19
2025/01/02 15:47:45.082, 0, 0, 36.28
2025/01/02 15:47:46.082, 0, 0, 36.58
2025/01/02 15:47:47.082, 0, 0, 36.39
2025/01/02 15:47:48.082, 0, 0, 36.39
2025/01/02 15:47:49.082, 0, 0, 36.20
2025/01/02 15:47:50.082, 0, 0, 36.09
2025/01/02 15:47:51.082, 0, 0, 36.49
2025/01/02 15:47:52.083, 0, 0, 38.08
2025/01/02 15:47:53.083, 0, 8, 36.47
2025/01/02 15:47:54.083, 0, 68, 36.95
2025/01/02 15:47:55.083, 0, 84, 36.47
2025/01/02 15:47:56.083, 0, 53, 36.75
2025/01/02 15:47:57.083, 0, 0, 37.52
2025/01/02 15:47:58.083, 0, 46, 36.95
2025/01/02 15:47:59.084, 0, 15, 36.47
2025/01/02 15:48:00.084, 0, 0, 37.26
2025/01/02 15:48:01.084, 0, 0, 36.29
2025/01/02 15:48:02.084, 0, 0, 36.19
2025/01/02 15:48:03.084, 0, 0, 36.20
2025/01/02 15:48:04.084, 0, 0, 36.49
2025/01/02 15:48:05.084, 0, 0, 36.18
2025/01/02 15:48:06.084, 0, 0, 36.19
2025/01/02 15:48:07.085, 0, 0, 36.49
2025/01/02 15:48:08.085, 0, 88, 113.35
2025/01/02 15:48:09.085, 0, 88, 120.18
2025/01/02 15:48:10.085, 0, 88, 112.10
2025/01/02 15:48:11.085, 0, 88, 104.88
2025/01/02 15:48:12.085, 0, 89, 114.76
2025/01/02 15:48:13.085, 0, 91, 104.57
2025/01/02 15:48:14.086, 0, 0, 106.04
2025/01/02 15:48:15.086, 0, 88, 116.99
2025/01/02 15:48:16.086, 0, 90, 117.50
2025/01/02 15:48:17.086, 0, 89, 119.49
2025/01/02 15:48:18.086, 0, 88, 117.67
2025/01/02 15:48:19.086, 0, 91, 102.92
2025/01/02 15:48:20.086, 0, 91, 102.35
2025/01/02 15:48:21.087, 0, 88, 114.15
2025/01/02 15:48:22.087, 0, 90, 116.23
2025/01/02 15:48:23.087, 0, 88, 90.35
2025/01/02 15:48:24.087, 0, 90, 86.96
2025/01/02 15:48:25.087, 0, 88, 101.46
2025/01/02 15:48:26.087, 0, 88, 103.79
2025/01/02 15:48:27.087, 0, 91, 95.08
2025/01/02 15:48:28.087, 0, 88, 84.11
2025/01/02 15:48:29.088, 0, 90, 112.50
2025/01/02 15:48:30.088, 0, 88, 122.89
2025/01/02 15:48:31.088, 0, 91, 101.28
2025/01/02 15:48:32.088, 0, 89, 96.77
2025/01/02 15:48:33.088, 0, 90, 86.41
2025/01/02 15:48:34.088, 0, 91, 81.62
2025/01/02 15:48:35.088, 0, 89, 113.00
2025/01/02 15:48:36.089, 0, 90, 99.78
2025/01/02 15:48:37.089, 0, 90, 114.86
2025/01/02 15:48:38.089, 0, 91, 94.60
2025/01/02 15:48:39.089, 0, 88, 108.25
2025/01/02 15:48:40.089, 0, 88, 111.27
2025/01/02 15:48:41.089, 0, 89, 103.76
2025/01/02 15:48:42.089, 0, 88, 107.13
2025/01/02 15:48:43.090, 0, 91, 99.10
2025/01/02 15:48:44.090, 0, 88, 115.67
2025/01/02 15:48:45.090, 0, 90, 102.44
2025/01/02 15:48:46.090, 0, 91, 98.14
2025/01/02 15:48:47.090, 0, 88, 117.81
2025/01/02 15:48:48.090, 0, 88, 108.08
2025/01/02 15:48:49.090, 0, 89, 115.78
2025/01/02 15:48:50.090, 0, 91, 126.34
2025/01/02 15:48:51.091, 0, 90, 120.21
2025/01/02 15:48:52.091, 0, 88, 94.68
2025/01/02 15:48:53.091, 0, 91, 111.77
2025/01/02 15:48:54.091, 0, 89, 115.51
2025/01/02 15:48:55.091, 0, 88, 114.74
2025/01/02 15:48:56.091, 0, 91, 110.91
2025/01/02 15:48:57.091, 0, 90, 82.13
2025/01/02 15:48:58.092, 0, 88, 105.29
2025/01/02 15:48:59.092, 0, 88, 107.64
2025/01/02 15:49:00.092, 0, 90, 112.59
2025/01/02 15:49:01.092, 0, 88, 116.59
2025/01/02 15:49:02.092, 0, 89, 115.00
2025/01/02 15:49:03.092, 0, 88, 104.35
2025/01/02 15:49:04.092, 0, 91, 80.16
2025/01/02 15:49:05.092, 0, 89, 115.35
2025/01/02 15:49:06.093, 0, 88, 116.29
2025/01/02 15:49:07.093, 0, 91, 118.53
2025/01/02 15:49:08.093, 0, 91, 118.58
2025/01/02 15:49:09.093, 0, 88, 85.67
2025/01/02 15:49:10.093, 0, 88, 108.59
2025/01/02 15:49:11.093, 0, 88, 113.68
2025/01/02 15:49:12.093, 0, 90, 116.78
2025/01/02 15:49:13.094, 0, 90, 91.98
2025/01/02 15:49:14.094, 0, 90, 111.90
2025/01/02 15:49:15.094, 0, 91, 116.10
2025/01/02 15:49:16.094, 0, 91, 120.17
2025/01/02 15:49:17.094, 0, 88, 116.26
2025/01/02 15:49:18.094, 0, 91, 102.75
2025/01/02 15:49:19.094, 0, 88, 115.74
2025/01/02 15:49:20.095, 0, 88, 89.25
2025/01/02 15:49:21.095, 0, 91, 95.98
2025/01/02 15:49:22.095, 0, 91, 105.75
2025/01/02 15:49:23.095, 0, 91, 113.28
2025/01/02 15:49:24.095, 0, 90, 107.80
2025/01/02 15:49:25.095, 0, 88, 115.40
2025/01/02 15:49:26.095, 0, 88, 116.43
2025/01/02 15:49:27.096, 0, 90, 105.19
2025/01/02 15:49:28.096, 0, 88, 110.14
2025/01/02 15:49:29.096, 0, 88, 117.89
2025/01/02 15:49:30.096, 0, 88, 115.74
2025/01/02 15:49:31.096, 0, 88, 83.89
2025/01/02 15:49:32.096, 0, 91, 111.79
2025/01/02 15:49:33.096, 0, 88, 117.05
2025/01/02 15:49:34.096, 0, 88, 118.45
2025/01/02 15:49:35.097, 0, 89, 101.28
2025/01/02 15:49:36.097, 0, 91, 114.14
2025/01/02 15:49:37.097, 0, 88, 111.57
2025/01/02 15:49:38.097, 0, 88, 85.80
2025/01/02 15:49:39.097, 0, 89, 110.93
2025/01/02 15:49:40.097, 0, 89, 94.50
2025/01/02 15:49:41.097, 0, 91, 81.36
2025/01/02 15:49:42.098, 0, 88, 116.97
2025/01/02 15:49:43.098, 0, 90, 111.13
2025/01/02 15:49:44.098, 0, 88, 92.11
2025/01/02 15:49:45.098, 0, 90, 113.95
2025/01/02 15:49:46.098, 0, 88, 114.06
2025/01/02 15:49:47.098, 0, 88, 117.14
2025/01/02 15:49:48.098, 0, 90, 117.33
2025/01/02 15:49:49.099, 0, 89, 114.51
2025/01/02 15:49:50.099, 0, 88, 118.64
2025/01/02 15:49:51.099, 0, 88, 83.52
2025/01/02 15:49:52.099, 0, 90, 89.78
2025/01/02 15:49:53.099, 0, 88, 83.73
2025/01/02 15:49:54.099, 0, 91, 119.87
2025/01/02 15:49:55.099, 0, 87, 102.86
2025/01/02 15:49:56.099, 0, 91, 111.38
2025/01/02 15:49:57.100, 0, 88, 102.98
2025/01/02 15:49:58.100, 0, 88, 92.34
2025/01/02 15:49:59.100, 0, 88, 121.92
2025/01/02 15:50:00.100, 0, 88, 82.79
2025/01/02 15:50:01.100, 0, 92, 116.60
2025/01/02 15:50:02.100, 0, 88, 90.03
2025/01/02 15:50:03.100, 0, 91, 109.26
2025/01/02 15:50:04.101, 0, 89, 115.54
2025/01/02 15:50:05.101, 0, 90, 116.00
2025/01/02 15:50:06.101, 0, 90, 114.30
2025/01/02 15:50:07.101, 0, 88, 118.99
2025/01/02 15:50:08.101, 0, 88, 87.92
2025/01/02 15:50:09.101, 0, 90, 109.93
2025/01/02 15:50:10.101, 0, 88, 85.10
2025/01/02 15:50:11.102, 0, 90, 92.89
2025/01/02 15:50:12.102, 0, 90, 117.09
2025/01/02 15:50:13.102, 0, 88, 116.88
2025/01/02 15:50:14.102, 0, 89, 117.29
2025/01/02 15:50:15.102, 0, 89, 115.30
2025/01/02 15:50:16.102, 0, 88, 114.27
