timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 09:30:40.498, 0, 89, 113.55
2025/01/02 09:30:41.499, 0, 88, 115.16
2025/01/02 09:30:42.499, 0, 87, 82.61
2025/01/02 09:30:43.499, 0, 88, 106.98
2025/01/02 09:30:44.499, 0, 88, 82.00
2025/01/02 09:30:45.499, 0, 88, 92.78
2025/01/02 09:30:46.500, 0, 87, 80.76
2025/01/02 09:30:47.500, 0, 89, 101.04
2025/01/02 09:30:48.500, 0, 90, 100.49
2025/01/02 09:30:49.500, 0, 89, 109.45
2025/01/02 09:30:50.500, 0, 88, 93.24
2025/01/02 09:30:51.501, 0, 89, 113.91
2025/01/02 09:30:52.501, 0, 89, 106.54
2025/01/02 09:30:53.501, 0, 90, 116.62
2025/01/02 09:30:54.501, 0, 87, 99.96
2025/01/02 09:30:55.501, 0, 89, 92.71
2025/01/02 09:30:56.501, 0, 87, 115.11
2025/01/02 09:30:57.502, 0, 90, 112.50
2025/01/02 09:30:58.502, 0, 89, 107.64
2025/01/02 09:30:59.502, 0, 87, 116.47
2025/01/02 09:31:00.502, 0, 87, 101.74
2025/01/02 09:31:01.502, 0, 88, 91.84
2025/01/02 09:31:02.502, 0, 88, 88.53
2025/01/02 09:31:03.502, 0, 87, 99.20
2025/01/02 09:31:04.503, 0, 88, 113.32
2025/01/02 09:31:05.503, 0, 90, 113.91
2025/01/02 09:31:06.503, 0, 90, 116.25
2025/01/02 09:31:07.503, 0, 88, 101.21
2025/01/02 09:31:08.503, 0, 90, 110.65
2025/01/02 09:31:09.503, 0, 90, 97.48
2025/01/02 09:31:10.503, 0, 87, 107.64
2025/01/02 09:31:11.504, 0, 88, 86.75
2025/01/02 09:31:12.504, 0, 91, 116.77
2025/01/02 09:31:13.504, 0, 90, 117.28
2025/01/02 09:31:14.504, 0, 90, 115.61
2025/01/02 09:31:15.504, 0, 88, 114.34
2025/01/02 09:31:16.505, 0, 88, 116.97
2025/01/02 09:31:17.505, 0, 87, 94.46
2025/01/02 09:31:18.505, 0, 87, 95.05
2025/01/02 09:31:19.505, 0, 87, 96.95
2025/01/02 09:31:20.505, 0, 89, 91.34
2025/01/02 09:31:21.506, 0, 88, 108.67
2025/01/02 09:31:22.506, 0, 90, 115.50
2025/01/02 09:31:23.506, 0, 90, 114.89
2025/01/02 09:31:24.506, 0, 87, 90.36
2025/01/02 09:31:25.506, 0, 87, 103.86
2025/01/02 09:31:26.506, 0, 90, 113.44
2025/01/02 09:31:27.506, 0, 90, 113.25
2025/01/02 09:31:28.507, 0, 87, 92.96
2025/01/02 09:31:29.507, 0, 87, 95.18
2025/01/02 09:31:30.507, 0, 87, 110.94
2025/01/02 09:31:31.507, 0, 89, 110.22
2025/01/02 09:31:32.507, 0, 88, 94.24
2025/01/02 09:31:33.507, 0, 89, 97.20
2025/01/02 09:31:34.507, 0, 88, 94.73
2025/01/02 09:31:35.508, 0, 88, 117.56
2025/01/02 09:31:36.508, 0, 89, 117.69
2025/01/02 09:31:37.508, 0, 88, 111.27
2025/01/02 09:31:38.508, 0, 89, 113.63
2025/01/02 09:31:39.508, 0, 88, 87.96
2025/01/02 09:31:40.508, 0, 87, 92.87
2025/01/02 09:31:41.509, 0, 87, 106.91
2025/01/02 09:31:42.509, 0, 87, 106.84
2025/01/02 09:31:43.509, 0, 87, 101.20
2025/01/02 09:31:44.509, 0, 88, 94.15
2025/01/02 09:31:45.509, 0, 88, 95.82
2025/01/02 09:31:46.509, 0, 87, 101.04
2025/01/02 09:31:47.509, 0, 88, 115.25
2025/01/02 09:31:48.509, 0, 88, 114.42
2025/01/02 09:31:49.510, 0, 89, 90.68
2025/01/02 09:31:50.510, 0, 90, 82.27
2025/01/02 09:31:51.510, 0, 88, 115.51
2025/01/02 09:31:52.510, 0, 90, 114.64
2025/01/02 09:31:53.510, 0, 91, 88.73
2025/01/02 09:31:54.510, 0, 88, 109.99
2025/01/02 09:31:55.510, 0, 89, 110.20
2025/01/02 09:31:56.511, 0, 89, 118.16
2025/01/02 09:31:57.511, 0, 89, 116.83
2025/01/02 09:31:58.511, 0, 88, 115.65
2025/01/02 09:31:59.511, 0, 91, 101.31
2025/01/02 09:32:00.511, 0, 86, 118.74
2025/01/02 09:32:01.511, 0, 90, 118.89
2025/01/02 09:32:02.512, 0, 90, 80.91
2025/01/02 09:32:03.512, 0, 87, 104.72
2025/01/02 09:32:04.512, 0, 89, 106.54
2025/01/02 09:32:05.512, 0, 89, 116.64
2025/01/02 09:32:06.512, 0, 87, 103.50
2025/01/02 09:32:07.512, 0, 88, 94.10
2025/01/02 09:32:08.512, 0, 88, 123.03
2025/01/02 09:32:09.513, 0, 90, 115.61
2025/01/02 09:32:10.513, 0, 82, 77.11
2025/01/02 09:32:11.513, 0, 88, 80.85
2025/01/02 09:32:12.513, 0, 86, 114.56
2025/01/02 09:32:13.513, 0, 86, 114.62
2025/01/02 09:32:14.513, 0, 89, 87.27
2025/01/02 09:32:15.513, 0, 87, 108.75
2025/01/02 09:32:16.513, 0, 88, 116.23
2025/01/02 09:32:17.514, 0, 87, 91.41
2025/01/02 09:32:18.514, 0, 88, 87.98
2025/01/02 09:32:19.514, 0, 88, 88.17
2025/01/02 09:32:20.514, 0, 90, 94.09
2025/01/02 09:32:21.514, 0, 88, 115.71
2025/01/02 09:32:22.514, 0, 90, 102.80
2025/01/02 09:32:23.514, 0, 87, 99.13
2025/01/02 09:32:24.514, 0, 88, 117.11
2025/01/02 09:32:25.515, 0, 88, 115.54
2025/01/02 09:32:26.515, 0, 90, 114.10
2025/01/02 09:32:27.515, 0, 89, 117.05
2025/01/02 09:32:28.515, 0, 89, 99.62
2025/01/02 09:32:29.515, 0, 89, 109.85
2025/01/02 09:32:30.515, 0, 87, 79.82
2025/01/02 09:32:31.515, 0, 87, 96.07
2025/01/02 09:32:32.515, 0, 87, 114.73
2025/01/02 09:32:33.516, 0, 90, 91.41
2025/01/02 09:32:34.516, 0, 87, 112.41
2025/01/02 09:32:35.516, 0, 90, 112.88
2025/01/02 09:32:36.516, 0, 88, 86.96
2025/01/02 09:32:37.516, 0, 87, 107.60
2025/01/02 09:32:38.516, 0, 90, 116.76
2025/01/02 09:32:39.516, 0, 90, 117.43
2025/01/02 09:32:40.517, 0, 92, 77.13
2025/01/02 09:32:41.517, 0, 87, 109.52
2025/01/02 09:32:42.517, 0, 90, 107.81
2025/01/02 09:32:43.517, 0, 90, 78.69
2025/01/02 09:32:44.517, 0, 87, 114.62
2025/01/02 09:32:45.517, 0, 89, 107.76
2025/01/02 09:32:46.517, 0, 87, 104.10
2025/01/02 09:32:47.517, 0, 87, 112.51
2025/01/02 09:32:48.518, 0, 90, 91.58
2025/01/02 09:32:49.518, 0, 87, 103.67
2025/01/02 09:32:50.518, 0, 87, 111.29
2025/01/02 09:32:51.518, 0, 89, 111.89
2025/01/02 09:32:52.518, 0, 87, 90.20
2025/01/02 09:32:53.518, 0, 87, 115.26
2025/01/02 09:32:54.518, 0, 83, 64.66
2025/01/02 09:32:55.519, 0, 84, 74.44
2025/01/02 09:32:56.519, 0, 81, 87.64
2025/01/02 09:32:57.519, 0, 82, 106.21
2025/01/02 09:32:58.519, 0, 81, 92.27
2025/01/02 09:32:59.519, 0, 88, 94.95
2025/01/02 09:33:00.519, 0, 89, 115.76
2025/01/02 09:33:01.520, 0, 87, 78.92
2025/01/02 09:33:02.520, 0, 87, 107.50
2025/01/02 09:33:03.520, 0, 88, 88.64
2025/01/02 09:33:04.520, 0, 87, 103.07
2025/01/02 09:33:05.520, 0, 90, 117.43
2025/01/02 09:33:06.520, 0, 87, 114.88
2025/01/02 09:33:07.520, 0, 87, 122.06
2025/01/02 09:33:08.521, 0, 88, 117.80
2025/01/02 09:33:09.521, 0, 87, 104.45
2025/01/02 09:33:10.521, 0, 89, 115.69
2025/01/02 09:33:11.521, 0, 89, 82.88
2025/01/02 09:33:12.522, 0, 87, 113.43
2025/01/02 09:33:13.522, 0, 88, 88.68
2025/01/02 09:33:14.522, 0, 90, 98.45
2025/01/02 09:33:15.522, 0, 89, 109.39
2025/01/02 09:33:16.522, 0, 90, 96.66
2025/01/02 09:33:17.522, 0, 90, 113.70
2025/01/02 09:33:18.522, 0, 89, 114.91
2025/01/02 09:33:19.522, 0, 87, 109.03
2025/01/02 09:33:20.523, 0, 87, 114.13
2025/01/02 09:33:21.523, 0, 88, 103.76
2025/01/02 09:33:22.523, 0, 87, 115.75
2025/01/02 09:33:23.523, 0, 90, 121.37
2025/01/02 09:33:24.523, 0, 87, 108.50
2025/01/02 09:33:25.523, 0, 90, 87.46
2025/01/02 09:33:26.524, 0, 88, 105.40
2025/01/02 09:33:27.524, 0, 87, 109.14
2025/01/02 09:33:28.524, 0, 89, 94.69
2025/01/02 09:33:29.524, 0, 87, 108.54
2025/01/02 09:33:30.524, 0, 87, 111.94
2025/01/02 09:33:31.524, 0, 88, 130.43
2025/01/02 09:33:32.524, 0, 87, 110.05
2025/01/02 09:33:33.524, 0, 87, 117.42
2025/01/02 09:33:34.525, 0, 87, 104.46
2025/01/02 09:33:35.525, 0, 87, 115.52
2025/01/02 09:33:36.525, 0, 90, 104.82
2025/01/02 09:33:37.525, 0, 89, 101.21
2025/01/02 09:33:38.525, 0, 87, 99.34
2025/01/02 09:33:39.525, 0, 90, 88.58
2025/01/02 09:33:40.525, 0, 90, 82.08
2025/01/02 09:33:41.526, 0, 87, 111.58
2025/01/02 09:33:42.526, 0, 87, 79.91
2025/01/02 09:33:43.526, 0, 90, 96.66
2025/01/02 09:33:44.526, 0, 90, 116.31
2025/01/02 09:33:45.526, 0, 87, 109.43
2025/01/02 09:33:46.526, 0, 87, 122.20
2025/01/02 09:33:47.526, 0, 89, 108.83
2025/01/02 09:33:48.527, 0, 89, 115.74
2025/01/02 09:33:49.527, 0, 89, 81.18
2025/01/02 09:33:50.527, 0, 91, 79.72
2025/01/02 09:33:51.527, 0, 87, 116.91
2025/01/02 09:33:52.527, 0, 88, 95.57
2025/01/02 09:33:53.527, 0, 87, 111.79
2025/01/02 09:33:54.527, 0, 87, 113.28
2025/01/02 09:33:55.528, 0, 88, 113.07
2025/01/02 09:33:56.528, 0, 87, 109.94
2025/01/02 09:33:57.528, 0, 88, 81.70
2025/01/02 09:33:58.528, 0, 87, 103.33
2025/01/02 09:33:59.528, 0, 87, 91.69
2025/01/02 09:34:00.529, 0, 86, 99.18
2025/01/02 09:34:01.529, 0, 87, 110.05
2025/01/02 09:34:02.529, 0, 89, 92.02
2025/01/02 09:34:03.529, 0, 87, 126.17
2025/01/02 09:34:04.529, 0, 87, 79.36
2025/01/02 09:34:05.529, 0, 87, 113.74
2025/01/02 09:34:06.529, 0, 88, 121.45
2025/01/02 09:34:07.530, 0, 87, 115.16
2025/01/02 09:34:08.530, 0, 89, 80.21
2025/01/02 09:34:09.530, 0, 88, 97.67
2025/01/02 09:34:10.530, 0, 87, 114.82
2025/01/02 09:34:11.530, 0, 90, 102.58
2025/01/02 09:34:12.530, 0, 87, 117.43
2025/01/02 09:34:13.530, 0, 89, 89.89
2025/01/02 09:34:14.531, 0, 87, 116.24
2025/01/02 09:34:15.531, 0, 87, 88.56
2025/01/02 09:34:16.536, 0, 88, 108.14
2025/01/02 09:34:17.536, 0, 87, 123.60
2025/01/02 09:34:18.536, 0, 90, 103.19
2025/01/02 09:34:19.536, 0, 88, 116.14
2025/01/02 09:34:20.536, 0, 87, 78.92
2025/01/02 09:34:21.537, 0, 87, 118.14
2025/01/02 09:34:22.537, 0, 89, 102.83
2025/01/02 09:34:23.537, 0, 87, 111.12
2025/01/02 09:34:24.537, 0, 88, 117.34
2025/01/02 09:34:25.537, 0, 89, 116.74
2025/01/02 09:34:26.537, 0, 90, 106.14
2025/01/02 09:34:27.537, 0, 87, 116.94
2025/01/02 09:34:28.538, 0, 90, 97.33
2025/01/02 09:34:29.538, 0, 90, 92.47
2025/01/02 09:34:30.538, 0, 87, 103.64
2025/01/02 09:34:31.538, 0, 87, 108.14
2025/01/02 09:34:32.538, 0, 87, 115.80
2025/01/02 09:34:33.538, 0, 88, 104.50
2025/01/02 09:34:34.538, 0, 87, 116.65
2025/01/02 09:34:35.538, 0, 87, 93.15
2025/01/02 09:34:36.539, 0, 87, 118.03
2025/01/02 09:34:37.539, 0, 90, 98.94
2025/01/02 09:34:38.539, 0, 89, 109.50
2025/01/02 09:34:39.539, 0, 89, 104.95
2025/01/02 09:34:40.539, 0, 86, 91.99
2025/01/02 09:34:41.540, 0, 87, 110.22
2025/01/02 09:34:42.540, 0, 88, 81.21
2025/01/02 09:34:43.540, 0, 87, 115.36
2025/01/02 09:34:44.540, 0, 90, 99.42
2025/01/02 09:34:45.540, 0, 87, 109.85
2025/01/02 09:34:46.540, 0, 88, 111.92
2025/01/02 09:34:47.541, 0, 89, 82.09
2025/01/02 09:34:48.541, 0, 87, 113.62
2025/01/02 09:34:49.541, 0, 84, 105.54
2025/01/02 09:34:50.541, 0, 80, 110.62
2025/01/02 09:34:51.541, 0, 89, 100.58
2025/01/02 09:34:52.541, 0, 87, 117.66
2025/01/02 09:34:53.542, 0, 87, 82.30
2025/01/02 09:34:54.542, 0, 87, 105.65
2025/01/02 09:34:55.542, 0, 87, 98.34
2025/01/02 09:34:56.542, 0, 90, 108.99
2025/01/02 09:34:57.542, 0, 87, 90.10
2025/01/02 09:34:58.542, 0, 87, 113.66
2025/01/02 09:34:59.543, 0, 87, 94.58
2025/01/02 09:35:00.543, 0, 87, 115.18
2025/01/02 09:35:01.543, 0, 87, 100.33
2025/01/02 09:35:02.543, 0, 87, 115.44
2025/01/02 09:35:03.543, 0, 87, 109.69
2025/01/02 09:35:04.543, 0, 87, 114.92
2025/01/02 09:35:05.544, 0, 90, 114.85
2025/01/02 09:35:06.544, 0, 89, 79.21
2025/01/02 09:35:07.544, 0, 87, 113.70
2025/01/02 09:35:08.544, 0, 90, 96.48
2025/01/02 09:35:09.544, 0, 89, 114.72
2025/01/02 09:35:10.544, 0, 87, 91.56
2025/01/02 09:35:11.545, 0, 87, 93.86
2025/01/02 09:35:12.545, 0, 87, 90.42
2025/01/02 09:35:13.545, 0, 91, 104.90
2025/01/02 09:35:14.545, 0, 87, 106.15
2025/01/02 09:35:15.545, 0, 89, 114.56
2025/01/02 09:35:16.545, 0, 88, 117.92
2025/01/02 09:35:17.546, 0, 89, 109.09
2025/01/02 09:35:18.546, 0, 87, 117.94
2025/01/02 09:35:19.546, 0, 87, 115.65
2025/01/02 09:35:20.546, 0, 87, 86.19
2025/01/02 09:35:21.547, 0, 87, 115.14
2025/01/02 09:35:22.547, 0, 89, 88.81
2025/01/02 09:35:23.547, 0, 87, 116.31
2025/01/02 09:35:24.548, 0, 87, 109.92
2025/01/02 09:35:25.548, 0, 87, 116.01
2025/01/02 09:35:26.548, 0, 90, 108.18
2025/01/02 09:35:27.548, 0, 87, 94.82
2025/01/02 09:35:28.548, 0, 90, 113.30
2025/01/02 09:35:29.548, 0, 87, 89.98
2025/01/02 09:35:30.548, 0, 87, 117.22
2025/01/02 09:35:31.548, 0, 88, 99.13
2025/01/02 09:35:32.549, 0, 89, 116.95
2025/01/02 09:35:33.549, 0, 88, 109.33
2025/01/02 09:35:34.549, 0, 87, 124.15
2025/01/02 09:35:35.549, 0, 90, 109.83
2025/01/02 09:35:36.549, 0, 87, 96.86
2025/01/02 09:35:37.549, 0, 88, 85.35
2025/01/02 09:35:38.549, 0, 86, 118.24
2025/01/02 09:35:39.549, 0, 86, 94.87
2025/01/02 09:35:40.550, 0, 89, 116.84
2025/01/02 09:35:41.550, 0, 88, 115.64
2025/01/02 09:35:42.550, 0, 84, 112.81
2025/01/02 09:35:43.550, 0, 89, 113.14
2025/01/02 09:35:44.550, 0, 87, 78.52
2025/01/02 09:35:45.550, 0, 89, 110.65
2025/01/02 09:35:46.550, 0, 87, 83.41
2025/01/02 09:35:47.551, 0, 90, 114.55
2025/01/02 09:35:48.551, 0, 87, 89.06
2025/01/02 09:35:49.551, 0, 90, 100.00
2025/01/02 09:35:50.551, 0, 87, 88.67
2025/01/02 09:35:51.551, 0, 89, 113.83
2025/01/02 09:35:52.551, 0, 87, 88.21
2025/01/02 09:35:53.551, 0, 87, 117.44
2025/01/02 09:35:54.552, 0, 88, 89.87
2025/01/02 09:35:55.552, 0, 87, 103.74
2025/01/02 09:35:56.552, 0, 87, 106.93
2025/01/02 09:35:57.552, 0, 87, 117.28
2025/01/02 09:35:58.552, 0, 90, 106.54
2025/01/02 09:35:59.552, 0, 87, 80.73
2025/01/02 09:36:00.552, 0, 87, 112.43
2025/01/02 09:36:01.553, 0, 87, 117.64
2025/01/02 09:36:02.553, 0, 90, 114.50
2025/01/02 09:36:03.553, 0, 87, 88.44
2025/01/02 09:36:04.553, 0, 90, 117.00
2025/01/02 09:36:05.553, 0, 87, 105.37
2025/01/02 09:36:06.553, 0, 87, 116.90
2025/01/02 09:36:07.553, 0, 89, 108.79
2025/01/02 09:36:08.554, 0, 87, 79.62
2025/01/02 09:36:09.554, 0, 87, 112.93
2025/01/02 09:36:10.554, 0, 87, 108.38
2025/01/02 09:36:11.554, 0, 87, 114.70
2025/01/02 09:36:12.554, 0, 87, 95.92
2025/01/02 09:36:13.554, 0, 87, 82.98
2025/01/02 09:36:14.554, 0, 90, 115.31
2025/01/02 09:36:15.554, 0, 87, 94.97
2025/01/02 09:36:16.555, 0, 89, 116.33
2025/01/02 09:36:17.555, 0, 87, 97.04
2025/01/02 09:36:18.555, 0, 90, 118.23
2025/01/02 09:36:19.555, 0, 89, 105.08
2025/01/02 09:36:20.555, 0, 87, 83.60
2025/01/02 09:36:21.555, 0, 87, 103.05
2025/01/02 09:36:22.555, 0, 90, 116.32
2025/01/02 09:36:23.555, 0, 87, 102.71
2025/01/02 09:36:24.556, 0, 87, 110.71
2025/01/02 09:36:25.556, 0, 90, 79.21
2025/01/02 09:36:26.556, 0, 90, 117.43
2025/01/02 09:36:27.556, 0, 87, 96.37
2025/01/02 09:36:28.556, 0, 87, 106.12
2025/01/02 09:36:29.556, 0, 90, 112.02
2025/01/02 09:36:30.556, 0, 88, 87.28
2025/01/02 09:36:31.557, 0, 89, 116.67
2025/01/02 09:36:32.557, 0, 87, 96.04
2025/01/02 09:36:33.557, 0, 89, 115.46
2025/01/02 09:36:34.557, 0, 87, 108.93
2025/01/02 09:36:35.557, 0, 90, 117.51
2025/01/02 09:36:36.557, 0, 89, 114.84
2025/01/02 09:36:37.557, 0, 87, 94.47
2025/01/02 09:36:38.558, 0, 87, 88.94
2025/01/02 09:36:39.558, 0, 88, 115.41
2025/01/02 09:36:40.558, 0, 87, 84.26
2025/01/02 09:36:41.558, 0, 89, 98.06
2025/01/02 09:36:42.558, 0, 90, 115.04
2025/01/02 09:36:43.558, 0, 88, 100.31
2025/01/02 09:36:44.558, 0, 87, 123.41
2025/01/02 09:36:45.559, 0, 87, 107.09
2025/01/02 09:36:46.559, 0, 87, 93.33
2025/01/02 09:36:47.559, 0, 90, 116.54
2025/01/02 09:36:48.559, 0, 87, 101.95
2025/01/02 09:36:49.559, 0, 87, 105.89
2025/01/02 09:36:50.559, 0, 88, 110.04
2025/01/02 09:36:51.559, 0, 82, 121.63
2025/01/02 09:36:52.560, 0, 87, 111.98
2025/01/02 09:36:53.560, 0, 87, 83.78
2025/01/02 09:36:54.560, 0, 88, 116.25
2025/01/02 09:36:55.560, 0, 87, 99.52
2025/01/02 09:36:56.560, 0, 90, 116.93
2025/01/02 09:36:57.560, 0, 87, 113.36
2025/01/02 09:36:58.560, 0, 87, 88.08
2025/01/02 09:36:59.561, 0, 87, 105.76
2025/01/02 09:37:00.561, 0, 87, 107.88
2025/01/02 09:37:01.561, 0, 87, 103.57
2025/01/02 09:37:02.561, 0, 87, 118.90
2025/01/02 09:37:03.561, 0, 90, 115.44
2025/01/02 09:37:04.561, 0, 87, 99.03
2025/01/02 09:37:05.561, 0, 89, 117.25
2025/01/02 09:37:06.562, 0, 87, 85.79
2025/01/02 09:37:07.562, 0, 87, 92.04
2025/01/02 09:37:08.562, 0, 89, 110.96
2025/01/02 09:37:09.562, 0, 87, 103.95
2025/01/02 09:37:10.562, 0, 88, 114.55
2025/01/02 09:37:11.562, 0, 87, 109.92
2025/01/02 09:37:12.562, 0, 87, 86.30
2025/01/02 09:37:13.563, 0, 90, 113.56
2025/01/02 09:37:14.563, 0, 87, 106.20
2025/01/02 09:37:15.563, 0, 90, 82.09
2025/01/02 09:37:16.563, 0, 88, 109.49
2025/01/02 09:37:17.563, 0, 87, 102.77
2025/01/02 09:37:18.563, 0, 89, 114.82
2025/01/02 09:37:19.563, 0, 87, 102.86
2025/01/02 09:37:20.564, 0, 87, 79.32
2025/01/02 09:37:21.564, 0, 89, 115.07
2025/01/02 09:37:22.564, 0, 87, 103.19
2025/01/02 09:37:23.564, 0, 87, 86.89
2025/01/02 09:37:24.564, 0, 87, 114.13
2025/01/02 09:37:25.564, 0, 84, 87.18
2025/01/02 09:37:26.564, 0, 87, 112.93
2025/01/02 09:37:27.565, 0, 85, 103.85
2025/01/02 09:37:28.565, 0, 89, 113.62
2025/01/02 09:37:29.565, 0, 86, 110.63
2025/01/02 09:37:30.566, 0, 88, 118.43
2025/01/02 09:37:31.566, 0, 85, 110.78
2025/01/02 09:37:32.566, 0, 88, 115.65
2025/01/02 09:37:33.566, 0, 86, 91.37
2025/01/02 09:37:34.566, 0, 87, 114.36
2025/01/02 09:37:35.566, 0, 87, 96.24
2025/01/02 09:37:36.567, 0, 85, 116.64
2025/01/02 09:37:37.567, 0, 85, 116.75
2025/01/02 09:37:38.567, 0, 85, 108.57
2025/01/02 09:37:39.567, 0, 85, 116.97
2025/01/02 09:37:40.567, 0, 88, 116.76
2025/01/02 09:37:41.567, 0, 85, 109.43
2025/01/02 09:37:42.567, 0, 87, 119.18
2025/01/02 09:37:43.568, 0, 86, 81.41
2025/01/02 09:37:44.568, 0, 88, 116.46
2025/01/02 09:37:45.568, 0, 89, 95.82
2025/01/02 09:37:46.568, 0, 85, 104.10
2025/01/02 09:37:47.568, 0, 88, 119.52
2025/01/02 09:37:48.568, 0, 85, 78.12
2025/01/02 09:37:49.568, 0, 86, 107.14
2025/01/02 09:37:50.568, 0, 86, 117.12
2025/01/02 09:37:51.569, 0, 87, 102.79
2025/01/02 09:37:52.569, 0, 90, 117.24
2025/01/02 09:37:53.569, 0, 87, 98.06
2025/01/02 09:37:54.569, 0, 90, 96.61
2025/01/02 09:37:55.569, 0, 89, 114.18
2025/01/02 09:37:56.569, 0, 87, 109.07
2025/01/02 09:37:57.570, 0, 90, 105.85
2025/01/02 09:37:58.570, 0, 87, 115.70
2025/01/02 09:37:59.570, 0, 90, 114.60
2025/01/02 09:38:00.570, 0, 87, 94.45
2025/01/02 09:38:01.570, 0, 89, 122.33
2025/01/02 09:38:02.570, 0, 87, 115.35
2025/01/02 09:38:03.570, 0, 89, 103.47
2025/01/02 09:38:04.570, 0, 89, 110.09
