timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 10:24:42.066, 0, 0, 36.11
2025/01/02 10:24:43.067, 0, 0, 36.30
2025/01/02 10:24:44.067, 0, 0, 36.21
2025/01/02 10:24:45.067, 0, 0, 36.40
2025/01/02 10:24:46.067, 0, 0, 36.50
2025/01/02 10:24:47.068, 0, 0, 36.51
2025/01/02 10:24:48.068, 0, 0, 36.22
2025/01/02 10:24:49.068, 0, 0, 36.12
2025/01/02 10:24:50.068, 0, 0, 36.21
2025/01/02 10:24:51.068, 0, 0, 36.31
2025/01/02 10:24:52.068, 0, 0, 36.12
2025/01/02 10:24:53.068, 0, 0, 36.31
2025/01/02 10:24:54.068, 0, 0, 36.31
2025/01/02 10:24:55.069, 0, 0, 36.31
2025/01/02 10:24:56.069, 0, 0, 36.22
2025/01/02 10:24:57.069, 0, 0, 36.21
2025/01/02 10:24:58.069, 0, 0, 36.02
2025/01/02 10:24:59.069, 0, 0, 36.41
2025/01/02 10:25:00.069, 0, 0, 36.31
2025/01/02 10:25:01.069, 0, 0, 36.41
2025/01/02 10:25:02.069, 0, 0, 36.40
2025/01/02 10:25:03.070, 0, 0, 36.30
2025/01/02 10:25:04.070, 0, 0, 36.30
2025/01/02 10:25:05.070, 0, 0, 36.31
2025/01/02 10:25:06.070, 0, 0, 36.12
2025/01/02 10:25:07.070, 0, 0, 36.30
2025/01/02 10:25:08.070, 0, 0, 36.31
2025/01/02 10:25:09.070, 0, 0, 36.41
2025/01/02 10:25:10.071, 0, 0, 37.01
2025/01/02 10:25:11.071, 0, 29, 36.99
2025/01/02 10:25:12.071, 0, 32, 37.10
2025/01/02 10:25:13.071, 0, 5, 36.89
2025/01/02 10:25:14.071, 0, 0, 36.99
2025/01/02 10:25:15.071, 0, 35, 37.10
2025/01/02 10:25:16.071, 0, 35, 37.10
2025/01/02 10:25:17.071, 0, 35, 36.79
2025/01/02 10:25:18.072, 0, 35, 36.20
2025/01/02 10:25:19.072, 0, 0, 36.11
2025/01/02 10:25:20.072, 0, 0, 36.12
2025/01/02 10:25:21.072, 0, 0, 36.30
2025/01/02 10:25:22.072, 0, 0, 36.40
2025/01/02 10:25:23.072, 0, 0, 36.01
2025/01/02 10:25:24.072, 0, 0, 36.40
2025/01/02 10:25:25.072, 0, 0, 36.11
2025/01/02 10:25:26.073, 0, 91, 79.52
2025/01/02 10:25:27.073, 0, 88, 111.59
2025/01/02 10:25:28.073, 0, 91, 89.74
2025/01/02 10:25:29.073, 0, 88, 111.38
2025/01/02 10:25:30.073, 0, 88, 113.03
2025/01/02 10:25:31.073, 0, 90, 79.63
2025/01/02 10:25:32.073, 0, 91, 129.16
2025/01/02 10:25:33.074, 0, 85, 113.53
2025/01/02 10:25:34.074, 0, 89, 107.88
2025/01/02 10:25:35.074, 0, 91, 108.04
2025/01/02 10:25:36.074, 0, 89, 115.25
2025/01/02 10:25:37.074, 0, 90, 111.03
2025/01/02 10:25:38.074, 0, 90, 112.37
2025/01/02 10:25:39.074, 0, 88, 84.00
2025/01/02 10:25:40.075, 0, 88, 117.17
2025/01/02 10:25:41.075, 0, 88, 109.92
2025/01/02 10:25:42.075, 0, 88, 83.38
2025/01/02 10:25:43.075, 0, 88, 115.31
2025/01/02 10:25:44.075, 0, 89, 78.99
2025/01/02 10:25:45.075, 0, 91, 98.93
2025/01/02 10:25:46.075, 0, 88, 106.44
2025/01/02 10:25:47.075, 0, 91, 98.46
2025/01/02 10:25:48.076, 0, 88, 79.71
2025/01/02 10:25:49.076, 0, 88, 114.62
2025/01/02 10:25:50.076, 0, 88, 114.74
2025/01/02 10:25:51.076, 0, 88, 109.64
2025/01/02 10:25:52.076, 0, 88, 106.25
2025/01/02 10:25:53.076, 0, 89, 119.07
2025/01/02 10:25:54.076, 0, 88, 80.63
2025/01/02 10:25:55.076, 0, 90, 97.11
2025/01/02 10:25:56.077, 0, 88, 94.59
2025/01/02 10:25:57.077, 0, 88, 82.18
2025/01/02 10:25:58.077, 0, 89, 111.87
2025/01/02 10:25:59.077, 0, 90, 101.03
2025/01/02 10:26:00.077, 0, 91, 107.10
2025/01/02 10:26:01.077, 0, 88, 100.75
2025/01/02 10:26:02.077, 0, 91, 91.32
2025/01/02 10:26:03.078, 0, 88, 79.15
2025/01/02 10:26:04.078, 0, 91, 112.92
2025/01/02 10:26:05.078, 0, 90, 112.79
2025/01/02 10:26:06.078, 0, 89, 113.86
2025/01/02 10:26:07.078, 0, 90, 112.06
2025/01/02 10:26:08.078, 0, 91, 91.04
2025/01/02 10:26:09.078, 0, 88, 94.82
2025/01/02 10:26:10.078, 0, 91, 93.81
2025/01/02 10:26:11.079, 0, 88, 118.93
2025/01/02 10:26:12.079, 0, 88, 117.88
2025/01/02 10:26:13.079, 0, 88, 119.75
2025/01/02 10:26:14.079, 0, 88, 81.10
2025/01/02 10:26:15.079, 0, 90, 108.29
2025/01/02 10:26:16.079, 0, 89, 86.09
2025/01/02 10:26:17.079, 0, 88, 106.37
2025/01/02 10:26:18.079, 0, 90, 112.46
2025/01/02 10:26:19.080, 0, 88, 117.35
2025/01/02 10:26:20.080, 0, 88, 121.41
2025/01/02 10:26:21.080, 0, 89, 116.10
2025/01/02 10:26:22.080, 0, 91, 111.73
2025/01/02 10:26:23.080, 0, 88, 89.61
2025/01/02 10:26:24.080, 0, 88, 104.96
2025/01/02 10:26:25.080, 0, 88, 115.55
2025/01/02 10:26:26.081, 0, 89, 118.15
2025/01/02 10:26:27.081, 0, 88, 81.42
2025/01/02 10:26:28.081, 0, 89, 116.99
2025/01/02 10:26:29.081, 0, 88, 112.52
2025/01/02 10:26:30.081, 0, 88, 114.97
2025/01/02 10:26:31.081, 0, 88, 101.79
2025/01/02 10:26:32.081, 0, 88, 103.86
2025/01/02 10:26:33.081, 0, 90, 106.60
2025/01/02 10:26:34.082, 0, 88, 115.74
2025/01/02 10:26:35.082, 0, 88, 98.28
2025/01/02 10:26:36.082, 0, 88, 110.54
2025/01/02 10:26:37.082, 0, 91, 112.19
2025/01/02 10:26:38.082, 0, 88, 110.43
2025/01/02 10:26:39.082, 0, 90, 91.58
2025/01/02 10:26:40.082, 0, 88, 111.93
2025/01/02 10:26:41.083, 0, 91, 105.25
2025/01/02 10:26:42.083, 0, 88, 113.65
2025/01/02 10:26:43.083, 0, 91, 100.28
2025/01/02 10:26:44.083, 0, 88, 117.85
2025/01/02 10:26:45.083, 0, 91, 101.25
2025/01/02 10:26:46.083, 0, 89, 114.68
2025/01/02 10:26:47.083, 0, 88, 104.65
2025/01/02 10:26:48.083, 0, 88, 116.96
2025/01/02 10:26:49.084, 0, 88, 82.46
2025/01/02 10:26:50.084, 0, 88, 108.98
2025/01/02 10:26:51.084, 0, 88, 93.26
2025/01/02 10:26:52.084, 0, 89, 116.07
2025/01/02 10:26:53.084, 0, 88, 86.28
2025/01/02 10:26:54.084, 0, 88, 108.04
2025/01/02 10:26:55.084, 0, 90, 114.74
2025/01/02 10:26:56.084, 0, 88, 86.44
2025/01/02 10:26:57.085, 0, 88, 91.21
2025/01/02 10:26:58.085, 0, 90, 113.20
2025/01/02 10:26:59.085, 0, 88, 82.61
2025/01/02 10:27:00.085, 0, 88, 108.92
2025/01/02 10:27:01.085, 0, 90, 115.11
2025/01/02 10:27:02.085, 0, 90, 115.65
2025/01/02 10:27:03.085, 0, 88, 96.17
2025/01/02 10:27:04.086, 0, 89, 113.87
2025/01/02 10:27:05.086, 0, 91, 115.04
2025/01/02 10:27:06.086, 0, 91, 116.65
2025/01/02 10:27:07.086, 0, 90, 111.51
2025/01/02 10:27:08.086, 0, 91, 85.49
2025/01/02 10:27:09.086, 0, 88, 112.27
2025/01/02 10:27:10.086, 0, 90, 118.71
2025/01/02 10:27:11.086, 0, 88, 83.35
2025/01/02 10:27:12.087, 0, 88, 103.37
2025/01/02 10:27:13.087, 0, 89, 114.54
2025/01/02 10:27:14.087, 0, 88, 87.79
2025/01/02 10:27:15.087, 0, 88, 114.44
2025/01/02 10:27:16.087, 0, 89, 114.47
2025/01/02 10:27:17.087, 0, 88, 105.34
2025/01/02 10:27:18.087, 0, 89, 108.09
2025/01/02 10:27:19.088, 0, 90, 116.67
2025/01/02 10:27:20.088, 0, 91, 113.67
2025/01/02 10:27:21.088, 0, 88, 116.17
2025/01/02 10:27:22.088, 0, 88, 117.79
2025/01/02 10:27:23.088, 0, 91, 117.29
2025/01/02 10:27:24.088, 0, 91, 83.93
2025/01/02 10:27:25.088, 0, 91, 114.51
2025/01/02 10:27:26.088, 0, 88, 118.82
2025/01/02 10:27:27.089, 0, 88, 97.68
2025/01/02 10:27:28.089, 0, 88, 122.17
2025/01/02 10:27:29.089, 0, 88, 119.66
2025/01/02 10:27:30.089, 0, 88, 118.44
2025/01/02 10:27:31.089, 0, 91, 117.49
2025/01/02 10:27:32.089, 0, 88, 114.08
2025/01/02 10:27:33.089, 0, 88, 121.77
2025/01/02 10:27:34.089, 0, 88, 106.29
2025/01/02 10:27:35.090, 0, 88, 102.08
2025/01/02 10:27:36.090, 0, 90, 109.31
2025/01/02 10:27:37.090, 0, 90, 109.39
2025/01/02 10:27:38.090, 0, 91, 115.44
2025/01/02 10:27:39.090, 0, 89, 116.66
2025/01/02 10:27:40.090, 0, 88, 107.37
2025/01/02 10:27:41.090, 0, 91, 112.23
2025/01/02 10:27:42.091, 0, 88, 92.04
2025/01/02 10:27:43.091, 0, 89, 116.60
2025/01/02 10:27:44.091, 0, 88, 101.22
2025/01/02 10:27:45.091, 0, 88, 111.93
2025/01/02 10:27:46.091, 0, 90, 122.35
2025/01/02 10:27:47.091, 0, 89, 109.78
2025/01/02 10:27:48.091, 0, 87, 107.24
2025/01/02 10:27:49.091, 0, 90, 104.56
2025/01/02 10:27:50.092, 0, 89, 95.91
2025/01/02 10:27:51.092, 0, 90, 106.75
